Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T22:13:09Z,1,02:38,17:22,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:13:54Z,1,03:20,16:40,Shot,Wrist Shot,51.0,-8.0,P.K. Subban,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:14:02Z,1,03:26,16:34,Giveaway,n/a,-68.0,41.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:14:02Z,1,03:28,16:32,Missed Shot,n/a,-76.0,1.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:14:06Z,1,03:32,16:28,Missed Shot,n/a,-71.0,27.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:14:15Z,1,03:41,16:19,Blocked Shot,n/a,-63.0,-7.0,Chris Tierney,Blocker,Ottawa Senators,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:14:17Z,1,03:43,16:17,Hit,n/a,97.0,-20.0,Blake Coleman,Hitter,New Jersey Devils,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:14:46Z,1,03:50,16:10,Faceoff,n/a,-20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:15:07Z,1,04:05,15:55,Giveaway,n/a,51.0,-38.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:15:17Z,1,04:16,15:44,Blocked Shot,n/a,39.0,24.0,Damon Severson,Blocker,New Jersey Devils,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:15:39Z,1,04:37,15:23,Hit,n/a,20.0,-38.0,Brady Tkachuk,Hitter,Ottawa Senators,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:16:07Z,1,05:05,14:55,Missed Shot,n/a,-75.0,8.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:16:19Z,1,05:18,14:42,Hit,n/a,-8.0,-40.0,Wayne Simmonds,Hitter,New Jersey Devils,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:16:26Z,1,05:25,14:35,Hit,n/a,-80.0,38.0,Miles Wood,Hitter,New Jersey Devils,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:16:36Z,1,05:35,14:25,Shot,Wrist Shot,74.0,-12.0,Anthony Duclair,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:16:56Z,1,05:54,14:06,Hit,n/a,54.0,-40.0,Scott Sabourin,Hitter,Ottawa Senators,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:17:05Z,1,06:04,13:56,Hit,n/a,26.0,41.0,Connor Carrick,Hitter,New Jersey Devils,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:17:48Z,1,06:13,13:47,Penalty,Interference,18.0,34.0,Andreas Englund,PenaltyOn,Ottawa Senators,Jesper Boqvist,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:19:21Z,1,06:13,13:47,Penalty,Fighting,-13.0,34.0,Andreas Englund,PenaltyOn,Ottawa Senators,John Hayden,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:19:33Z,1,06:13,13:47,Penalty,Instigator,-4.0,32.0,John Hayden,PenaltyOn,New Jersey Devils,Andreas Englund,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:19:33Z,1,06:13,13:47,Penalty,Fighting,-5.0,32.0,John Hayden,PenaltyOn,New Jersey Devils,Andreas Englund,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:19:33Z,1,06:13,13:47,Penalty,Misconduct,-12.0,31.0,John Hayden,PenaltyOn,New Jersey Devils,Andreas Englund,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:20:33Z,1,06:13,13:47,Faceoff,n/a,-20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:20:48Z,1,06:30,13:30,Shot,Wrist Shot,-69.0,37.0,Jesper Bratt,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:20:48Z,1,06:32,13:28,Blocked Shot,n/a,-73.0,0.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:21:45Z,1,07:09,12:51,Penalty,Tripping,89.0,-31.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Damon Severson,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:22:19Z,1,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:22:55Z,1,07:48,12:12,Blocked Shot,n/a,-66.0,11.0,Anthony Duclair,Blocker,Ottawa Senators,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:23:04Z,1,07:58,12:02,Shot,Wrist Shot,-68.0,-1.0,Nikita Gusev,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:23:17Z,1,08:11,11:49,Hit,n/a,79.0,-38.0,Chris Tierney,Hitter,Ottawa Senators,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:23:42Z,1,08:35,11:25,Missed Shot,n/a,-57.0,11.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:23:54Z,1,08:48,11:12,Takeaway,n/a,-35.0,41.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:24:00Z,1,08:54,11:06,Missed Shot,n/a,-45.0,24.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:24:04Z,1,08:58,11:02,Goal,Deflected,-76.0,1.0,Nico Hischier,Scorer,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators
2019-12-29T22:24:58Z,1,08:58,11:02,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:25:14Z,1,09:11,10:49,Hit,n/a,-5.0,38.0,Tyler Ennis,Hitter,Ottawa Senators,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:25:29Z,1,09:23,10:37,Hit,n/a,-97.0,5.0,Blake Coleman,Hitter,New Jersey Devils,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:25:31Z,1,09:27,10:33,Blocked Shot,n/a,-59.0,-21.0,Christian Jaros,Blocker,Ottawa Senators,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:25:39Z,1,09:32,10:28,Blocked Shot,n/a,-49.0,22.0,Colin White,Blocker,Ottawa Senators,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:25:42Z,1,09:39,10:21,Shot,Wrist Shot,-35.0,25.0,Mirco Mueller,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:26:12Z,1,10:09,09:51,Hit,n/a,-96.0,-23.0,Wayne Simmonds,Hitter,New Jersey Devils,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:26:15Z,1,10:12,09:48,Takeaway,n/a,-83.0,-35.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:26:20Z,1,10:17,09:43,Missed Shot,n/a,-34.0,10.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:26:31Z,1,10:28,09:32,Missed Shot,n/a,-41.0,5.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:26:39Z,1,10:36,09:24,Blocked Shot,n/a,-73.0,-6.0,Cody Goloubef,Blocker,Ottawa Senators,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:26:52Z,1,10:49,09:11,Blocked Shot,n/a,-81.0,-9.0,Cody Goloubef,Blocker,Ottawa Senators,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:27:01Z,1,10:57,09:03,Missed Shot,n/a,-52.0,0.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:27:38Z,1,11:25,08:35,Penalty,Interference,37.0,-40.0,Mirco Mueller,PenaltyOn,New Jersey Devils,Scott Sabourin,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:29:45Z,1,11:25,08:35,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:30:18Z,1,11:45,08:15,Shot,Wrist Shot,33.0,37.0,Brady Tkachuk,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:30:30Z,1,11:57,08:03,Shot,Wrist Shot,-64.0,-11.0,Blake Coleman,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:30:33Z,1,12:00,08:00,Missed Shot,n/a,-63.0,1.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:30:51Z,1,12:19,07:41,Shot,Wrist Shot,-80.0,8.0,Pavel Zacha,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:30:59Z,1,12:26,07:34,Takeaway,n/a,33.0,33.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:31:11Z,1,12:38,07:22,Giveaway,n/a,93.0,23.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:31:51Z,1,13:18,06:42,Missed Shot,n/a,78.0,-7.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:32:07Z,1,13:34,06:26,Hit,n/a,99.0,1.0,Scott Sabourin,Hitter,Ottawa Senators,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:32:28Z,1,13:55,06:05,Hit,n/a,-66.0,-41.0,Scott Sabourin,Hitter,Ottawa Senators,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:32:42Z,1,14:04,05:56,Shot,Slap Shot,-36.0,-39.0,P.K. Subban,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:34:54Z,1,14:05,05:55,Faceoff,n/a,-69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:35:26Z,1,14:19,05:41,Hit,n/a,93.0,29.0,J.C. Beaudin,Hitter,Ottawa Senators,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:35:39Z,1,14:31,05:29,Shot,Wrist Shot,84.0,-7.0,Nick Paul,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:35:49Z,1,14:35,05:25,Penalty,Cross checking,78.0,0.0,Scott Sabourin,PenaltyOn,Ottawa Senators,Jesper Boqvist,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:36:30Z,1,14:35,05:25,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:36:39Z,1,14:50,05:10,Shot,Wrist Shot,-66.0,-33.0,Damon Severson,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:36:50Z,1,14:56,05:04,Shot,Wrist Shot,-82.0,-3.0,Kyle Palmieri,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:36:46Z,1,14:57,05:03,Hit,n/a,-99.0,5.0,Kyle Palmieri,Hitter,New Jersey Devils,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:37:00Z,1,14:58,05:02,Shot,Backhand,-80.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:37:04Z,1,15:00,05:00,Blocked Shot,n/a,-80.0,3.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:37:08Z,1,15:02,04:58,Shot,Wrist Shot,-85.0,8.0,Damon Severson,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:37:23Z,1,15:03,04:57,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:37:52Z,1,15:30,04:30,Blocked Shot,n/a,-76.0,2.0,Mark Borowiecki,Blocker,Ottawa Senators,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:37:59Z,1,15:38,04:22,Blocked Shot,n/a,-79.0,-4.0,Mark Borowiecki,Blocker,Ottawa Senators,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:38:43Z,1,16:21,03:39,Shot,Wrist Shot,-65.0,42.0,Wayne Simmonds,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:38:54Z,1,16:32,03:28,Giveaway,n/a,-49.0,7.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:39:02Z,1,16:37,03:23,Penalty,Too many men on the ice,10.0,39.0,Jack Hughes,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:40:00Z,1,16:37,03:23,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:40:42Z,1,17:15,02:45,Shot,Tip-In,80.0,3.0,Artem Anisimov,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:40:58Z,1,17:33,02:27,Missed Shot,n/a,67.0,0.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:41:31Z,1,18:05,01:55,Hit,n/a,98.0,3.0,Mirco Mueller,Hitter,New Jersey Devils,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:41:44Z,1,18:19,01:41,Hit,n/a,64.0,-41.0,Mirco Mueller,Hitter,New Jersey Devils,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:42:06Z,1,18:41,01:19,Missed Shot,n/a,75.0,-8.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:42:35Z,1,18:53,01:07,Giveaway,n/a,54.0,-2.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:42:25Z,1,18:56,01:04,Missed Shot,n/a,45.0,-2.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:42:48Z,1,19:22,00:38,Giveaway,n/a,-61.0,36.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:43:21Z,1,19:41,00:19,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:43:51Z,1,19:56,00:04,Takeaway,n/a,-97.0,-6.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:43:59Z,1,19:58,00:02,Missed Shot,n/a,-82.0,6.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:03:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:02:57Z,2,00:15,19:45,Hit,n/a,-59.0,-40.0,Damon Severson,Hitter,New Jersey Devils,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:03:20Z,2,00:38,19:22,Shot,Backhand,78.0,5.0,Nikita Gusev,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:03:50Z,2,00:39,19:21,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:04:21Z,2,00:46,19:14,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:04:51Z,2,00:59,19:01,Missed Shot,n/a,63.0,-3.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:05:13Z,2,01:21,18:39,Shot,Wrist Shot,72.0,-1.0,Nico Hischier,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:05:23Z,2,01:31,18:29,Hit,n/a,48.0,-40.0,Erik Brannstrom,Hitter,Ottawa Senators,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:05:34Z,2,01:42,18:18,Hit,n/a,-55.0,-41.0,Wayne Simmonds,Hitter,New Jersey Devils,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:05:55Z,2,02:04,17:56,Shot,Wrist Shot,-79.0,16.0,Colin White,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:06:11Z,2,02:19,17:41,Hit,n/a,97.0,-5.0,Wayne Simmonds,Hitter,New Jersey Devils,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:06:13Z,2,02:21,17:39,Giveaway,n/a,92.0,-25.0,Andreas Englund,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:06:32Z,2,02:24,17:36,Blocked Shot,n/a,75.0,-6.0,Artem Anisimov,Blocker,Ottawa Senators,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:06:48Z,2,02:33,17:27,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:06:57Z,2,02:41,17:19,Giveaway,n/a,98.0,4.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:06:57Z,2,02:41,17:19,Hit,n/a,-12.0,40.0,Cody Goloubef,Hitter,Ottawa Senators,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:07:18Z,2,03:02,16:58,Missed Shot,n/a,60.0,25.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:08:03Z,2,03:38,16:22,Giveaway,n/a,42.0,-26.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:08:13Z,2,03:40,16:20,Shot,Wrist Shot,87.0,-16.0,Travis Zajac,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:08:36Z,2,03:41,16:19,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:09:06Z,2,04:01,15:59,Hit,n/a,-84.0,-36.0,Chris Tierney,Hitter,Ottawa Senators,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:09:35Z,2,04:29,15:31,Shot,Deflected,29.0,-35.0,Andreas Englund,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:09:48Z,2,04:43,15:17,Missed Shot,n/a,42.0,14.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
