Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T00:18:54Z,1,03:29,16:31,Shot,Wrist Shot,-82.0,-2.0,John Tavares,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:06Z,1,03:42,16:18,Missed Shot,n/a,-50.0,2.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:36Z,1,04:11,15:49,Shot,Slap Shot,-67.0,4.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:39Z,1,04:14,15:46,Takeaway,n/a,-48.0,32.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:20:05Z,1,04:24,15:36,Hit,n/a,-86.0,35.0,Patrik Nemeth,Hitter,Detroit Red Wings,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:19:53Z,1,04:28,15:32,Giveaway,n/a,-49.0,39.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:20:25Z,1,05:01,14:59,Hit,n/a,56.0,-40.0,Cody Ceci,Hitter,Toronto Maple Leafs,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:20:29Z,1,05:04,14:56,Missed Shot,n/a,58.0,-1.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:21:31Z,1,06:06,13:54,Shot,Wrist Shot,53.0,0.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:21:33Z,1,06:09,13:51,Hit,n/a,92.0,30.0,Luke Glendening,Hitter,Detroit Red Wings,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:21:42Z,1,06:18,13:42,Hit,n/a,95.0,17.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:05Z,1,06:33,13:27,Takeaway,n/a,41.0,27.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:09Z,1,06:45,13:15,Blocked Shot,n/a,-79.0,-10.0,Patrik Nemeth,Blocker,Detroit Red Wings,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:22:26Z,1,06:52,13:08,Penalty,Tripping,-95.0,-17.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Zach Hyman,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:24:43Z,1,06:52,13:08,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:25:43Z,1,07:54,12:06,Shot,Slap Shot,-53.0,23.0,Auston Matthews,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:25:56Z,1,08:07,11:53,Shot,Slap Shot,-56.0,25.0,John Tavares,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:26:46Z,1,08:58,11:02,Missed Shot,n/a,-80.0,23.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:26:53Z,1,09:05,10:55,Hit,n/a,-59.0,-38.0,Madison Bowey,Hitter,Detroit Red Wings,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:27:06Z,1,09:12,10:48,Blocked Shot,n/a,-78.0,-1.0,Anthony Mantha,Blocker,Detroit Red Wings,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:27:15Z,1,09:26,10:34,Hit,n/a,-17.0,-23.0,Anthony Mantha,Hitter,Detroit Red Wings,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:27:43Z,1,09:54,10:06,Shot,Wrist Shot,-64.0,-33.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:28:15Z,1,10:27,09:33,Takeaway,n/a,49.0,-30.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:30:16Z,1,10:31,09:29,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:30:58Z,1,10:44,09:16,Giveaway,n/a,34.0,38.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:01Z,1,10:47,09:13,Missed Shot,n/a,-31.0,-26.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:15Z,1,10:52,09:08,Shot,Wrist Shot,-80.0,15.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:29Z,1,10:53,09:07,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:46Z,1,11:04,08:56,Shot,Wrist Shot,78.0,1.0,Dylan Larkin,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:16Z,1,11:33,08:27,Hit,n/a,85.0,32.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:23Z,1,11:40,08:20,Hit,n/a,-80.0,37.0,Brian Lashoff,Hitter,Detroit Red Wings,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:46Z,1,12:02,07:58,Hit,n/a,-97.0,-17.0,Madison Bowey,Hitter,Detroit Red Wings,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:05Z,1,12:23,07:37,Missed Shot,n/a,-69.0,3.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:17Z,1,12:35,07:25,Missed Shot,n/a,-35.0,14.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:24Z,1,12:42,07:18,Hit,n/a,-95.0,-21.0,Luke Glendening,Hitter,Detroit Red Wings,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:38Z,1,12:51,07:09,Blocked Shot,n/a,62.0,4.0,Travis Dermott,Blocker,Toronto Maple Leafs,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:56Z,1,12:51,07:09,Faceoff,n/a,69.0,-22.0,Filip Zadina,Winner,Detroit Red Wings,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:33Z,1,13:15,06:45,Missed Shot,n/a,-63.0,36.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:38Z,1,13:24,06:36,Missed Shot,n/a,-43.0,-10.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:46Z,1,13:32,06:28,Hit,n/a,-87.0,-35.0,Trevor Moore,Hitter,Toronto Maple Leafs,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:53Z,1,13:39,06:21,Blocked Shot,n/a,-42.0,-12.0,Brendan Perlini,Blocker,Detroit Red Wings,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:01Z,1,13:44,06:16,Shot,Wrist Shot,68.0,8.0,Brendan Perlini,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:20Z,1,13:44,06:16,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:44Z,1,13:50,06:10,Faceoff,n/a,20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:52Z,1,14:52,05:08,Missed Shot,n/a,-40.0,11.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:37:25Z,1,15:25,04:35,Hit,n/a,52.0,-38.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:37:46Z,1,15:46,04:14,Shot,Wrist Shot,31.0,-34.0,Madison Bowey,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:37:57Z,1,15:57,04:03,Hit,n/a,-92.0,27.0,Brian Lashoff,Hitter,Detroit Red Wings,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:38:07Z,1,16:04,03:56,Shot,Wrist Shot,-63.0,38.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:09Z,1,16:04,03:56,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:05Z,1,16:50,03:10,Giveaway,n/a,-41.0,-26.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:16Z,1,16:59,03:01,Blocked Shot,n/a,-52.0,-22.0,Filip Hronek,Blocker,Detroit Red Wings,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:34Z,1,16:59,03:01,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:09Z,1,17:24,02:36,Blocked Shot,n/a,-82.0,3.0,Filip Hronek,Blocker,Detroit Red Wings,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:22Z,1,17:37,02:23,Shot,Snap Shot,-64.0,16.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:34Z,1,17:49,02:11,Takeaway,n/a,78.0,17.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:45Z,1,18:01,01:59,Blocked Shot,n/a,-66.0,15.0,Brian Lashoff,Blocker,Detroit Red Wings,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:52Z,1,18:06,01:54,Hit,n/a,-95.0,-19.0,Madison Bowey,Hitter,Detroit Red Wings,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:43:13Z,1,18:27,01:33,Giveaway,n/a,-84.0,17.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:43:18Z,1,18:32,01:28,Giveaway,n/a,-51.0,39.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:43:54Z,1,19:09,00:51,Shot,Snap Shot,-76.0,17.0,William Nylander,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:05Z,1,19:19,00:41,Missed Shot,n/a,80.0,-11.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:09Z,1,19:21,00:39,Shot,Wrist Shot,70.0,-1.0,Adam Erne,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:36Z,1,19:21,00:39,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:50Z,1,19:24,00:36,Blocked Shot,n/a,57.0,-19.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:54Z,1,19:24,00:36,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:45:05Z,1,19:29,00:31,Shot,Slap Shot,49.0,1.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:45:12Z,1,19:36,00:24,Missed Shot,n/a,72.0,11.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:45:32Z,1,19:56,00:04,Takeaway,n/a,83.0,18.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:04:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:04:38Z,2,00:30,19:30,Hit,n/a,96.0,-13.0,John Tavares,Hitter,Toronto Maple Leafs,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:04:59Z,2,00:51,19:09,Hit,n/a,-97.0,6.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:13Z,2,01:05,18:55,Shot,Slap Shot,31.0,-1.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:23Z,2,01:13,18:47,Shot,Slap Shot,-46.0,27.0,Valtteri Filppula,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:37Z,2,01:13,18:47,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:05:52Z,2,01:19,18:41,Blocked Shot,n/a,-56.0,27.0,William Nylander,Blocker,Toronto Maple Leafs,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:13Z,2,01:19,18:41,Shot,Slap Shot,-47.0,27.0,Mike Green,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:13Z,2,01:25,18:35,Shot,Slap Shot,-39.0,-24.0,Patrik Nemeth,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:22Z,2,01:25,18:35,Faceoff,n/a,-69.0,-22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:06:54Z,2,01:48,18:12,Missed Shot,n/a,-36.0,24.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:07:15Z,2,02:09,17:51,Shot,Backhand,-80.0,-6.0,Valtteri Filppula,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:07:43Z,2,02:37,17:23,Shot,Snap Shot,-65.0,-37.0,Adam Erne,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:07:47Z,2,02:39,17:21,Giveaway,n/a,-48.0,-37.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:16Z,2,03:10,16:50,Missed Shot,n/a,-36.0,-26.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:24Z,2,03:18,16:42,Shot,Wrist Shot,-61.0,29.0,Adam Erne,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:36Z,2,03:29,16:31,Hit,n/a,-49.0,-39.0,Adam Erne,Hitter,Detroit Red Wings,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:45Z,2,03:39,16:21,Missed Shot,n/a,74.0,-17.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:51Z,2,03:45,16:15,Giveaway,n/a,31.0,34.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:08:57Z,2,03:51,16:09,Blocked Shot,n/a,77.0,-11.0,Trevor Daley,Blocker,Detroit Red Wings,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:09:15Z,2,04:09,15:51,Shot,Tip-In,-77.0,-1.0,Luke Glendening,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:09:49Z,2,04:09,15:51,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:10:45Z,2,05:06,14:54,Blocked Shot,n/a,-69.0,-4.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:19Z,2,05:14,14:46,Faceoff,n/a,20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:37Z,2,05:31,14:29,Hit,n/a,92.0,28.0,Filip Hronek,Hitter,Detroit Red Wings,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:55Z,2,05:49,14:11,Hit,n/a,9.0,-39.0,Brian Lashoff,Hitter,Detroit Red Wings,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:13Z,2,06:03,13:57,Hit,n/a,64.0,35.0,Madison Bowey,Hitter,Detroit Red Wings,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:33Z,2,06:25,13:35,Takeaway,n/a,1.0,41.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:35Z,2,06:29,13:31,Shot,Wrist Shot,-76.0,17.0,Robby Fabbri,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:14:46Z,2,06:29,13:31,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:04Z,2,06:38,13:22,Blocked Shot,n/a,-77.0,-14.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:08Z,2,06:41,13:19,Hit,n/a,-86.0,-36.0,Luke Glendening,Hitter,Detroit Red Wings,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:14Z,2,06:48,13:12,Shot,Wrist Shot,-76.0,-4.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:45Z,2,07:19,12:41,Takeaway,n/a,13.0,37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:55Z,2,07:29,12:31,Hit,n/a,-96.0,17.0,Adam Erne,Hitter,Detroit Red Wings,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:04Z,2,07:37,12:23,Blocked Shot,n/a,-73.0,-8.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:04Z,2,07:38,12:22,Giveaway,n/a,-34.0,-28.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
