Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T01:58:59Z,3,02:55,17:05,Goal,Tip-In,81.0,-4.0,Justin Williams,Scorer,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Brock McGinn,Assist,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers
2020-03-06T01:59:38Z,3,02:55,17:05,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:01:01Z,3,04:08,15:52,Shot,Snap Shot,-31.0,-1.0,Travis Sanheim,Shooter,Philadelphia Flyers,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:01:17Z,3,04:23,15:37,Giveaway,n/a,-93.0,-5.0,Brady Skjei,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:01:17Z,3,04:25,15:35,Shot,Snap Shot,-77.0,-3.0,Nate Thompson,Shooter,Philadelphia Flyers,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:01:24Z,3,04:28,15:32,Goal,Wrist Shot,-93.0,18.0,Nicolas Aube-Kubel,Scorer,Philadelphia Flyers,Nate Thompson,Assist,Philadelphia Flyers,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2020-03-06T02:02:09Z,3,04:28,15:32,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:02:26Z,3,04:45,15:15,Shot,Wrist Shot,-57.0,-27.0,Claude Giroux,Shooter,Philadelphia Flyers,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:02:28Z,3,04:48,15:12,Giveaway,n/a,-67.0,39.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:02:48Z,3,04:54,15:06,Goal,Wrist Shot,-84.0,7.0,Sean Couturier,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Alex Nedeljkovic,Goalie,Carolina Hurricanes
2020-03-06T02:03:15Z,3,04:54,15:06,Faceoff,n/a,0.0,0.0,Jordan Martinook,Winner,Carolina Hurricanes,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:03:23Z,3,05:02,14:58,Hit,n/a,90.0,-27.0,Robert Hagg,Hitter,Philadelphia Flyers,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:03:41Z,3,05:06,14:54,Shot,Slap Shot,39.0,-38.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:04:26Z,3,05:06,14:54,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Philadelphia Flyers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:04:23Z,3,05:36,14:24,Hit,n/a,4.0,-37.0,Scott Laughton,Hitter,Philadelphia Flyers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:04:54Z,3,06:06,13:54,Missed Shot,n/a,36.0,-14.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:05:09Z,3,06:22,13:38,Blocked Shot,n/a,-87.0,10.0,Haydn Fleury,Blocker,Carolina Hurricanes,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:05:34Z,3,06:47,13:13,Hit,n/a,-90.0,32.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:05:57Z,3,07:10,12:50,Giveaway,n/a,-68.0,40.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:45Z,3,07:58,12:02,Giveaway,n/a,58.0,39.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:50Z,3,08:03,11:57,Shot,Snap Shot,78.0,11.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:53Z,3,08:06,11:54,Giveaway,n/a,96.0,7.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:07:14Z,3,08:10,11:50,Takeaway,n/a,59.0,19.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:07:13Z,3,08:25,11:35,Shot,Snap Shot,75.0,14.0,Brady Skjei,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:07:58Z,3,09:10,10:50,Hit,n/a,-37.0,28.0,Joel Edmundson,Hitter,Carolina Hurricanes,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:08:41Z,3,09:53,10:07,Blocked Shot,n/a,66.0,-3.0,Ivan Provorov,Blocker,Philadelphia Flyers,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:08:46Z,3,09:58,10:02,Hit,n/a,96.0,-4.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:08:52Z,3,10:05,09:55,Shot,Slap Shot,31.0,-21.0,Joel Edmundson,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:09:27Z,3,10:40,09:20,Shot,Snap Shot,-56.0,-19.0,Michael Raffl,Shooter,Philadelphia Flyers,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:09:50Z,3,11:03,08:57,Missed Shot,n/a,72.0,-4.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:12:12Z,3,11:05,08:55,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:12:33Z,3,11:12,08:48,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:12:54Z,3,11:20,08:40,Blocked Shot,n/a,75.0,-4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:14Z,3,11:27,08:33,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:32Z,3,11:31,08:29,Giveaway,n/a,69.0,35.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:35Z,3,11:31,08:29,Shot,Wrist Shot,30.0,20.0,Joel Edmundson,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:02Z,3,11:32,08:28,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:12Z,3,11:36,08:24,Takeaway,n/a,98.0,10.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:19Z,3,11:38,08:22,Shot,Wrist Shot,84.0,5.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:36Z,3,11:38,08:22,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:59Z,3,11:47,08:13,Hit,n/a,93.0,31.0,Justin Braun,Hitter,Philadelphia Flyers,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:08Z,3,11:56,08:04,Hit,n/a,85.0,-33.0,Robert Hagg,Hitter,Philadelphia Flyers,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:21Z,3,12:10,07:50,Shot,Snap Shot,75.0,3.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:26Z,3,12:11,07:49,Shot,Wrist Shot,57.0,11.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:17:42Z,3,12:11,07:49,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:17:51Z,3,12:16,07:44,Blocked Shot,n/a,43.0,17.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:18:10Z,3,12:34,07:26,Shot,Snap Shot,-73.0,-16.0,Nate Thompson,Shooter,Philadelphia Flyers,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:18:29Z,3,12:54,07:06,Blocked Shot,n/a,72.0,-4.0,Philippe Myers,Blocker,Philadelphia Flyers,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:18:34Z,3,12:56,07:04,Giveaway,n/a,69.0,-3.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:18:46Z,3,13:01,06:59,Blocked Shot,n/a,65.0,10.0,Nate Thompson,Blocker,Philadelphia Flyers,Brady Skjei,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:19:04Z,3,13:07,06:53,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:19:43Z,3,13:25,06:35,Faceoff,n/a,20.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:20:25Z,3,13:59,06:01,Giveaway,n/a,77.0,37.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:20:31Z,3,14:06,05:54,Shot,Tip-In,70.0,7.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:21:10Z,3,14:25,05:35,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:21:51Z,3,14:53,05:07,Shot,Backhand,-70.0,-6.0,Joel Farabee,Shooter,Philadelphia Flyers,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:23:56Z,3,14:54,05:06,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:25:17Z,3,15:26,04:34,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Philadelphia Flyers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:25:32Z,3,15:32,04:28,Faceoff,n/a,69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:25:58Z,3,15:35,04:25,Missed Shot,n/a,33.0,30.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:26:02Z,3,15:42,04:18,Blocked Shot,n/a,54.0,-12.0,Nate Thompson,Blocker,Philadelphia Flyers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:26:14Z,3,15:51,04:09,Hit,n/a,47.0,-38.0,Michael Raffl,Hitter,Philadelphia Flyers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:26:42Z,3,16:22,03:38,Blocked Shot,n/a,63.0,-8.0,Matt Niskanen,Blocker,Philadelphia Flyers,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:26:47Z,3,16:27,03:33,Blocked Shot,n/a,62.0,10.0,Derek Grant,Blocker,Philadelphia Flyers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:27:36Z,3,17:16,02:44,Missed Shot,n/a,-81.0,-7.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:28:14Z,3,17:49,02:11,Missed Shot,n/a,-50.0,-34.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:28:40Z,3,18:20,01:40,Shot,Wrist Shot,85.0,-24.0,Brady Skjei,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:28:47Z,3,18:27,01:33,Hit,n/a,88.0,-29.0,Philippe Myers,Hitter,Philadelphia Flyers,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:29:08Z,3,18:48,01:12,Giveaway,n/a,-20.0,10.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:29:56Z,3,19:00,01:00,Faceoff,n/a,-20.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
