Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T01:19:13Z,1,08:30,11:30,Shot,Wrist Shot,76.0,-29.0,Zach Sanford,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:19:31Z,1,08:48,11:12,Blocked Shot,n/a,46.0,-3.0,Jason Demers,Blocker,Arizona Coyotes,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:19:50Z,1,09:07,10:53,Hit,n/a,-95.0,27.0,Lawson Crouse,Hitter,Arizona Coyotes,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:20:36Z,1,09:53,10:07,Hit,n/a,86.0,35.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:20:49Z,1,10:06,09:54,Shot,Wrist Shot,-15.0,-4.0,Derek Stepan,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:21:22Z,1,10:40,09:20,Shot,Tip-In,72.0,-10.0,Robert Thomas,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:21:52Z,1,11:09,08:51,Takeaway,n/a,-73.0,36.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:21:56Z,1,11:10,08:50,Giveaway,n/a,-64.0,31.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:21:57Z,1,11:11,08:49,Shot,Wrist Shot,-39.0,20.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:23:47Z,1,11:13,08:47,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Zach Sanford,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:24:28Z,1,11:17,08:43,Shot,Wrist Shot,-39.0,15.0,Jason Demers,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:24:41Z,1,11:30,08:30,Hit,n/a,-33.0,-39.0,Colton Parayko,Hitter,St. Louis Blues,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:24:50Z,1,11:39,08:21,Shot,Wrist Shot,-40.0,-23.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:24:55Z,1,11:44,08:16,Shot,Wrist Shot,-53.0,24.0,Jason Demers,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:25:25Z,1,11:58,08:02,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:26:19Z,1,12:31,07:29,Penalty,Tripping,88.0,32.0,Ilya Lyubushkin,PenaltyOn,Arizona Coyotes,Mackenzie MacEachern,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:26:51Z,1,12:31,07:29,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:27:21Z,1,13:09,06:51,Missed Shot,n/a,64.0,-12.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:27:25Z,1,13:12,06:48,Giveaway,n/a,50.0,41.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:28:49Z,1,14:37,05:23,Blocked Shot,n/a,58.0,17.0,Alex Goligoski,Blocker,Arizona Coyotes,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:29:08Z,1,14:55,05:05,Giveaway,n/a,-32.0,-28.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:29:11Z,1,14:59,05:01,Blocked Shot,n/a,-68.0,11.0,Colton Parayko,Blocker,St. Louis Blues,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:29:26Z,1,15:13,04:47,Blocked Shot,n/a,-68.0,16.0,Colton Parayko,Blocker,St. Louis Blues,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:31:20Z,1,15:15,04:45,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:32:12Z,1,15:51,04:09,Blocked Shot,n/a,-70.0,-7.0,Colton Parayko,Blocker,St. Louis Blues,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:32:13Z,1,15:53,04:07,Hit,n/a,-49.0,-40.0,Colton Parayko,Hitter,St. Louis Blues,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:32:21Z,1,16:00,04:00,Takeaway,n/a,-96.0,-2.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:32:23Z,1,16:03,03:57,Shot,Wrist Shot,-42.0,-21.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:32:49Z,1,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:33:12Z,1,16:18,03:42,Hit,n/a,28.0,-41.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:33:42Z,1,16:48,03:12,Hit,n/a,99.0,9.0,Jacob de la Rose,Hitter,St. Louis Blues,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:33:51Z,1,16:57,03:03,Hit,n/a,98.0,11.0,Sammy Blais,Hitter,St. Louis Blues,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:11Z,1,17:04,02:56,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:33Z,1,17:11,02:49,Shot,Wrist Shot,62.0,14.0,Brayden Schenn,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:46Z,1,17:13,02:47,Goal,Backhand,82.0,-3.0,Jaden Schwartz,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-13T01:35:09Z,1,17:13,02:47,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Christian Fischer,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:35:34Z,1,17:19,02:41,Giveaway,n/a,-33.0,38.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:35:44Z,1,17:28,02:32,Blocked Shot,n/a,53.0,-20.0,Christian Fischer,Blocker,Arizona Coyotes,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:36:16Z,1,17:30,02:30,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:36:30Z,1,17:37,02:23,Shot,Backhand,-6.0,-31.0,Lawson Crouse,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:36:59Z,1,17:39,02:21,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:07Z,1,17:48,02:12,Shot,Snap Shot,42.0,-12.0,Colton Parayko,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:22Z,1,17:49,02:11,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:48Z,1,18:01,01:59,Takeaway,n/a,99.0,2.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:51Z,1,18:04,01:56,Missed Shot,n/a,79.0,-10.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:57Z,1,18:10,01:50,Missed Shot,n/a,53.0,23.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:59Z,1,18:12,01:48,Hit,n/a,71.0,-41.0,Lawson Crouse,Hitter,Arizona Coyotes,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:17Z,1,18:29,01:31,Missed Shot,n/a,-78.0,-14.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:40Z,1,18:50,01:10,Takeaway,n/a,72.0,-40.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:40Z,1,18:52,01:08,Shot,Wrist Shot,78.0,-2.0,Ryan O'Reilly,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:39:07Z,1,18:55,01:05,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:40:01Z,1,19:22,00:38,Faceoff,n/a,-20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:40:42Z,1,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:41:01Z,1,19:54,00:06,Missed Shot,n/a,-43.0,20.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:59:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:00:40Z,2,00:45,19:15,Shot,Wrist Shot,57.0,7.0,Clayton Keller,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:00:46Z,2,00:46,19:14,Shot,Wrist Shot,66.0,12.0,Clayton Keller,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:01:00Z,2,00:47,19:13,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:01:41Z,2,00:55,19:05,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:02:05Z,2,01:10,18:50,Blocked Shot,n/a,-63.0,2.0,Christian Dvorak,Blocker,Arizona Coyotes,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:02:24Z,2,01:29,18:31,Hit,n/a,-81.0,-37.0,Brayden Schenn,Hitter,St. Louis Blues,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:02:52Z,2,01:40,18:20,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:03:33Z,2,02:15,17:45,Hit,n/a,50.0,-39.0,Zach Sanford,Hitter,St. Louis Blues,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:04:11Z,2,02:41,17:19,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:04:35Z,2,02:54,17:06,Shot,Slap Shot,-38.0,-24.0,Vince Dunn,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:04:57Z,2,02:57,17:03,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:05:09Z,2,03:00,17:00,Shot,Wrist Shot,-42.0,26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:05:16Z,2,03:01,16:59,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:05:47Z,2,03:16,16:44,Shot,Wrist Shot,-42.0,-26.0,Vince Dunn,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:06:41Z,2,03:53,16:07,Faceoff,n/a,-20.0,22.0,Christian Fischer,Winner,Arizona Coyotes,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:07:36Z,2,04:25,15:35,Missed Shot,n/a,-56.0,2.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:07:54Z,2,04:43,15:17,Takeaway,n/a,-70.0,-11.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:08:19Z,2,05:08,14:52,Shot,Wrist Shot,-63.0,-17.0,Brayden Schenn,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:08:30Z,2,05:09,14:51,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:08:58Z,2,05:18,14:42,Missed Shot,n/a,-60.0,-10.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:09:04Z,2,05:24,14:36,Shot,Wrist Shot,-70.0,-19.0,Jaden Schwartz,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:09:15Z,2,05:35,14:25,Takeaway,n/a,-52.0,-40.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:09:58Z,2,06:10,13:50,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:10:50Z,2,06:46,13:14,Giveaway,n/a,50.0,40.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:10:56Z,2,06:47,13:13,Goal,Wrist Shot,65.0,-3.0,Clayton Keller,Scorer,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:11:33Z,2,06:47,13:13,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:11:45Z,2,07:01,12:59,Hit,n/a,-41.0,-40.0,Alex Goligoski,Hitter,Arizona Coyotes,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:12:09Z,2,07:04,12:56,Hit,n/a,-97.0,2.0,Sammy Blais,Hitter,St. Louis Blues,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:11:52Z,2,07:07,12:53,Missed Shot,n/a,-74.0,16.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:11:58Z,2,07:14,12:46,Shot,Snap Shot,-75.0,-11.0,Sammy Blais,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:12:18Z,2,07:33,12:27,Shot,Wrist Shot,-47.0,25.0,Colton Parayko,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:12:28Z,2,07:42,12:18,Hit,n/a,-72.0,-41.0,Tyler Bozak,Hitter,St. Louis Blues,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:14:48Z,2,07:43,12:17,Penalty,Delaying Game - Puck over glass,-76.0,-29.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:15:32Z,2,07:43,12:17,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:15:55Z,2,08:43,11:17,Shot,Snap Shot,-61.0,-17.0,Ryan O'Reilly,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:16:55Z,2,08:46,11:14,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:17:08Z,2,08:51,11:09,Shot,Wrist Shot,-47.0,25.0,Justin Faulk,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:17:17Z,2,08:52,11:08,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:18:22Z,2,09:38,10:22,Shot,Wrist Shot,65.0,-28.0,Lawson Crouse,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:19:02Z,2,10:14,09:46,Hit,n/a,-97.0,22.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:21:09Z,2,10:15,09:45,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
