Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T02:22:28Z,3,09:55,10:05,Hit,n/a,98.0,-15.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:35Z,3,10:02,09:58,Shot,Wrist Shot,-54.0,8.0,William Nylander,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:45Z,3,10:12,09:48,Shot,Slap Shot,-41.0,8.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:59Z,3,10:26,09:34,Blocked Shot,n/a,-79.0,-5.0,Jeff Skinner,Blocker,Buffalo Sabres,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:06Z,3,10:28,09:32,Shot,Wrap-around,-92.0,8.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:34Z,3,10:28,09:32,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:26:06Z,3,10:55,09:05,Missed Shot,n/a,48.0,-36.0,Zach Bogosian,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:26:21Z,3,11:10,08:50,Missed Shot,n/a,-58.0,-9.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:00Z,3,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:29Z,3,11:37,08:23,Hit,n/a,-98.0,-20.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:35Z,3,11:42,08:18,Shot,Wrist Shot,-34.0,19.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:02Z,3,11:42,08:18,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:21Z,3,12:00,08:00,Takeaway,n/a,-95.0,17.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:30Z,3,12:06,07:54,Shot,Wrist Shot,69.0,40.0,Jeff Skinner,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:40Z,3,12:15,07:45,Blocked Shot,n/a,70.0,10.0,Travis Dermott,Blocker,Toronto Maple Leafs,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:40Z,3,12:17,07:43,Blocked Shot,n/a,72.0,1.0,Travis Dermott,Blocker,Toronto Maple Leafs,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:48Z,3,12:21,07:39,Shot,Wrist Shot,69.0,1.0,Conor Sheary,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:21Z,3,12:21,07:39,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:40Z,3,12:36,07:24,Shot,Slap Shot,35.0,-28.0,Brandon Montour,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:54Z,3,12:36,07:24,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:30:12Z,3,12:40,07:20,Giveaway,n/a,76.0,-29.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:30:19Z,3,12:53,07:07,Missed Shot,n/a,37.0,34.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:30:31Z,3,13:05,06:55,Missed Shot,n/a,74.0,-1.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:30:57Z,3,13:31,06:29,Shot,Wrist Shot,48.0,13.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:22Z,3,13:31,06:29,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:54Z,3,13:57,06:03,Hit,n/a,-85.0,34.0,Marcus Johansson,Hitter,Buffalo Sabres,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:25Z,3,14:29,05:31,Giveaway,n/a,-33.0,40.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:37Z,3,14:34,05:26,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:12Z,3,14:52,05:08,Hit,n/a,91.0,28.0,Johan Larsson,Hitter,Buffalo Sabres,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:22Z,3,15:02,04:58,Blocked Shot,n/a,-61.0,-20.0,Victor Olofsson,Blocker,Buffalo Sabres,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:35Z,3,15:15,04:45,Takeaway,n/a,-3.0,-32.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:43Z,3,15:23,04:37,Missed Shot,n/a,-63.0,-34.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:34:07Z,3,15:47,04:13,Shot,Wrist Shot,-80.0,11.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:36:29Z,3,15:49,04:11,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:37:04Z,3,16:17,03:43,Takeaway,n/a,99.0,5.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:37:14Z,3,16:27,03:33,Missed Shot,n/a,69.0,-30.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:37:20Z,3,16:34,03:26,Hit,n/a,95.0,25.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:32Z,3,17:45,02:15,Hit,n/a,68.0,-41.0,Conor Sheary,Hitter,Buffalo Sabres,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:38:56Z,3,17:51,02:09,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:40:50Z,3,19:36,00:24,Shot,Backhand,-75.0,10.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:41:00Z,3,19:40,00:20,Hit,n/a,-64.0,40.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:41:01Z,3,19:48,00:12,Shot,Wrist Shot,-80.0,-14.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:43:16Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:43:42Z,4,00:07,04:53,Shot,Wrist Shot,51.0,15.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:43:56Z,4,00:21,04:39,Missed Shot,n/a,-69.0,-13.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:44:11Z,4,00:35,04:25,Hit,n/a,-88.0,-33.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:44:34Z,4,00:59,04:01,Shot,Wrist Shot,-64.0,-2.0,Victor Olofsson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:44:46Z,4,01:11,03:49,Shot,Backhand,-66.0,2.0,Victor Olofsson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:45:00Z,4,01:26,03:34,Shot,Wrist Shot,31.0,11.0,John Tavares,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:45:20Z,4,01:45,03:15,Goal,Wrist Shot,57.0,10.0,John Tavares,Scorer,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Andreas Johnsson,Assist,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres
