Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T01:41:50Z,1,02:08,17:52,Shot,Wrist Shot,-49.0,29.0,Tyler Seguin,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:42:03Z,1,02:22,17:38,Blocked Shot,n/a,-76.0,7.0,Shea Theodore,Blocker,Vegas Golden Knights,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:42:14Z,1,02:32,17:28,Shot,Slap Shot,-44.0,24.0,John Klingberg,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:42:40Z,1,02:33,17:27,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:43:05Z,1,02:54,17:06,Shot,Tip-In,-81.0,5.0,Roope Hintz,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:43:37Z,1,03:26,16:34,Hit,n/a,-34.0,41.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:43:49Z,1,03:38,16:22,Giveaway,n/a,39.0,2.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:43:50Z,1,03:40,16:20,Shot,Wrist Shot,69.0,15.0,Cody Eakin,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:44:17Z,1,03:40,16:20,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:44:34Z,1,03:47,16:13,Hit,n/a,41.0,-41.0,Blake Comeau,Hitter,Dallas Stars,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:44:51Z,1,04:09,15:51,Shot,Wrap-around,-88.0,-5.0,Radek Faksa,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:45:14Z,1,04:32,15:28,Shot,Wrap-around,87.0,-4.0,Alex Tuch,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:46:08Z,1,05:26,14:34,Hit,n/a,-27.0,-18.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:46:25Z,1,05:44,14:16,Shot,Wrist Shot,55.0,20.0,Reilly Smith,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:46:44Z,1,05:45,14:15,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:47:52Z,1,06:30,13:30,Giveaway,n/a,35.0,-36.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:48:08Z,1,06:46,13:14,Giveaway,n/a,22.0,40.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:48:36Z,1,07:16,12:44,Blocked Shot,n/a,-62.0,-3.0,Mark Stone,Blocker,Vegas Golden Knights,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:48:43Z,1,07:23,12:37,Giveaway,n/a,-72.0,-40.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:49:31Z,1,08:11,11:49,Giveaway,n/a,41.0,17.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:50:01Z,1,08:40,11:20,Hit,n/a,-44.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:50:01Z,1,08:41,11:19,Blocked Shot,n/a,-78.0,8.0,Shea Theodore,Blocker,Vegas Golden Knights,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:50:14Z,1,08:54,11:06,Giveaway,n/a,46.0,-40.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:50:15Z,1,08:54,11:06,Blocked Shot,n/a,79.0,-5.0,Roman Polak,Blocker,Dallas Stars,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:50:30Z,1,09:11,10:49,Shot,Wrist Shot,-57.0,-13.0,Alexander Radulov,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:52:28Z,1,09:11,10:49,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:53:29Z,1,09:21,10:39,Takeaway,n/a,-35.0,34.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:53:50Z,1,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:54:20Z,1,09:35,10:25,Missed Shot,n/a,67.0,-7.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:54:43Z,1,09:58,10:02,Shot,Deflected,-81.0,-4.0,Alexander Radulov,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:54:49Z,1,09:59,10:01,Penalty,Slashing,-81.0,11.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,John Klingberg,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:55:24Z,1,09:59,10:01,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:55:29Z,1,10:07,09:53,Shot,Wrist Shot,-77.0,-1.0,Roope Hintz,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:55:39Z,1,10:18,09:42,Shot,Deflected,-81.0,5.0,Roope Hintz,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:55:54Z,1,10:32,09:28,Giveaway,n/a,-98.0,18.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:56:03Z,1,10:42,09:18,Shot,Wrist Shot,-41.0,-4.0,Miro Heiskanen,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:56:37Z,1,11:02,08:58,Faceoff,n/a,-20.0,-22.0,Reilly Smith,Winner,Vegas Golden Knights,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:57:12Z,1,11:10,08:50,Shot,Wrist Shot,74.0,9.0,Reilly Smith,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:18Z,1,11:31,08:29,Blocked Shot,n/a,-71.0,-8.0,William Karlsson,Blocker,Vegas Golden Knights,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:57:38Z,1,11:36,08:24,Blocked Shot,n/a,-74.0,-7.0,Nate Schmidt,Blocker,Vegas Golden Knights,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:57:48Z,1,11:42,08:18,Goal,Wrist Shot,-82.0,1.0,Alexander Radulov,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-26T01:58:35Z,1,11:42,08:18,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:37Z,1,12:47,07:13,Giveaway,n/a,79.0,38.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:45Z,1,12:55,07:05,Takeaway,n/a,42.0,12.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:51Z,1,13:01,06:59,Giveaway,n/a,30.0,20.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:13Z,1,13:25,06:35,Goal,Wrist Shot,-52.0,-12.0,Esa Lindell,Scorer,Dallas Stars,Andrew Cogliano,Assist,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-26T02:01:00Z,1,13:25,06:35,Faceoff,n/a,0.0,0.0,Max Pacioretty,Winner,Vegas Golden Knights,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:25Z,1,13:50,06:10,Shot,Wrist Shot,77.0,-21.0,Paul Stastny,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:58Z,1,14:18,05:42,Giveaway,n/a,-41.0,-40.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:44Z,1,14:22,05:38,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:30Z,1,14:34,05:26,Giveaway,n/a,96.0,25.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:44Z,1,14:49,05:11,Blocked Shot,n/a,-80.0,-7.0,Shea Theodore,Blocker,Vegas Golden Knights,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:58Z,1,15:00,05:00,Hit,n/a,-90.0,34.0,Blake Comeau,Hitter,Dallas Stars,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:11Z,1,15:13,04:47,Blocked Shot,n/a,-60.0,-6.0,Mark Stone,Blocker,Vegas Golden Knights,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:23Z,1,15:25,04:35,Blocked Shot,n/a,66.0,1.0,John Klingberg,Blocker,Dallas Stars,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:49Z,1,15:32,04:28,Hit,n/a,59.0,41.0,Paul Stastny,Hitter,Vegas Golden Knights,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:48Z,1,15:50,04:10,Blocked Shot,n/a,-77.0,17.0,Paul Stastny,Blocker,Vegas Golden Knights,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:59Z,1,15:57,04:03,Blocked Shot,n/a,-76.0,4.0,Mark Stone,Blocker,Vegas Golden Knights,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:25Z,1,16:07,03:53,Shot,Slap Shot,-39.0,-14.0,Andrej Sekera,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:36Z,1,16:38,03:22,Giveaway,n/a,98.0,0.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:46Z,1,16:47,03:13,Takeaway,n/a,70.0,41.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:13Z,1,17:15,02:45,Shot,Snap Shot,-74.0,-8.0,Denis Gurianov,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:24Z,1,17:18,02:42,Penalty,Hooking,-93.0,-14.0,Cody Eakin,PenaltyOn,Vegas Golden Knights,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:28Z,1,17:18,02:42,Penalty,Holding,-83.0,-15.0,Joe Pavelski,PenaltyOn,Dallas Stars,Cody Eakin,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:09:30Z,1,17:18,02:42,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:08Z,1,17:32,02:28,Blocked Shot,n/a,66.0,5.0,John Klingberg,Blocker,Dallas Stars,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:14Z,1,17:38,02:22,Blocked Shot,n/a,70.0,2.0,Jamie Benn,Blocker,Dallas Stars,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:25Z,1,17:49,02:11,Missed Shot,n/a,67.0,-19.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:40Z,1,18:04,01:56,Shot,Wrist Shot,-57.0,19.0,Tyler Seguin,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:52Z,1,18:16,01:44,Blocked Shot,n/a,77.0,6.0,Andrej Sekera,Blocker,Dallas Stars,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:08Z,1,18:32,01:28,Hit,n/a,-50.0,-40.0,Roope Hintz,Hitter,Dallas Stars,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:42Z,1,19:05,00:55,Missed Shot,n/a,57.0,22.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:04Z,1,19:27,00:33,Shot,Slap Shot,39.0,27.0,Tomas Nosek,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:09Z,1,19:32,00:28,Hit,n/a,92.0,-30.0,Esa Lindell,Hitter,Dallas Stars,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:26Z,1,19:33,00:27,Blocked Shot,n/a,78.0,6.0,Roman Polak,Blocker,Dallas Stars,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:48Z,1,19:48,00:12,Blocked Shot,n/a,-82.0,4.0,Shea Theodore,Blocker,Vegas Golden Knights,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:26Z,1,19:49,00:11,Shot,Snap Shot,-78.0,-1.0,Joe Pavelski,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:30:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:26Z,2,00:10,19:50,Faceoff,n/a,-20.0,22.0,Radek Faksa,Winner,Dallas Stars,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:50Z,2,00:29,19:31,Hit,n/a,-67.0,-40.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:10Z,2,00:50,19:10,Blocked Shot,n/a,-45.0,-1.0,Andrew Cogliano,Blocker,Dallas Stars,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:27Z,2,00:51,19:09,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:48Z,2,01:03,18:57,Missed Shot,n/a,64.0,11.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:19Z,2,01:03,18:57,Blocked Shot,n/a,78.0,-7.0,Max Pacioretty,Blocker,Vegas Golden Knights,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:07Z,2,01:08,18:52,Penalty,Hi-sticking,68.0,-14.0,Tyler Seguin,PenaltyOn,Dallas Stars,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:51Z,2,01:08,18:52,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:21Z,2,01:18,18:42,Shot,Deflected,-69.0,-2.0,Paul Stastny,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:44Z,2,01:43,18:17,Shot,Snap Shot,-71.0,-12.0,Paul Stastny,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:51Z,2,01:46,18:14,Giveaway,n/a,-98.0,2.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:35:18Z,2,02:17,17:43,Blocked Shot,n/a,-80.0,3.0,Roman Polak,Blocker,Dallas Stars,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:35:28Z,2,02:27,17:33,Shot,Wrist Shot,-88.0,21.0,Cody Glass,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:35:35Z,2,02:33,17:27,Blocked Shot,n/a,-79.0,4.0,Andrej Sekera,Blocker,Dallas Stars,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:35:54Z,2,02:42,17:18,Missed Shot,n/a,68.0,3.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:35:49Z,2,02:47,17:13,Giveaway,n/a,96.0,-21.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:11Z,2,03:10,16:50,Takeaway,n/a,37.0,11.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:19Z,2,03:17,16:43,Takeaway,n/a,54.0,39.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:26Z,2,03:24,16:36,Shot,Deflected,82.0,0.0,Alexander Radulov,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:41Z,2,03:38,16:22,Blocked Shot,n/a,-57.0,21.0,Tyler Seguin,Blocker,Dallas Stars,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:53Z,2,03:51,16:09,Shot,Deflected,-81.0,1.0,William Carrier,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:58Z,2,03:57,16:03,Shot,Deflected,-81.0,0.0,Tomas Nosek,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:06Z,2,04:04,15:56,Shot,Backhand,-81.0,3.0,Tomas Nosek,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:51Z,2,04:23,15:37,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:38:33Z,2,04:35,15:25,Penalty,Interference,-15.0,39.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,Alex Tuch,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:13Z,2,04:35,15:25,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:24Z,2,04:49,15:11,Takeaway,n/a,-80.0,38.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:28Z,2,04:53,15:07,Giveaway,n/a,-96.0,24.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:39:57Z,2,05:22,14:38,Blocked Shot,n/a,-70.0,-11.0,Miro Heiskanen,Blocker,Dallas Stars,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:02Z,2,05:24,14:36,Takeaway,n/a,-78.0,-21.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:26Z,2,05:51,14:09,Missed Shot,n/a,-60.0,-22.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:40:51Z,2,06:15,13:45,Missed Shot,n/a,-47.0,1.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:41:07Z,2,06:17,13:43,Penalty,Delay of game,-97.0,-21.0,Roman Polak,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
