Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T01:24:08Z,1,09:38,10:22,Penalty,Slashing,-51.0,40.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Jordan Oesterle,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:50Z,1,09:38,10:22,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:49Z,1,09:50,10:10,Shot,Tip-In,-79.0,2.0,Derek Stepan,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:57Z,1,09:51,10:09,Blocked Shot,n/a,-82.0,0.0,Alex Pietrangelo,Blocker,St. Louis Blues,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:57Z,1,09:52,10:08,Shot,Wrist Shot,-84.0,-8.0,Clayton Keller,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:26:18Z,1,10:43,09:17,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:13Z,1,11:38,08:22,Shot,Tip-In,-82.0,-7.0,Christian Dvorak,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:29:07Z,1,11:39,08:21,Faceoff,n/a,-69.0,-22.0,Lawson Crouse,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:29:53Z,1,11:55,08:05,Missed Shot,n/a,-63.0,1.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:29:58Z,1,12:00,08:00,Hit,n/a,-39.0,40.0,Christian Fischer,Hitter,Arizona Coyotes,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:30:10Z,1,12:11,07:49,Missed Shot,n/a,-59.0,30.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:30:38Z,1,12:13,07:47,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:30:46Z,1,12:21,07:39,Takeaway,n/a,-44.0,2.0,Barrett Hayton,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:31:08Z,1,12:44,07:16,Shot,Wrist Shot,-76.0,-18.0,Carl Soderberg,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:31:20Z,1,12:55,07:05,Shot,Wrist Shot,-79.0,15.0,Barrett Hayton,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:31:48Z,1,13:23,06:37,Shot,Wrist Shot,70.0,9.0,Ivan Barbashev,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:13Z,1,13:48,06:12,Missed Shot,n/a,40.0,23.0,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:33:08Z,1,14:43,05:17,Blocked Shot,n/a,56.0,14.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:33:27Z,1,15:03,04:57,Shot,Wrap-around,-87.0,-8.0,Taylor Hall,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:34:05Z,1,15:32,04:28,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:34:44Z,1,15:56,04:04,Takeaway,n/a,94.0,-26.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:35Z,1,16:47,03:13,Missed Shot,n/a,58.0,4.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:22Z,1,17:34,02:26,Blocked Shot,n/a,-78.0,-9.0,Ryan O'Reilly,Blocker,St. Louis Blues,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:39Z,1,17:51,02:09,Hit,n/a,-58.0,-40.0,Brayden Schenn,Hitter,St. Louis Blues,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:39:09Z,1,18:09,01:51,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:39:40Z,1,18:17,01:43,Takeaway,n/a,27.0,28.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:39:56Z,1,18:33,01:27,Takeaway,n/a,31.0,35.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:01Z,1,18:38,01:22,Shot,Wrist Shot,24.0,20.0,Taylor Hall,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:13Z,1,18:50,01:10,Hit,n/a,34.0,33.0,Conor Garland,Hitter,Arizona Coyotes,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:21Z,1,18:58,01:02,Hit,n/a,94.0,7.0,Sammy Blais,Hitter,St. Louis Blues,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:08Z,1,19:44,00:16,Blocked Shot,n/a,76.0,-9.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:13Z,2,00:10,19:50,Hit,n/a,-94.0,-26.0,Sammy Blais,Hitter,St. Louis Blues,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:35Z,2,00:32,19:28,Blocked Shot,n/a,76.0,5.0,Oskar Sundqvist,Blocker,St. Louis Blues,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:40Z,2,00:37,19:23,Hit,n/a,47.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:43Z,2,00:40,19:20,Blocked Shot,n/a,52.0,-16.0,Ivan Barbashev,Blocker,St. Louis Blues,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:50Z,2,00:48,19:12,Blocked Shot,n/a,59.0,17.0,Oskar Sundqvist,Blocker,St. Louis Blues,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:03Z,2,01:00,19:00,Shot,Wrist Shot,-46.0,34.0,Colton Parayko,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:13Z,2,01:11,18:49,Shot,Backhand,75.0,3.0,Taylor Hall,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:39Z,2,01:36,18:24,Missed Shot,n/a,-55.0,-25.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:52Z,2,01:50,18:10,Shot,Wrist Shot,-61.0,24.0,David Perron,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:06Z,2,02:04,17:56,Blocked Shot,n/a,-70.0,6.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:14Z,2,02:09,17:51,Shot,Wrist Shot,-55.0,-22.0,David Perron,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:36Z,2,02:10,17:50,Faceoff,n/a,-69.0,-22.0,Alexander Steen,Winner,St. Louis Blues,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:58Z,2,02:12,17:48,Shot,Slap Shot,-49.0,-17.0,Vince Dunn,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:15Z,2,02:13,17:47,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:24Z,2,02:19,17:41,Hit,n/a,-96.0,-22.0,Alexander Steen,Hitter,St. Louis Blues,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:45Z,2,02:40,17:20,Missed Shot,n/a,-77.0,6.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:25Z,2,02:54,17:06,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:05:30Z,2,03:39,16:21,Shot,Wrist Shot,-52.0,0.0,Sammy Blais,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:05:45Z,2,03:53,16:07,Shot,Snap Shot,-74.0,9.0,Oskar Sundqvist,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:10Z,2,03:54,16:06,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:32Z,2,04:01,15:59,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:55Z,2,04:06,15:54,Shot,Wrist Shot,-38.0,-28.0,Carl Gunnarsson,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:07:06Z,2,04:17,15:43,Takeaway,n/a,29.0,0.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:08:14Z,2,05:00,15:00,Faceoff,n/a,-20.0,22.0,Barrett Hayton,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:08:31Z,2,05:18,14:42,Takeaway,n/a,50.0,-35.0,Barrett Hayton,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:03Z,2,05:50,14:10,Missed Shot,n/a,-73.0,-14.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:31Z,2,06:18,13:42,Shot,Wrist Shot,-61.0,-9.0,Robert Thomas,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:35Z,2,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:55Z,2,06:29,13:31,Missed Shot,n/a,-41.0,30.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:05Z,2,06:37,13:23,Shot,Wrist Shot,-75.0,18.0,Jordan Kyrou,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:29Z,2,06:38,13:22,Faceoff,n/a,-69.0,22.0,Lawson Crouse,Winner,Arizona Coyotes,Alexander Steen,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:01Z,2,06:47,13:13,Giveaway,n/a,-95.0,17.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:10Z,2,06:56,13:04,Giveaway,n/a,-62.0,0.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:16Z,2,07:02,12:58,Hit,n/a,97.0,3.0,Brad Richardson,Hitter,Arizona Coyotes,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:14:11Z,2,07:55,12:05,Shot,Wrist Shot,-59.0,0.0,Sammy Blais,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:14:14Z,2,07:56,12:04,Shot,Wrist Shot,-79.0,-11.0,Oskar Sundqvist,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:14:40Z,2,07:58,12:02,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:22Z,2,08:34,11:26,Giveaway,n/a,-54.0,39.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:25Z,2,08:37,11:23,Shot,Wrist Shot,-57.0,34.0,Jaden Schwartz,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:35Z,2,08:47,11:13,Takeaway,n/a,-72.0,39.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:44Z,2,08:53,11:07,Shot,Deflected,-75.0,-1.0,Jaden Schwartz,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:56Z,2,08:54,11:06,Penalty,Cross checking,-80.0,-2.0,Jordan Oesterle,PenaltyOn,Arizona Coyotes,Carl Gunnarsson,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:41Z,2,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:49Z,2,08:58,11:02,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:12Z,2,09:11,10:49,Takeaway,n/a,-85.0,19.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:23Z,2,09:22,10:38,Shot,Slap Shot,-42.0,18.0,Alex Pietrangelo,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:29Z,2,09:28,10:32,Blocked Shot,n/a,-79.0,-5.0,Alex Goligoski,Blocker,Arizona Coyotes,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:20:45Z,2,09:40,10:20,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:21:57Z,2,10:58,09:02,Shot,Slap Shot,-46.0,-21.0,Colton Parayko,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:21:49Z,2,10:59,09:01,Shot,Wrist Shot,-75.0,-4.0,Tyler Bozak,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:24:53Z,2,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:25:52Z,2,11:44,08:16,Missed Shot,n/a,51.0,0.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:26:26Z,2,12:18,07:42,Hit,n/a,-96.0,13.0,Aaron Ness,Hitter,Arizona Coyotes,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:26:52Z,2,12:45,07:15,Missed Shot,n/a,-52.0,7.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:08Z,2,12:59,07:01,Shot,Slap Shot,-50.0,29.0,Colton Parayko,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:49Z,2,13:00,07:00,Faceoff,n/a,-69.0,22.0,Alexander Steen,Winner,St. Louis Blues,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:10Z,2,13:06,06:54,Shot,Wrist Shot,-72.0,6.0,Jordan Kyrou,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
