Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T02:22:25Z,1,07:09,12:51,Shot,Wrist Shot,85.0,27.0,Nick Ritchie,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:24:38Z,1,07:11,12:49,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:24:38Z,1,07:15,12:45,Missed Shot,n/a,43.0,36.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:24:45Z,1,07:16,12:44,Shot,Wrist Shot,80.0,-25.0,Troy Terry,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:25:15Z,1,07:17,12:43,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:25:20Z,1,07:23,12:37,Missed Shot,n/a,65.0,-17.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:25:31Z,1,07:35,12:25,Missed Shot,n/a,-25.0,37.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:25:41Z,1,07:44,12:16,Shot,Wrist Shot,-52.0,35.0,Conor Garland,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:25:47Z,1,07:48,12:12,Missed Shot,n/a,-84.0,-8.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:26:23Z,1,07:49,12:11,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:26:37Z,1,08:04,11:56,Shot,Wrist Shot,-33.0,-1.0,Derek Stepan,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:26:49Z,1,08:16,11:44,Hit,n/a,97.0,12.0,Carter Rowney,Hitter,Anaheim Ducks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:27:01Z,1,08:28,11:32,Giveaway,n/a,-46.0,5.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:27:21Z,1,08:48,11:12,Missed Shot,n/a,54.0,23.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:27:41Z,1,09:08,10:52,Hit,n/a,-17.0,-37.0,Christian Fischer,Hitter,Arizona Coyotes,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:28:16Z,1,09:43,10:17,Giveaway,n/a,11.0,21.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:28:17Z,1,09:43,10:17,Hit,n/a,28.0,40.0,Max Jones,Hitter,Anaheim Ducks,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:28:30Z,1,09:57,10:03,Missed Shot,n/a,-83.0,1.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:28:34Z,1,10:01,09:59,Shot,Backhand,-95.0,16.0,Carl Soderberg,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:28:58Z,1,10:21,09:39,Shot,Wrist Shot,-80.0,-27.0,Alex Goligoski,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:28:55Z,1,10:22,09:38,Blocked Shot,n/a,-68.0,2.0,Adam Henrique,Blocker,Anaheim Ducks,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:30:59Z,1,10:22,09:38,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:31:12Z,1,10:25,09:35,Missed Shot,n/a,-40.0,-10.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:31:25Z,1,10:40,09:20,Giveaway,n/a,-60.0,35.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:31:32Z,1,10:46,09:14,Blocked Shot,n/a,-75.0,-9.0,Hampus Lindholm,Blocker,Anaheim Ducks,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:31:59Z,1,11:14,08:46,Blocked Shot,n/a,74.0,10.0,Jordan Oesterle,Blocker,Arizona Coyotes,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:32:53Z,1,11:49,08:11,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:33:16Z,1,12:03,07:57,Shot,Snap Shot,-48.0,-28.0,Christian Fischer,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:33:55Z,1,12:41,07:19,Giveaway,n/a,62.0,34.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:33:59Z,1,12:45,07:15,Giveaway,n/a,55.0,35.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:34:01Z,1,12:47,07:13,Hit,n/a,49.0,-37.0,Korbinian Holzer,Hitter,Anaheim Ducks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:34:11Z,1,12:58,07:02,Giveaway,n/a,91.0,32.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:34:16Z,1,13:02,06:58,Missed Shot,n/a,72.0,-4.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:34:24Z,1,13:10,06:50,Blocked Shot,n/a,-76.0,11.0,Jacob Larsson,Blocker,Anaheim Ducks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:34:46Z,1,13:32,06:28,Blocked Shot,n/a,-67.0,-2.0,Max Jones,Blocker,Anaheim Ducks,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:34:54Z,1,13:40,06:20,Blocked Shot,n/a,-76.0,-10.0,Korbinian Holzer,Blocker,Anaheim Ducks,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:35:20Z,1,14:06,05:54,Missed Shot,n/a,-81.0,-7.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:35:39Z,1,14:25,05:35,Shot,Snap Shot,-54.0,34.0,Alex Goligoski,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:37:38Z,1,14:30,05:30,Shot,Wrist Shot,84.0,-1.0,Devin Shore,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:35:51Z,1,14:32,05:28,Goal,Tip-In,83.0,-5.0,Derek Grant,Scorer,Anaheim Ducks,Devin Shore,Assist,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes
2019-10-04T02:36:40Z,1,14:32,05:28,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:38:45Z,1,14:48,05:12,Faceoff,n/a,20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:39:36Z,1,15:10,04:50,Hit,n/a,48.0,-38.0,Nick Ritchie,Hitter,Anaheim Ducks,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:39:43Z,1,15:17,04:43,Giveaway,n/a,-20.0,16.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:01Z,1,15:24,04:36,Takeaway,n/a,-73.0,-2.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:39:52Z,1,15:26,04:34,Shot,Wrist Shot,-84.0,-14.0,Carl Soderberg,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:35Z,1,15:26,04:34,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:28Z,1,15:33,04:27,Missed Shot,n/a,-78.0,-6.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:37Z,1,15:43,04:17,Hit,n/a,-57.0,-37.0,Lawson Crouse,Hitter,Arizona Coyotes,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:43Z,1,15:48,04:12,Shot,Wrap-around,-88.0,4.0,Christian Dvorak,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:50Z,1,15:56,04:04,Shot,Wrist Shot,-74.0,-20.0,Jakob Chychrun,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:27Z,1,16:32,03:28,Giveaway,n/a,50.0,35.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:36Z,1,16:41,03:19,Takeaway,n/a,36.0,27.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:42:18Z,1,16:56,03:04,Faceoff,n/a,-69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:51Z,1,16:57,03:03,Missed Shot,n/a,-60.0,-5.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:42:48Z,1,17:10,02:50,Takeaway,n/a,55.0,36.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:42:56Z,1,17:16,02:44,Giveaway,n/a,39.0,34.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:43:02Z,1,17:17,02:43,Blocked Shot,n/a,70.0,11.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:43:24Z,1,17:18,02:42,Faceoff,n/a,69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:44:32Z,1,17:39,02:21,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:45:19Z,1,18:29,01:31,Missed Shot,n/a,-90.0,-25.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:45:13Z,1,18:33,01:27,Giveaway,n/a,-87.0,-25.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:45:29Z,1,18:39,01:21,Shot,Wrist Shot,-35.0,-35.0,Alex Goligoski,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:45:51Z,1,19:00,01:00,Missed Shot,n/a,-53.0,-37.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:46:18Z,1,19:27,00:33,Takeaway,n/a,-60.0,-30.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:46:24Z,1,19:33,00:27,Missed Shot,n/a,43.0,-4.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:46:32Z,1,19:41,00:19,Hit,n/a,-60.0,-37.0,Hampus Lindholm,Hitter,Anaheim Ducks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:46:41Z,1,19:50,00:10,Hit,n/a,-97.0,2.0,Cam Fowler,Hitter,Anaheim Ducks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:46:50Z,1,19:59,00:01,Hit,n/a,-93.0,19.0,Lawson Crouse,Hitter,Arizona Coyotes,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:05:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:06:05Z,2,00:22,19:38,Blocked Shot,n/a,-81.0,11.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:06:26Z,2,00:43,19:17,Shot,Wrist Shot,-36.0,24.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:06:45Z,2,01:01,18:59,Shot,Wrist Shot,-85.0,-25.0,Derek Grant,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:07:20Z,2,01:02,18:58,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:07:34Z,2,01:15,18:45,Shot,Wrist Shot,-31.0,-39.0,Adam Henrique,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:08:06Z,2,01:16,18:44,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:08:31Z,2,01:39,18:21,Hit,n/a,97.0,5.0,Derek Grant,Hitter,Anaheim Ducks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:08:34Z,2,01:43,18:17,Shot,Wrist Shot,71.0,27.0,Phil Kessel,Shooter,Arizona Coyotes,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:08:45Z,2,01:54,18:06,Hit,n/a,96.0,13.0,Josh Manson,Hitter,Anaheim Ducks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:08:59Z,2,02:07,17:53,Hit,n/a,67.0,-37.0,Devin Shore,Hitter,Anaheim Ducks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:08:59Z,2,02:07,17:53,Missed Shot,n/a,58.0,-35.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:09:08Z,2,02:17,17:43,Hit,n/a,48.0,39.0,Carter Rowney,Hitter,Anaheim Ducks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:09:22Z,2,02:31,17:29,Shot,Tip-In,-75.0,-3.0,Ondrej Kase,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:09:38Z,2,02:47,17:13,Giveaway,n/a,-92.0,15.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:10:45Z,2,03:08,16:52,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:10:34Z,2,03:09,16:51,Shot,Slap Shot,-36.0,-20.0,Cam Fowler,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:10:57Z,2,03:10,16:50,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:11:00Z,2,03:16,16:44,Shot,Wrist Shot,-72.0,-39.0,Brendan Guhle,Shooter,Anaheim Ducks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:11:07Z,2,03:22,16:38,Missed Shot,n/a,-72.0,11.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:11:50Z,2,04:05,15:55,Hit,n/a,-33.0,40.0,Alex Goligoski,Hitter,Arizona Coyotes,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:11:58Z,2,04:13,15:47,Takeaway,n/a,-97.0,-13.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:12:06Z,2,04:21,15:39,Missed Shot,n/a,-70.0,5.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:12:19Z,2,04:34,15:26,Hit,n/a,94.0,34.0,Korbinian Holzer,Hitter,Anaheim Ducks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
