Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T00:26:46Z,1,10:40,09:20,Hit,n/a,9.0,30.0,J.C. Beaudin,Hitter,Ottawa Senators,Steven Kampfer,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:42Z,1,10:51,09:09,Shot,Wrist Shot,-41.0,5.0,Matt Grzelcyk,Shooter,Boston Bruins,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:31Z,1,10:58,09:02,Faceoff,n/a,-69.0,22.0,Logan Brown,Winner,Ottawa Senators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:28:22Z,1,11:45,08:15,Blocked Shot,n/a,42.0,0.0,Brad Marchand,Blocker,Boston Bruins,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:30:08Z,1,11:46,08:14,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:30:42Z,1,11:53,08:07,Faceoff,n/a,-20.0,-22.0,Par Lindholm,Winner,Boston Bruins,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:11Z,1,12:06,07:54,Missed Shot,n/a,34.0,36.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:16Z,1,12:11,07:49,Hit,n/a,-33.0,-38.0,Chris Wagner,Hitter,Boston Bruins,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:50Z,1,12:23,07:37,Faceoff,n/a,-20.0,-22.0,David Krejci,Winner,Boston Bruins,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:12Z,1,12:38,07:22,Giveaway,n/a,50.0,-38.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:16Z,1,12:42,07:18,Blocked Shot,n/a,66.0,5.0,Charlie McAvoy,Blocker,Boston Bruins,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:26Z,1,12:53,07:07,Hit,n/a,46.0,40.0,Charlie McAvoy,Hitter,Boston Bruins,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:32:28Z,1,12:55,07:05,Blocked Shot,n/a,56.0,26.0,Charlie McAvoy,Blocker,Boston Bruins,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:14Z,1,13:40,06:20,Missed Shot,n/a,88.0,-7.0,J.C. Beaudin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:21Z,1,13:44,06:16,Missed Shot,n/a,65.0,13.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:37Z,1,13:47,06:13,Shot,Wrist Shot,79.0,-33.0,Nikita Zaitsev,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:47Z,1,14:01,05:59,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:21Z,1,14:24,05:36,Takeaway,n/a,-60.0,24.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:22Z,1,14:24,05:36,Hit,n/a,-58.0,39.0,Thomas Chabot,Hitter,Ottawa Senators,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:30Z,1,14:33,05:27,Blocked Shot,n/a,-72.0,5.0,Ron Hainsey,Blocker,Ottawa Senators,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:56Z,1,14:50,05:10,Penalty,Too many men on the ice,-17.0,40.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:58Z,1,14:50,05:10,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:37Z,1,15:16,04:44,Missed Shot,n/a,-45.0,3.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:50Z,1,15:29,04:31,Takeaway,n/a,-48.0,36.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:13Z,1,15:52,04:08,Shot,Wrist Shot,-71.0,24.0,Danton Heinen,Shooter,Boston Bruins,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:22Z,1,16:01,03:59,Shot,Wrist Shot,-79.0,-26.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:04Z,1,16:43,03:17,Missed Shot,n/a,-46.0,-25.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:20Z,1,16:59,03:01,Missed Shot,n/a,-75.0,28.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:30Z,1,17:09,02:51,Hit,n/a,-35.0,-40.0,Nikita Zaitsev,Hitter,Ottawa Senators,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:36Z,1,17:15,02:45,Takeaway,n/a,-97.0,10.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:54Z,1,17:33,02:27,Blocked Shot,n/a,-73.0,6.0,Dylan DeMelo,Blocker,Ottawa Senators,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:40:46Z,1,17:50,02:10,Faceoff,n/a,0.0,0.0,Chris Wagner,Winner,Boston Bruins,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:23Z,1,18:33,01:27,Takeaway,n/a,95.0,-21.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:04Z,1,18:36,01:24,Giveaway,n/a,63.0,3.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:30Z,1,18:40,01:20,Shot,Wrist Shot,73.0,-14.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:43Z,1,18:41,01:19,Missed Shot,n/a,81.0,6.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:45Z,1,18:42,01:18,Penalty,Slashing,77.0,-11.0,Brendan Gaunce,PenaltyOn,Boston Bruins,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:17Z,1,18:42,01:18,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:16Z,1,19:24,00:36,Hit,n/a,-99.0,3.0,Brad Marchand,Hitter,Boston Bruins,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:18Z,1,19:25,00:35,Takeaway,n/a,-93.0,11.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:25Z,1,19:32,00:28,Missed Shot,n/a,-76.0,2.0,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:49Z,1,19:56,00:04,Blocked Shot,n/a,75.0,26.0,Charlie McAvoy,Blocker,Boston Bruins,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:02:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:02:40Z,2,00:13,19:47,Giveaway,n/a,-19.0,38.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:15Z,2,00:50,19:10,Hit,n/a,21.0,-40.0,Mark Borowiecki,Hitter,Ottawa Senators,Brendan Gaunce,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:31Z,2,01:06,18:54,Missed Shot,n/a,83.0,20.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:41Z,2,01:16,18:44,Blocked Shot,n/a,72.0,4.0,Nikita Zaitsev,Blocker,Ottawa Senators,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:02Z,2,01:36,18:24,Blocked Shot,n/a,77.0,5.0,Nikita Zaitsev,Blocker,Ottawa Senators,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:33Z,2,01:39,18:21,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:44Z,2,01:41,18:19,Shot,Wrist Shot,53.0,18.0,Jake DeBrusk,Shooter,Boston Bruins,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:27Z,2,02:26,17:34,Shot,Wrist Shot,-43.0,-14.0,Thomas Chabot,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:41Z,2,02:40,17:20,Hit,n/a,-76.0,-38.0,Steven Kampfer,Hitter,Boston Bruins,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:50Z,2,02:50,17:10,Hit,n/a,-89.0,35.0,David Krejci,Hitter,Boston Bruins,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:03Z,2,03:03,16:57,Giveaway,n/a,39.0,-17.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:13Z,2,03:13,16:47,Hit,n/a,-97.0,1.0,Erik Brannstrom,Hitter,Ottawa Senators,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:25Z,2,03:22,16:38,Shot,Wrist Shot,-50.0,27.0,Erik Brannstrom,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:50Z,2,03:34,16:26,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:18Z,2,03:47,16:13,Hit,n/a,88.0,-34.0,Chris Wagner,Hitter,Boston Bruins,Max Veronneau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:29Z,2,03:59,16:01,Takeaway,n/a,-19.0,18.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:30Z,2,04:00,16:00,Shot,Backhand,-76.0,16.0,Filip Chlapik,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:39Z,2,04:08,15:52,Shot,Wrist Shot,-44.0,14.0,Mark Borowiecki,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:57Z,2,04:09,15:51,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:24Z,2,04:19,15:41,Hit,n/a,97.0,13.0,Mark Borowiecki,Hitter,Ottawa Senators,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:36Z,2,04:31,15:29,Hit,n/a,-40.0,-40.0,Brandon Carlo,Hitter,Boston Bruins,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:43Z,2,04:38,15:22,Hit,n/a,-96.0,-9.0,Charlie Coyle,Hitter,Boston Bruins,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:51Z,2,04:46,15:14,Takeaway,n/a,96.0,-1.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:59Z,2,04:53,15:07,Shot,Snap Shot,48.0,37.0,Matt Grzelcyk,Shooter,Boston Bruins,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:10Z,2,05:01,14:59,Takeaway,n/a,43.0,37.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:20Z,2,05:15,14:45,Giveaway,n/a,32.0,-36.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:56Z,2,05:21,14:39,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:10Z,2,05:36,14:24,Blocked Shot,n/a,74.0,-21.0,Mark Borowiecki,Blocker,Ottawa Senators,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:17Z,2,05:43,14:17,Shot,Backhand,-80.0,20.0,Tyler Ennis,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:49Z,2,05:45,14:15,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:08Z,2,05:58,14:02,Hit,n/a,85.0,38.0,Danton Heinen,Hitter,Boston Bruins,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:18Z,2,06:07,13:53,Shot,Wrist Shot,-84.0,-2.0,Colin White,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:40Z,2,06:30,13:30,Missed Shot,n/a,-60.0,-38.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:47Z,2,06:34,13:26,Shot,Slap Shot,-29.0,15.0,Dylan DeMelo,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:52Z,2,06:37,13:23,Shot,Wrist Shot,-66.0,-39.0,Erik Brannstrom,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:42Z,2,06:38,13:22,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
