Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T03:11:47Z,1,02:25,17:35,Hit,n/a,-5.0,-40.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:12:07Z,1,02:28,17:32,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:12:36Z,1,02:55,17:05,Hit,n/a,-75.0,31.0,Mark Stone,Hitter,Vegas Golden Knights,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:12:36Z,1,02:55,17:05,Blocked Shot,n/a,-82.0,0.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:12:45Z,1,03:04,16:56,Hit,n/a,88.0,36.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:13:25Z,1,03:35,16:25,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:13:52Z,1,03:45,16:15,Shot,Wrist Shot,-63.0,-25.0,Reilly Smith,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:14:15Z,1,04:08,15:52,Hit,n/a,-83.0,37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:14:19Z,1,04:12,15:48,Shot,Wrist Shot,47.0,-4.0,Jason Spezza,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:14:28Z,1,04:21,15:39,Shot,Wrist Shot,-84.0,-23.0,William Carrier,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:14:46Z,1,04:35,15:25,Hit,n/a,1.0,0.0,Ryan Reaves,Hitter,Vegas Golden Knights,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:15:14Z,1,05:08,14:52,Hit,n/a,-93.0,-27.0,Paul Stastny,Hitter,Vegas Golden Knights,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:15:22Z,1,05:15,14:45,Hit,n/a,96.0,-27.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:15:28Z,1,05:19,14:41,Hit,n/a,47.0,41.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:16:01Z,1,05:28,14:32,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:16:28Z,1,05:56,14:04,Takeaway,n/a,45.0,-37.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:16:32Z,1,05:57,14:03,Hit,n/a,54.0,-38.0,Jon Merrill,Hitter,Vegas Golden Knights,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:16:34Z,1,06:02,13:58,Shot,Wrap-around,84.0,7.0,Zach Hyman,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:16:47Z,1,06:13,13:47,Hit,n/a,91.0,33.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:16:53Z,1,06:21,13:39,Shot,Backhand,-15.0,38.0,Cody Eakin,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:17:16Z,1,06:44,13:16,Shot,Wrist Shot,32.0,34.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:17:32Z,1,07:00,13:00,Shot,Slap Shot,57.0,-3.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:19:23Z,1,07:01,12:59,Faceoff,n/a,69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:25Z,1,07:10,12:50,Hit,n/a,-56.0,-38.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:36Z,1,07:21,12:39,Blocked Shot,n/a,68.0,0.0,Paul Stastny,Blocker,Vegas Golden Knights,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:46Z,1,07:31,12:29,Missed Shot,n/a,-60.0,-12.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:11Z,1,07:48,12:12,Hit,n/a,-95.0,-26.0,Ryan Reaves,Hitter,Vegas Golden Knights,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:11Z,1,07:52,12:08,Hit,n/a,-97.0,14.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:11Z,1,07:56,12:04,Hit,n/a,-97.0,13.0,William Carrier,Hitter,Vegas Golden Knights,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:24Z,1,07:59,12:01,Hit,n/a,-93.0,-29.0,Ryan Reaves,Hitter,Vegas Golden Knights,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:24Z,1,08:09,11:51,Hit,n/a,88.0,34.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:30Z,1,08:15,11:45,Shot,Wrist Shot,65.0,-33.0,Justin Holl,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:57Z,1,08:42,11:18,Missed Shot,n/a,-64.0,15.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:22:29Z,1,08:52,11:08,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:22:57Z,1,09:08,10:52,Hit,n/a,-24.0,-38.0,Cody Eakin,Hitter,Vegas Golden Knights,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:22:57Z,1,09:10,10:50,Giveaway,n/a,-55.0,16.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:23:51Z,1,09:14,10:46,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:23:39Z,1,09:23,10:37,Shot,Wrist Shot,78.0,3.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:23:55Z,1,09:40,10:20,Hit,n/a,-96.0,16.0,Reilly Smith,Hitter,Vegas Golden Knights,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:23:59Z,1,09:43,10:17,Shot,Backhand,-91.0,-9.0,Reilly Smith,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:24:01Z,1,09:43,10:17,Shot,Wrist Shot,-81.0,2.0,William Karlsson,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:24:23Z,1,09:43,10:17,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:25:46Z,1,10:57,09:03,Shot,Wrist Shot,-50.0,-26.0,Shea Theodore,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:43Z,1,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:28:55Z,1,11:30,08:30,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:29:08Z,1,11:36,08:24,Shot,Deflected,80.0,-2.0,Zach Hyman,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:29:16Z,1,11:44,08:16,Blocked Shot,n/a,74.0,-13.0,Tomas Nosek,Blocker,Vegas Golden Knights,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:29:43Z,1,12:11,07:49,Hit,n/a,-78.0,-22.0,Zach Hyman,Hitter,Toronto Maple Leafs,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:30:08Z,1,12:36,07:24,Takeaway,n/a,-95.0,-1.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:20Z,1,13:16,06:44,Faceoff,n/a,20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:57Z,1,13:32,06:28,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:32:17Z,1,13:50,06:10,Shot,Wrist Shot,78.0,-20.0,Zach Hyman,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:32:57Z,1,14:28,05:32,Giveaway,n/a,-62.0,39.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:04Z,1,14:37,05:23,Blocked Shot,n/a,-67.0,15.0,Auston Matthews,Blocker,Toronto Maple Leafs,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:47Z,1,15:00,05:00,Shot,Deflected,-79.0,-9.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:30Z,1,15:02,04:58,Shot,Backhand,-81.0,-6.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:09Z,1,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:17Z,1,15:33,04:27,Blocked Shot,n/a,-73.0,19.0,Travis Dermott,Blocker,Toronto Maple Leafs,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:58Z,1,15:34,04:26,Faceoff,n/a,-69.0,22.0,Nic Petan,Winner,Toronto Maple Leafs,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:08Z,1,16:44,03:16,Blocked Shot,n/a,67.0,-4.0,Jon Merrill,Blocker,Vegas Golden Knights,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:15Z,1,16:48,03:12,Hit,n/a,94.0,-12.0,Reilly Smith,Hitter,Vegas Golden Knights,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:19Z,1,16:54,03:06,Missed Shot,n/a,-59.0,-18.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:30Z,1,17:05,02:55,Shot,Wrist Shot,-53.0,37.0,Deryk Engelland,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:38Z,1,17:10,02:50,Hit,n/a,-82.0,39.0,John Tavares,Hitter,Toronto Maple Leafs,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:04Z,1,17:38,02:22,Blocked Shot,n/a,57.0,-1.0,Brayden McNabb,Blocker,Vegas Golden Knights,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:28Z,1,17:38,02:22,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:40Z,1,17:48,02:12,Hit,n/a,-35.0,-40.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:58Z,1,18:06,01:54,Takeaway,n/a,-1.0,31.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:40:03Z,1,18:11,01:49,Shot,Slap Shot,-61.0,0.0,Mark Stone,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:40:36Z,1,18:44,01:16,Missed Shot,n/a,-72.0,0.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:40:43Z,1,18:51,01:09,Hit,n/a,-62.0,-36.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:41:15Z,1,19:22,00:38,Blocked Shot,n/a,69.0,-21.0,Jon Merrill,Blocker,Vegas Golden Knights,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:41:43Z,1,19:37,00:23,Blocked Shot,n/a,-76.0,11.0,Justin Holl,Blocker,Toronto Maple Leafs,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:00:33Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:01:04Z,2,00:27,19:33,Shot,Snap Shot,33.0,31.0,Jon Merrill,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:01:18Z,2,00:27,19:33,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:01:54Z,2,00:49,19:11,Missed Shot,n/a,46.0,-34.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:10Z,2,01:05,18:55,Takeaway,n/a,71.0,16.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:18Z,2,01:14,18:46,Shot,Wrist Shot,-61.0,-17.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:25Z,2,01:20,18:40,Shot,Backhand,-81.0,-3.0,Auston Matthews,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:54Z,2,01:28,18:32,Faceoff,n/a,69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:03:10Z,2,01:34,18:26,Missed Shot,n/a,82.0,12.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:03:27Z,2,01:37,18:23,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:02Z,2,02:03,17:57,Hit,n/a,-94.0,31.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:06Z,2,02:07,17:53,Missed Shot,n/a,57.0,-16.0,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:25Z,2,02:08,17:52,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:49Z,2,02:15,17:45,Hit,n/a,97.0,-23.0,Jake Muzzin,Hitter,Toronto Maple Leafs,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:57Z,2,02:22,17:38,Shot,Wrist Shot,36.0,23.0,Ryan Reaves,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:05:13Z,2,02:23,17:37,Faceoff,n/a,69.0,22.0,William Carrier,Winner,Vegas Golden Knights,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:05:46Z,2,02:43,17:17,Hit,n/a,-13.0,35.0,Nicolas Hague,Hitter,Vegas Golden Knights,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:15Z,2,02:50,17:10,Takeaway,n/a,-30.0,-38.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:00Z,2,02:57,17:03,Shot,Wrist Shot,79.0,-5.0,Shea Theodore,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:05Z,2,03:03,16:57,Shot,Wrist Shot,62.0,-3.0,Ryan Reaves,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:09Z,2,03:07,16:53,Takeaway,n/a,36.0,38.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:30Z,2,03:28,16:32,Hit,n/a,99.0,-6.0,Justin Holl,Hitter,Toronto Maple Leafs,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:41Z,2,03:38,16:22,Hit,n/a,-22.0,37.0,Jon Merrill,Hitter,Vegas Golden Knights,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:50Z,2,03:47,16:13,Shot,Snap Shot,64.0,-14.0,Cody Eakin,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:07Z,2,03:47,16:13,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:32Z,2,03:53,16:07,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:53Z,2,04:07,15:53,Hit,n/a,-53.0,39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:57Z,2,04:11,15:49,Blocked Shot,n/a,-76.0,-9.0,William Karlsson,Blocker,Vegas Golden Knights,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:08:16Z,2,04:29,15:31,Giveaway,n/a,-89.0,-33.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:08:32Z,2,04:46,15:14,Shot,Wrist Shot,-70.0,2.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:08:56Z,2,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:09:11Z,2,04:57,15:03,Giveaway,n/a,-80.0,34.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
