Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T03:27:15Z,1,11:03,08:57,Penalty,Interference,18.0,35.0,Tobias Rieder,PenaltyOn,Calgary Flames,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:29:30Z,1,11:03,08:57,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:29:51Z,1,11:09,08:51,Goal,Snap Shot,53.0,23.0,Anze Kopitar,Scorer,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a
2019-12-08T03:30:30Z,1,11:09,08:51,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:30:43Z,1,11:24,08:36,Missed Shot,n/a,58.0,38.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:31:30Z,1,12:10,07:50,Hit,n/a,-98.0,-2.0,Dillon Dube,Hitter,Calgary Flames,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:32:07Z,1,12:40,07:20,Hit,n/a,-90.0,-29.0,Milan Lucic,Hitter,Calgary Flames,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:32:13Z,1,12:40,07:20,Penalty,Hooking,-31.0,35.0,Blake Lizotte,PenaltyOn,Los Angeles Kings,Milan Lucic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:32:26Z,1,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:33:03Z,1,13:03,06:57,Shot,Wrist Shot,-73.0,20.0,Elias Lindholm,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:33:20Z,1,13:04,06:56,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:34:03Z,1,13:40,06:20,Giveaway,n/a,-21.0,-24.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:34:33Z,1,14:10,05:50,Shot,Slap Shot,-42.0,-26.0,Milan Lucic,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:34:56Z,1,14:30,05:30,Penalty,Slashing,-38.0,-15.0,Mikael Backlund,PenaltyOn,Calgary Flames,Adrian Kempe,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:35:36Z,1,14:30,05:30,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:35:49Z,1,14:43,05:17,Goal,Wrist Shot,42.0,-2.0,Drew Doughty,Scorer,Los Angeles Kings,Dustin Brown,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames
2019-12-08T03:36:49Z,1,14:43,05:17,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:37:12Z,1,15:03,04:57,Shot,Wrist Shot,-85.0,18.0,Johnny Gaudreau,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:37:25Z,1,15:16,04:44,Shot,Snap Shot,-39.0,21.0,Michael Stone,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:39:19Z,1,15:16,04:44,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:40:02Z,1,15:32,04:28,Shot,Snap Shot,79.0,-15.0,Austin Wagner,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:40:16Z,1,15:44,04:16,Giveaway,n/a,96.0,-8.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:40:31Z,1,16:01,03:59,Hit,n/a,95.0,-23.0,Noah Hanifin,Hitter,Calgary Flames,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:40:54Z,1,16:24,03:36,Shot,Wrist Shot,70.0,-33.0,Tyler Toffoli,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:40:57Z,1,16:27,03:33,Giveaway,n/a,98.0,-18.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:41:00Z,1,16:30,03:30,Shot,Wrist Shot,30.0,-37.0,Matt Roy,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:41:03Z,1,16:33,03:27,Giveaway,n/a,33.0,-40.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:41:21Z,1,16:48,03:12,Penalty,Tripping,-83.0,13.0,Michael Amadio,PenaltyOn,Los Angeles Kings,Dillon Dube,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:41:50Z,1,16:48,03:12,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:42:33Z,1,17:25,02:35,Giveaway,n/a,-31.0,-36.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:42:57Z,1,17:49,02:11,Takeaway,n/a,-29.0,-24.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:43:03Z,1,17:55,02:05,Blocked Shot,n/a,-63.0,-7.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:43:24Z,1,17:55,02:05,Faceoff,n/a,-20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:44:22Z,1,18:14,01:46,Goal,Slap Shot,-76.0,9.0,Milan Lucic,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings
2019-12-08T03:45:00Z,1,18:14,01:46,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:45:18Z,1,18:27,01:33,Giveaway,n/a,-92.0,-25.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:45:19Z,1,18:28,01:32,Blocked Shot,n/a,-72.0,-4.0,Anze Kopitar,Blocker,Los Angeles Kings,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:45:25Z,1,18:32,01:28,Takeaway,n/a,-38.0,-5.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:45:32Z,1,18:36,01:24,Missed Shot,n/a,-42.0,-4.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:46:07Z,1,18:53,01:07,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:46:38Z,1,19:09,00:51,Takeaway,n/a,38.0,-6.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:46:49Z,1,19:23,00:37,Hit,n/a,-98.0,-12.0,Sean Walker,Hitter,Los Angeles Kings,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:47:13Z,1,19:28,00:32,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:47:30Z,1,19:41,00:19,Hit,n/a,-96.0,8.0,Sean Monahan,Hitter,Calgary Flames,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:47:43Z,1,19:54,00:06,Missed Shot,n/a,50.0,-11.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:47:46Z,1,19:55,00:05,Shot,Wrist Shot,87.0,26.0,Drew Doughty,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:06:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:06:49Z,2,00:14,19:46,Giveaway,n/a,-22.0,39.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:06:59Z,2,00:27,19:33,Hit,n/a,-32.0,-41.0,Elias Lindholm,Hitter,Calgary Flames,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:07:23Z,2,00:54,19:06,Hit,n/a,-47.0,-38.0,Austin Wagner,Hitter,Los Angeles Kings,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:07:31Z,2,01:01,18:59,Takeaway,n/a,31.0,-40.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:07:34Z,2,01:04,18:56,Blocked Shot,n/a,66.0,-5.0,Matt Roy,Blocker,Los Angeles Kings,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:08:18Z,2,01:48,18:12,Shot,Wrist Shot,-77.0,-8.0,Jeff Carter,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:08:31Z,2,02:01,17:59,Shot,Snap Shot,-42.0,-37.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:08:44Z,2,02:14,17:46,Giveaway,n/a,-20.0,36.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:09:14Z,2,02:32,17:28,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:09:54Z,2,02:58,17:02,Giveaway,n/a,74.0,-40.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:09:55Z,2,03:01,16:59,Goal,Wrist Shot,82.0,3.0,Zac Rinaldo,Scorer,Calgary Flames,Dillon Dube,Assist,Calgary Flames,Tobias Rieder,Assist,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings
2019-12-08T04:10:34Z,2,03:01,16:59,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:11:07Z,2,03:18,16:42,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:12:08Z,2,03:41,16:19,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:12:53Z,2,04:03,15:57,Blocked Shot,n/a,-51.0,-24.0,Rasmus Andersson,Blocker,Calgary Flames,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:13:28Z,2,04:04,15:56,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:13:45Z,2,04:12,15:48,Blocked Shot,n/a,-70.0,-14.0,Travis Hamonic,Blocker,Calgary Flames,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:13:57Z,2,04:21,15:39,Shot,Wrist Shot,75.0,2.0,Johnny Gaudreau,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:12Z,2,04:38,15:22,Shot,Wrist Shot,64.0,29.0,Noah Hanifin,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:18Z,2,04:45,15:15,Giveaway,n/a,99.0,6.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:29Z,2,04:56,15:04,Takeaway,n/a,62.0,-2.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:33Z,2,05:00,15:00,Shot,Wrist Shot,76.0,1.0,Johnny Gaudreau,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:36Z,2,05:03,14:57,Shot,Wrist Shot,-50.0,-33.0,Michael Amadio,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:15:03Z,2,05:21,14:39,Shot,Wrist Shot,-76.0,11.0,Kyle Clifford,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:57Z,2,05:22,14:38,Hit,n/a,-91.0,4.0,Travis Hamonic,Hitter,Calgary Flames,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:15:14Z,2,05:23,14:37,Shot,Wrist Shot,-85.0,7.0,Kyle Clifford,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:15:27Z,2,05:25,14:35,Penalty,Too many men on the ice,15.0,42.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:16:03Z,2,05:25,14:35,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:16:18Z,2,05:33,14:27,Missed Shot,n/a,-43.0,23.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:16:22Z,2,05:35,14:25,Hit,n/a,-75.0,-41.0,Michael Stone,Hitter,Calgary Flames,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:17:01Z,2,06:16,13:44,Shot,Wrist Shot,45.0,28.0,Tobias Rieder,Shooter,Calgary Flames,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:17:23Z,2,06:38,13:22,Missed Shot,n/a,-78.0,3.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:17:30Z,2,06:45,13:15,Blocked Shot,n/a,-72.0,7.0,Noah Hanifin,Blocker,Calgary Flames,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:17:34Z,2,06:47,13:13,Giveaway,n/a,-86.0,33.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:17:48Z,2,07:03,12:57,Hit,n/a,74.0,-41.0,Mikael Backlund,Hitter,Calgary Flames,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:18:28Z,2,07:43,12:17,Giveaway,n/a,95.0,30.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:18:31Z,2,07:46,12:14,Blocked Shot,n/a,70.0,1.0,Blake Lizotte,Blocker,Los Angeles Kings,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:18:53Z,2,08:08,11:52,Shot,Slap Shot,-47.0,-27.0,Sean Walker,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:19:00Z,2,08:15,11:45,Hit,n/a,4.0,-40.0,Matthew Tkachuk,Hitter,Calgary Flames,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:19:13Z,2,08:29,11:31,Hit,n/a,89.0,-32.0,Matthew Tkachuk,Hitter,Calgary Flames,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
