Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T23:12:49Z,1,01:55,18:05,Missed Shot,n/a,-59.0,12.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:13:10Z,1,02:16,17:44,Giveaway,n/a,-75.0,-11.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:13:56Z,1,03:02,16:58,Shot,Slap Shot,-78.0,-20.0,Brett Connolly,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:14:07Z,1,03:05,16:55,Goal,Wrist Shot,-69.0,-21.0,Brett Connolly,Scorer,Florida Panthers,Denis Malgin,Assist,Florida Panthers,Frank Vatrano,Assist,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-02T23:14:52Z,1,03:05,16:55,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:14:56Z,1,03:19,16:41,Giveaway,n/a,96.0,-23.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:15:18Z,1,03:37,16:23,Shot,Tip-In,-72.0,3.0,Colton Sceviour,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:15:53Z,1,03:38,16:22,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:15:53Z,1,03:45,16:15,Shot,Slap Shot,-50.0,-29.0,Riley Stillman,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:16:01Z,1,03:53,16:07,Shot,Slap Shot,45.0,18.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:16:16Z,1,03:53,16:07,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:17:10Z,1,04:24,15:36,Faceoff,n/a,-20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:17:45Z,1,04:52,15:08,Shot,Slap Shot,39.0,41.0,Frans Nielsen,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:18:02Z,1,05:10,14:50,Takeaway,n/a,43.0,-8.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:18:07Z,1,05:15,14:45,Takeaway,n/a,57.0,37.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:18:27Z,1,05:26,14:34,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:19:03Z,1,05:37,14:23,Shot,Snap Shot,-74.0,20.0,Brett Connolly,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:19:25Z,1,05:38,14:22,Faceoff,n/a,-69.0,22.0,Jonathan Huberdeau,Winner,Florida Panthers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:17Z,1,06:21,13:39,Missed Shot,n/a,32.0,-38.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:22:41Z,1,06:21,13:39,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:22:46Z,1,06:31,13:29,Blocked Shot,n/a,72.0,7.0,Dryden Hunt,Blocker,Florida Panthers,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:23:37Z,1,07:22,12:38,Takeaway,n/a,32.0,-28.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:23:49Z,1,07:34,12:26,Takeaway,n/a,-47.0,-35.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:23:57Z,1,07:37,12:23,Takeaway,n/a,-35.0,2.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:01Z,1,07:46,12:14,Missed Shot,n/a,67.0,10.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:34Z,1,08:19,11:41,Missed Shot,n/a,-45.0,28.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:42Z,1,08:27,11:33,Takeaway,n/a,-81.0,-38.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:24:48Z,1,08:32,11:28,Shot,Wrist Shot,-81.0,-10.0,Aaron Ekblad,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:25:31Z,1,08:33,11:27,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:25:32Z,1,08:43,11:17,Shot,Wrist Shot,-82.0,-23.0,Filip Hronek,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:25:33Z,1,08:45,11:15,Giveaway,n/a,33.0,21.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:25:52Z,1,09:03,10:57,Missed Shot,n/a,34.0,-32.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:26:28Z,1,09:39,10:21,Hit,n/a,-4.0,42.0,Adam Erne,Hitter,Detroit Red Wings,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:50Z,1,09:57,10:03,Hit,n/a,16.0,-38.0,Colton Sceviour,Hitter,Florida Panthers,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:26:48Z,1,09:59,10:01,Missed Shot,n/a,-47.0,26.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:09Z,1,10:20,09:40,Hit,n/a,-79.0,-40.0,Alex Biega,Hitter,Detroit Red Wings,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:20Z,1,10:32,09:28,Blocked Shot,n/a,-72.0,12.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:26Z,1,10:37,09:23,Shot,Wrist Shot,-58.0,23.0,Frank Vatrano,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:54Z,1,11:05,08:55,Giveaway,n/a,40.0,-19.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:02Z,1,11:13,08:47,Shot,Snap Shot,-59.0,-14.0,Mike Hoffman,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:12Z,1,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:35Z,1,11:21,08:39,Hit,n/a,32.0,41.0,Keith Yandle,Hitter,Florida Panthers,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:30:45Z,1,11:31,08:29,Missed Shot,n/a,52.0,24.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:31:16Z,1,12:02,07:58,Shot,Slap Shot,66.0,-33.0,Madison Bowey,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:31:46Z,1,12:31,07:29,Missed Shot,n/a,-72.0,-34.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:31:53Z,1,12:39,07:21,Blocked Shot,n/a,-67.0,4.0,Madison Bowey,Blocker,Detroit Red Wings,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:32:13Z,1,12:58,07:02,Shot,Wrist Shot,45.0,11.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:32:46Z,1,12:58,07:02,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:32:57Z,1,13:08,06:52,Blocked Shot,n/a,58.0,-28.0,Noel Acciari,Blocker,Florida Panthers,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:05Z,1,13:16,06:44,Takeaway,n/a,9.0,-30.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:31Z,1,13:38,06:22,Hit,n/a,-47.0,-40.0,Noel Acciari,Hitter,Florida Panthers,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:29Z,1,14:40,05:20,Hit,n/a,-83.0,-39.0,Frank Vatrano,Hitter,Florida Panthers,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:48Z,1,14:58,05:02,Faceoff,n/a,20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:18Z,1,15:01,04:59,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:42Z,1,15:18,04:42,Blocked Shot,n/a,-61.0,2.0,Patrik Nemeth,Blocker,Detroit Red Wings,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:16Z,1,15:32,04:28,Faceoff,n/a,-20.0,22.0,Brian Boyle,Winner,Florida Panthers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:10Z,1,16:13,03:47,Takeaway,n/a,-97.0,15.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:31Z,1,16:38,03:22,Missed Shot,n/a,-63.0,3.0,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:38Z,1,16:39,03:21,Shot,Wrist Shot,-87.0,-10.0,Dryden Hunt,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:53Z,1,16:42,03:18,Penalty,Hooking,-67.0,-18.0,Valtteri Filppula,PenaltyOn,Detroit Red Wings,Colton Sceviour,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:21Z,1,16:42,03:18,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:35Z,1,16:52,03:08,Shot,Wrist Shot,-38.0,-31.0,Jonathan Huberdeau,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:44Z,1,16:54,03:06,Shot,Tip-In,-76.0,2.0,Jonathan Huberdeau,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:58Z,1,16:54,03:06,Goal,Tip-In,-81.0,2.0,Aleksander Barkov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-02T23:41:39Z,1,16:54,03:06,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:51Z,1,16:58,03:02,Penalty,Tripping,15.0,-18.0,MacKenzie Weegar,PenaltyOn,Florida Panthers,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:28Z,1,16:58,03:02,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:39Z,1,17:26,02:34,Takeaway,n/a,29.0,-36.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:46Z,1,17:30,02:30,Hit,n/a,84.0,34.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:11Z,1,17:58,02:02,Shot,Wrist Shot,-74.0,-23.0,Aleksander Barkov,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:25Z,1,18:12,01:48,Missed Shot,n/a,38.0,21.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:36Z,1,18:23,01:37,Blocked Shot,n/a,59.0,8.0,Josh Brown,Blocker,Florida Panthers,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:15Z,1,19:01,00:59,Giveaway,n/a,58.0,39.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:12Z,1,19:24,00:36,Shot,Wrist Shot,81.0,-14.0,Riley Stillman,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:19Z,1,19:54,00:06,Shot,Wrist Shot,82.0,-9.0,Jacob de la Rose,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:15Z,1,19:55,00:05,Shot,Snap Shot,78.0,-9.0,Frans Nielsen,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:01:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:04:05Z,2,00:24,19:36,Hit,n/a,-91.0,29.0,Adam Erne,Hitter,Detroit Red Wings,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:05:06Z,2,01:25,18:35,Shot,Deflected,-72.0,-6.0,Darren Helm,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:05:36Z,2,01:25,18:35,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:05:48Z,2,01:38,18:22,Blocked Shot,n/a,-70.0,14.0,Riley Stillman,Blocker,Florida Panthers,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:06:10Z,2,02:00,18:00,Takeaway,n/a,-37.0,23.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:06:43Z,2,02:33,17:27,Giveaway,n/a,-24.0,16.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:07:16Z,2,02:43,17:17,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:08:00Z,2,03:27,16:33,Blocked Shot,n/a,-65.0,-22.0,Mark Pysyk,Blocker,Florida Panthers,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:08:28Z,2,03:55,16:05,Missed Shot,n/a,-59.0,-34.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:08:36Z,2,04:03,15:57,Hit,n/a,-22.0,-4.0,Brett Connolly,Hitter,Florida Panthers,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:05Z,2,04:30,15:30,Hit,n/a,-38.0,-42.0,Josh Brown,Hitter,Florida Panthers,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:25Z,2,04:49,15:11,Hit,n/a,36.0,40.0,Alex Biega,Hitter,Detroit Red Wings,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:25Z,2,04:52,15:08,Shot,Slap Shot,42.0,24.0,Aaron Ekblad,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:57Z,2,04:52,15:08,Faceoff,n/a,69.0,22.0,Denis Malgin,Winner,Florida Panthers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:20Z,2,05:17,14:43,Shot,Slap Shot,-63.0,26.0,Madison Bowey,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:31Z,2,05:24,14:36,Hit,n/a,32.0,-40.0,Jacob de la Rose,Hitter,Detroit Red Wings,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:05Z,2,05:49,14:11,Faceoff,n/a,69.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:44Z,2,06:08,13:52,Shot,Backhand,62.0,21.0,Jonathan Huberdeau,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:01Z,2,06:20,13:40,Giveaway,n/a,67.0,-37.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:13Z,2,06:31,13:29,Blocked Shot,n/a,32.0,23.0,Filip Hronek,Blocker,Detroit Red Wings,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:12:13Z,2,06:32,13:28,Shot,Snap Shot,62.0,3.0,Jonathan Huberdeau,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:17Z,2,06:34,13:26,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:32Z,2,06:39,13:21,Giveaway,n/a,32.0,-20.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:37Z,2,06:42,13:18,Shot,Wrist Shot,80.0,-6.0,Jonathan Huberdeau,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:14:46Z,2,06:45,13:15,Goal,Wrist Shot,72.0,-11.0,Jonathan Huberdeau,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Anton Stralman,Assist,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-03T00:15:19Z,2,06:45,13:15,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:39Z,2,07:47,12:13,Penalty,Slashing,-71.0,-23.0,Brett Connolly,PenaltyOn,Florida Panthers,Brendan Perlini,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:15Z,2,07:47,12:13,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:33Z,2,08:16,11:44,Giveaway,n/a,-27.0,-9.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:38Z,2,08:20,11:40,Shot,Slap Shot,-50.0,-22.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:47Z,2,08:21,11:39,Giveaway,n/a,-29.0,-5.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:13Z,2,08:55,11:05,Shot,Wrist Shot,-56.0,11.0,Colton Sceviour,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:20Z,2,09:02,10:58,Shot,Slap Shot,37.0,-27.0,Riley Stillman,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:21Z,2,09:03,10:57,Shot,Deflected,-71.0,2.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
