Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T00:15:32Z,1,04:26,15:34,Shot,Wrist Shot,49.0,-6.0,Erik Cernak,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:15:58Z,1,04:26,15:34,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:16:12Z,1,04:36,15:24,Shot,Wrist Shot,48.0,-11.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:20:36Z,1,04:38,15:22,Shot,Snap Shot,71.0,-17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:16:29Z,1,04:54,15:06,Takeaway,n/a,68.0,-29.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:16:50Z,1,05:08,14:52,Shot,Wrist Shot,-66.0,15.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:17:13Z,1,05:08,14:52,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:17:19Z,1,05:11,14:49,Shot,Snap Shot,-38.0,21.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:17:34Z,1,05:12,14:48,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:17:52Z,1,05:18,14:42,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:18:55Z,1,05:53,14:07,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:20:36Z,1,06:02,13:58,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:20:01Z,1,06:04,13:56,Shot,Slap Shot,-37.0,-14.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:21:56Z,1,06:05,13:55,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:22:12Z,1,06:19,13:41,Blocked Shot,n/a,68.0,8.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:22:12Z,1,06:19,13:41,Hit,n/a,78.0,37.0,Brayden Point,Hitter,Tampa Bay Lightning,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:22:29Z,1,06:36,13:24,Missed Shot,n/a,42.0,-16.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:07Z,1,07:14,12:46,Shot,Slap Shot,-35.0,-2.0,Jack Johnson,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:16Z,1,07:23,12:37,Hit,n/a,-16.0,-39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:23:48Z,1,07:55,12:05,Takeaway,n/a,35.0,34.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:11Z,1,08:18,11:42,Hit,n/a,90.0,-30.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:20Z,1,08:27,11:33,Shot,Wrist Shot,78.0,-6.0,Victor Hedman,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:27Z,1,08:34,11:26,Shot,Wrist Shot,80.0,-7.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:24:55Z,1,08:39,11:21,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:49Z,1,09:01,10:59,Missed Shot,n/a,72.0,-16.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:26:00Z,1,09:04,10:56,Goal,Wrist Shot,39.0,-16.0,Mikhail Sergachev,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-07T00:26:36Z,1,09:04,10:56,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:27:16Z,1,09:17,10:43,Hit,n/a,96.0,11.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:28:13Z,1,09:25,10:35,Shot,Slap Shot,44.0,-18.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:28:53Z,1,09:27,10:33,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:28:13Z,1,09:30,10:30,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:28:49Z,1,10:04,09:56,Shot,Wrist Shot,-57.0,-12.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:29:04Z,1,10:10,09:50,Penalty,Tripping,-43.0,39.0,Zach Aston-Reese,PenaltyOn,Pittsburgh Penguins,Steven Stamkos,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:15Z,1,10:10,09:50,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:31:46Z,1,10:20,09:40,Shot,Wrist Shot,70.0,-2.0,Brayden Point,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:03Z,1,10:21,09:39,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:39Z,1,10:39,09:21,Missed Shot,n/a,52.0,20.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:32:50Z,1,10:47,09:13,Blocked Shot,n/a,59.0,2.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:01Z,1,11:02,08:58,Shot,Slap Shot,55.0,19.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:31Z,1,11:31,08:29,Hit,n/a,54.0,40.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:58Z,1,11:58,08:02,Shot,Wrist Shot,70.0,-12.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:06Z,1,12:06,07:54,Missed Shot,n/a,37.0,10.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:31Z,1,12:07,07:53,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:57Z,1,12:21,07:39,Blocked Shot,n/a,68.0,6.0,Kris Letang,Blocker,Pittsburgh Penguins,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:20Z,1,12:37,07:23,Takeaway,n/a,34.0,-38.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:33Z,1,12:55,07:05,Goal,Wrist Shot,69.0,10.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-07T00:36:18Z,1,12:55,07:05,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:41Z,1,13:14,06:46,Hit,n/a,16.0,-38.0,Bryan Rust,Hitter,Pittsburgh Penguins,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:36:47Z,1,13:20,06:40,Takeaway,n/a,96.0,1.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:22Z,1,13:54,06:06,Hit,n/a,19.0,21.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:57Z,1,14:00,06:00,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:22Z,1,14:26,05:34,Shot,Wrist Shot,-44.0,0.0,Jared McCann,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:28Z,1,14:32,05:28,Blocked Shot,n/a,-66.0,0.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:22Z,1,15:11,04:49,Faceoff,n/a,-20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:39Z,1,15:31,04:29,Hit,n/a,94.0,10.0,Pat Maroon,Hitter,Tampa Bay Lightning,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:47Z,1,15:43,04:17,Shot,Wrist Shot,54.0,15.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:50Z,1,15:43,04:17,Hit,n/a,41.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Anthony Angello,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:11Z,1,15:48,04:12,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:30Z,1,15:56,04:04,Hit,n/a,89.0,-28.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:30Z,1,15:59,04:01,Shot,Tip-In,82.0,-11.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:53Z,1,16:17,03:43,Hit,n/a,95.0,8.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:51Z,1,16:20,03:40,Blocked Shot,n/a,77.0,-5.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:06Z,1,16:31,03:29,Hit,n/a,67.0,-24.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:23Z,1,16:52,03:08,Hit,n/a,48.0,-36.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:37Z,1,16:53,03:07,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:44:09Z,1,17:01,02:59,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:44:45Z,1,17:12,02:48,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:45:06Z,1,17:21,02:39,Shot,Snap Shot,-43.0,-23.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:45:23Z,1,17:21,02:39,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:45:53Z,1,17:43,02:17,Blocked Shot,n/a,-51.0,-12.0,Erik Cernak,Blocker,Tampa Bay Lightning,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:46:41Z,1,18:04,01:56,Missed Shot,n/a,-38.0,-19.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:46:49Z,1,18:05,01:55,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:10Z,1,18:23,01:37,Hit,n/a,-53.0,-39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:22Z,1,18:32,01:28,Hit,n/a,91.0,33.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:54Z,1,18:47,01:13,Shot,Wrist Shot,-12.0,-36.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:48:03Z,1,18:48,01:12,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:48:36Z,1,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:49:00Z,1,19:04,00:56,Penalty,Interference,-73.0,-12.0,Cedric Paquette,PenaltyOn,Tampa Bay Lightning,Sidney Crosby,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:49:43Z,1,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:50:32Z,1,19:17,00:43,Missed Shot,n/a,-82.0,-9.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:50:15Z,1,19:26,00:34,Shot,Snap Shot,-66.0,9.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:51:10Z,1,19:27,00:33,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:51:46Z,1,19:50,00:10,Penalty,Tripping,-68.0,22.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Alex Killorn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:52:28Z,1,19:50,00:10,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:33Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:50Z,2,00:20,19:40,Shot,Snap Shot,73.0,-17.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:59Z,2,00:20,19:40,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:20Z,2,00:27,19:33,Takeaway,n/a,93.0,-8.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:23Z,2,00:33,19:27,Shot,Wrist Shot,61.0,-4.0,Justin Schultz,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:41Z,2,00:51,19:09,Missed Shot,n/a,49.0,-11.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:50Z,2,01:00,19:00,Shot,Wrist Shot,60.0,-16.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:01Z,2,01:10,18:50,Shot,Wrist Shot,48.0,27.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:45Z,2,01:54,18:06,Giveaway,n/a,-35.0,-38.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:53Z,2,02:02,17:58,Shot,Wrap-around,88.0,8.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:56Z,2,02:05,17:55,Hit,n/a,64.0,-39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
