Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-16T23:16:50Z,1,02:10,17:50,Hit,n/a,-99.0,12.0,Garnet Hathaway,Hitter,Washington Capitals,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:16:53Z,1,02:13,17:47,Blocked Shot,n/a,-77.0,-3.0,Martin Marincin,Blocker,Toronto Maple Leafs,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:17:03Z,1,02:23,17:37,Hit,n/a,-66.0,22.0,Lars Eller,Hitter,Washington Capitals,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:17:12Z,1,02:32,17:28,Takeaway,n/a,87.0,31.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:17:35Z,1,02:52,17:08,Penalty,Tripping,-55.0,-4.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,Brendan Leipsic,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:18:10Z,1,02:52,17:08,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:18:35Z,1,03:17,16:43,Takeaway,n/a,-96.0,17.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:19:55Z,1,04:37,15:23,Goal,Wrist Shot,84.0,-4.0,Kasperi Kapanen,Scorer,Toronto Maple Leafs,Trevor Moore,Assist,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a
2019-10-16T23:20:38Z,1,04:37,15:23,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Washington Capitals,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:20:45Z,1,04:49,15:11,Missed Shot,n/a,-75.0,14.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:21:12Z,1,05:16,14:44,Takeaway,n/a,-28.0,-39.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:21:16Z,1,05:19,14:41,Missed Shot,n/a,-68.0,31.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:21:25Z,1,05:28,14:32,Blocked Shot,n/a,-62.0,-3.0,Cody Ceci,Blocker,Toronto Maple Leafs,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:21:51Z,1,05:54,14:06,Shot,Wrist Shot,54.0,20.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:22:20Z,1,05:55,14:05,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:22:37Z,1,06:09,13:51,Hit,n/a,-19.0,-36.0,Alex Ovechkin,Hitter,Washington Capitals,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:22:45Z,1,06:17,13:43,Hit,n/a,-5.0,-37.0,Jonas Siegenthaler,Hitter,Washington Capitals,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:23:11Z,1,06:43,13:17,Giveaway,n/a,98.0,-13.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:23:13Z,1,06:46,13:14,Blocked Shot,n/a,47.0,28.0,T.J. Oshie,Blocker,Washington Capitals,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:23:25Z,1,06:58,13:02,Missed Shot,n/a,-41.0,0.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:23:31Z,1,07:03,12:57,Hit,n/a,-89.0,-10.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:23:35Z,1,07:05,12:55,Shot,Wrist Shot,-34.0,27.0,Tyler Lewington,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:25:41Z,1,07:06,12:54,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:26:11Z,1,07:28,12:32,Shot,Wrist Shot,34.0,-26.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:26:35Z,1,07:29,12:31,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Brendan Leipsic,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:27:03Z,1,07:44,12:16,Missed Shot,n/a,60.0,11.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:27:15Z,1,07:57,12:03,Shot,Wrist Shot,-68.0,-24.0,Richard Panik,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:27:25Z,1,08:06,11:54,Hit,n/a,-95.0,-30.0,Brendan Leipsic,Hitter,Washington Capitals,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:27:32Z,1,08:13,11:47,Shot,Backhand,82.0,-10.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:27:58Z,1,08:39,11:21,Hit,n/a,-88.0,31.0,Garnet Hathaway,Hitter,Washington Capitals,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:28:03Z,1,08:42,11:18,Hit,n/a,-98.0,-13.0,Garnet Hathaway,Hitter,Washington Capitals,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:28:05Z,1,08:47,11:13,Shot,Wrap-around,-85.0,8.0,Jakub Vrana,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:28:10Z,1,08:49,11:11,Shot,Snap Shot,-81.0,4.0,Jakub Vrana,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:28:14Z,1,08:56,11:04,Takeaway,n/a,-32.0,-35.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:28:24Z,1,09:04,10:56,Hit,n/a,98.0,-15.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:28:33Z,1,09:06,10:54,Blocked Shot,n/a,-72.0,-14.0,Cody Ceci,Blocker,Toronto Maple Leafs,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:28:57Z,1,09:07,10:53,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:29:02Z,1,09:17,10:43,Blocked Shot,n/a,-77.0,-6.0,Cody Ceci,Blocker,Toronto Maple Leafs,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:29:18Z,1,09:20,10:40,Missed Shot,n/a,-54.0,-15.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:29:06Z,1,09:21,10:39,Hit,n/a,-92.0,26.0,Alex Ovechkin,Hitter,Washington Capitals,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:29:30Z,1,09:33,10:27,Hit,n/a,15.0,38.0,Nick Jensen,Hitter,Washington Capitals,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:30:22Z,1,10:37,09:23,Shot,Snap Shot,-74.0,23.0,Richard Panik,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:30:38Z,1,10:53,09:07,Blocked Shot,n/a,-46.0,25.0,Justin Holl,Blocker,Toronto Maple Leafs,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:30:47Z,1,10:58,09:02,Goal,Wrist Shot,72.0,5.0,Ilya Mikheyev,Scorer,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals
2019-10-16T23:31:27Z,1,10:58,09:02,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:31:56Z,1,11:26,08:34,Shot,Wrist Shot,75.0,-23.0,Justin Holl,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:31:56Z,1,11:26,08:34,Hit,n/a,40.0,39.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:32:27Z,1,11:35,08:25,Missed Shot,n/a,-63.0,-39.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:34:24Z,1,11:36,08:24,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:34:33Z,1,11:42,08:18,Giveaway,n/a,-98.0,1.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:34:37Z,1,11:47,08:13,Blocked Shot,n/a,-46.0,26.0,Mitchell Marner,Blocker,Toronto Maple Leafs,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:34:57Z,1,12:07,07:53,Hit,n/a,98.0,5.0,John Carlson,Hitter,Washington Capitals,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:35:15Z,1,12:24,07:36,Shot,Wrist Shot,56.0,37.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:36:06Z,1,13:15,06:45,Shot,Backhand,71.0,-37.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:36:15Z,1,13:25,06:35,Hit,n/a,-41.0,-41.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:36:17Z,1,13:27,06:33,Shot,Wrist Shot,-84.0,7.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:36:41Z,1,13:50,06:10,Hit,n/a,14.0,-41.0,Tom Wilson,Hitter,Washington Capitals,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:36:59Z,1,14:09,05:51,Blocked Shot,n/a,-45.0,12.0,Ilya Mikheyev,Blocker,Toronto Maple Leafs,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:39:21Z,1,14:17,05:43,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:39:51Z,1,14:29,05:31,Shot,Wrist Shot,61.0,31.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:40:48Z,1,15:26,04:34,Shot,Snap Shot,86.0,-22.0,John Tavares,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:41:22Z,1,16:00,04:00,Shot,Backhand,82.0,-12.0,Auston Matthews,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:41:43Z,1,16:21,03:39,Hit,n/a,92.0,-26.0,Radko Gudas,Hitter,Washington Capitals,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:41:57Z,1,16:35,03:25,Missed Shot,n/a,-80.0,6.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:42:04Z,1,16:42,03:18,Hit,n/a,-12.0,-40.0,Nick Jensen,Hitter,Washington Capitals,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:42:16Z,1,16:54,03:06,Missed Shot,n/a,78.0,4.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:42:21Z,1,16:59,03:01,Missed Shot,n/a,79.0,-23.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:42:29Z,1,17:07,02:53,Missed Shot,n/a,70.0,-9.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:42:44Z,1,17:22,02:38,Shot,Snap Shot,-56.0,31.0,Tom Wilson,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:43:08Z,1,17:46,02:14,Shot,Wrist Shot,-85.0,35.0,Tom Wilson,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:43:16Z,1,17:54,02:06,Blocked Shot,n/a,48.0,-2.0,Tyler Lewington,Blocker,Washington Capitals,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:43:32Z,1,18:10,01:50,Takeaway,n/a,-20.0,-32.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:43:33Z,1,18:11,01:49,Missed Shot,n/a,-65.0,-4.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:44:13Z,1,18:51,01:09,Blocked Shot,n/a,81.0,7.0,Lars Eller,Blocker,Washington Capitals,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:44:26Z,1,18:59,01:01,Goal,Slap Shot,-69.0,19.0,Jakub Vrana,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Garnet Hathaway,Assist,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-16T23:45:20Z,1,18:59,01:01,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:45:48Z,1,19:12,00:48,Blocked Shot,n/a,-78.0,4.0,Cody Ceci,Blocker,Toronto Maple Leafs,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:45:58Z,1,19:30,00:30,Missed Shot,n/a,-76.0,28.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:46:04Z,1,19:37,00:23,Blocked Shot,n/a,-48.0,-5.0,Auston Matthews,Blocker,Toronto Maple Leafs,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T23:46:11Z,1,19:44,00:16,Shot,Tip-In,-76.0,-1.0,Nicklas Backstrom,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:05:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:05:41Z,2,00:15,19:45,Blocked Shot,n/a,-60.0,17.0,John Carlson,Blocker,Washington Capitals,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:06:00Z,2,00:15,19:45,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:06:29Z,2,00:36,19:24,Shot,Wrist Shot,84.0,14.0,Nicklas Backstrom,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:06:51Z,2,00:59,19:01,Hit,n/a,97.0,-1.0,Alex Ovechkin,Hitter,Washington Capitals,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:07:12Z,2,01:13,18:47,Penalty,Tripping,85.0,-8.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:07:59Z,2,01:13,18:47,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:08:07Z,2,01:33,18:27,Hit,n/a,87.0,31.0,Alex Ovechkin,Hitter,Washington Capitals,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:08:46Z,2,02:05,17:55,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Kasperi Kapanen,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:09:33Z,2,02:34,17:26,Shot,Snap Shot,-47.0,28.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:10:05Z,2,02:35,17:25,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Trevor Moore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:10:22Z,2,02:50,17:10,Takeaway,n/a,0.0,-39.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:10:30Z,2,02:59,17:01,Hit,n/a,-43.0,1.0,Brendan Leipsic,Hitter,Washington Capitals,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:10:42Z,2,03:04,16:56,Giveaway,n/a,70.0,-12.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:10:50Z,2,03:14,16:46,Shot,Wrist Shot,62.0,-17.0,Jakub Vrana,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:11:51Z,2,04:17,15:43,Giveaway,n/a,72.0,-5.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:11:51Z,2,04:18,15:42,Blocked Shot,n/a,68.0,0.0,Martin Marincin,Blocker,Toronto Maple Leafs,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:11:58Z,2,04:25,15:35,Hit,n/a,74.0,-22.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:12:26Z,2,04:37,15:23,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:12:43Z,2,04:45,15:15,Missed Shot,n/a,70.0,3.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:13:01Z,2,04:56,15:04,Blocked Shot,n/a,42.0,-25.0,Auston Matthews,Blocker,Toronto Maple Leafs,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:13:14Z,2,05:07,14:53,Goal,Backhand,86.0,-5.0,Evgeny Kuznetsov,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-17T00:13:53Z,2,05:07,14:53,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:14:05Z,2,05:18,14:42,Goal,Wrist Shot,71.0,10.0,Nicklas Backstrom,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Nick Jensen,Assist,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-17T00:14:39Z,2,05:18,14:42,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:15:30Z,2,05:30,14:30,Faceoff,n/a,69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:15:37Z,2,05:34,14:26,Shot,Wrist Shot,49.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:16:03Z,2,05:35,14:25,Shot,Deflected,80.0,7.0,T.J. Oshie,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:15:48Z,2,05:36,14:24,Penalty,Interference,77.0,3.0,Nicholas Shore,PenaltyOn,Toronto Maple Leafs,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:16:32Z,2,05:36,14:24,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
