Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-09T01:15:32Z,1,17:55,02:05,Takeaway,n/a,-11.0,-29.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:15:55Z,1,17:59,02:01,Takeaway,n/a,32.0,-15.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:15:34Z,1,18:00,02:00,Goal,Wrist Shot,74.0,-5.0,Mason Appleton,Scorer,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:16:14Z,1,18:00,02:00,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:17:20Z,1,18:54,01:06,Hit,n/a,16.0,-40.0,Patrik Laine,Hitter,Winnipeg Jets,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:17:37Z,1,19:11,00:49,Giveaway,n/a,-37.0,9.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:17:47Z,1,19:17,00:43,Hit,n/a,-34.0,41.0,Kyle Connor,Hitter,Winnipeg Jets,Adam Brooks,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:18:01Z,1,19:34,00:26,Missed Shot,n/a,-72.0,-5.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:36:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:37:20Z,2,00:15,19:45,Takeaway,n/a,86.0,35.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:37:29Z,2,00:23,19:37,Takeaway,n/a,31.0,-37.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:06Z,2,01:03,18:57,Shot,Wrist Shot,-54.0,39.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:12Z,2,01:09,18:51,Shot,Wrist Shot,-37.0,-27.0,Luca Sbisa,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:13Z,2,01:10,18:50,Hit,n/a,-91.0,-32.0,Andrew Copp,Hitter,Winnipeg Jets,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:20Z,2,01:17,18:43,Giveaway,n/a,16.0,-35.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:48Z,2,01:45,18:15,Shot,Wrist Shot,-53.0,10.0,Blake Wheeler,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:38:53Z,2,01:49,18:11,Shot,Backhand,-72.0,-6.0,Jack Roslovic,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:39:08Z,2,02:05,17:55,Takeaway,n/a,-63.0,32.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:39:17Z,2,02:14,17:46,Shot,Wrist Shot,70.0,4.0,Auston Matthews,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:39:37Z,2,02:34,17:26,Missed Shot,n/a,60.0,27.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:40:07Z,2,03:04,16:56,Blocked Shot,n/a,-73.0,-6.0,Martin Marincin,Blocker,Toronto Maple Leafs,Jansen Harkins,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:40:31Z,2,03:29,16:31,Giveaway,n/a,-79.0,18.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:40:52Z,2,03:47,16:13,Penalty,Too many men on the ice,13.0,40.0,Dmytro Timashov,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:41:41Z,2,03:47,16:13,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:42:42Z,2,04:51,15:09,Shot,Backhand,35.0,-32.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:42:50Z,2,05:00,15:00,Shot,Wrist Shot,-7.0,-10.0,Neal Pionk,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:43:45Z,2,05:54,14:06,Giveaway,n/a,19.0,11.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:43:49Z,2,05:58,14:02,Shot,Wrist Shot,77.0,-11.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:43:54Z,2,06:00,14:00,Goal,Wrist Shot,79.0,5.0,Dmytro Timashov,Scorer,Toronto Maple Leafs,Adam Brooks,Assist,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-09T01:44:36Z,2,06:00,14:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:45:11Z,2,06:27,13:33,Giveaway,n/a,-87.0,32.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:45:41Z,2,06:56,13:04,Shot,Deflected,73.0,-8.0,Auston Matthews,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:47:43Z,2,06:56,13:04,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:48:32Z,2,07:25,12:35,Shot,Wrist Shot,-35.0,30.0,Tucker Poolman,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:48:48Z,2,07:31,12:29,Penalty,Holding,-89.0,-34.0,John Tavares,PenaltyOn,Toronto Maple Leafs,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:49:19Z,2,07:31,12:29,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:50:31Z,2,08:08,11:52,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:50:59Z,2,08:27,11:33,Takeaway,n/a,-68.0,-2.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:51:22Z,2,08:54,11:06,Hit,n/a,-99.0,-7.0,Kyle Connor,Hitter,Winnipeg Jets,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:51:25Z,2,08:56,11:04,Shot,Wrist Shot,-59.0,28.0,Blake Wheeler,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:52:16Z,2,09:24,10:36,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:52:32Z,2,09:34,10:26,Missed Shot,n/a,41.0,37.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:53:00Z,2,10:02,09:58,Missed Shot,n/a,32.0,27.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:53:45Z,2,10:46,09:14,Giveaway,n/a,54.0,19.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:53:57Z,2,10:57,09:03,Shot,Wrist Shot,87.0,-11.0,Jason Spezza,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:56:12Z,2,10:57,09:03,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:57:04Z,2,11:45,08:15,Goal,Wrist Shot,-67.0,19.0,Mark Scheifele,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Tucker Poolman,Assist,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-09T01:57:48Z,2,11:45,08:15,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:58:21Z,2,12:09,07:51,Shot,Wrist Shot,-59.0,35.0,Blake Wheeler,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:58:52Z,2,12:40,07:20,Giveaway,n/a,40.0,-32.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:59:15Z,2,13:03,06:57,Takeaway,n/a,-39.0,37.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:59:21Z,2,13:09,06:51,Shot,Wrist Shot,51.0,22.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T01:59:46Z,2,13:11,06:49,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:00:09Z,2,13:18,06:42,Shot,Wrist Shot,38.0,-16.0,William Nylander,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:00:15Z,2,13:20,06:40,Shot,Wrist Shot,77.0,-2.0,John Tavares,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:00:39Z,2,13:20,06:40,Penalty,Hooking,86.0,-5.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,John Tavares,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:00:46Z,2,13:20,06:40,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:01:45Z,2,14:15,05:45,Missed Shot,n/a,72.0,5.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:02:38Z,2,15:08,04:52,Blocked Shot,n/a,77.0,-2.0,Andrew Copp,Blocker,Winnipeg Jets,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:02:46Z,2,15:14,04:46,Missed Shot,n/a,74.0,-18.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
