Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T00:25:33Z,1,11:12,08:48,Shot,Wrist Shot,53.0,-7.0,Vince Dunn,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:25:42Z,1,11:19,08:41,Giveaway,n/a,45.0,14.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:25:43Z,1,11:21,08:39,Shot,Wrist Shot,51.0,-11.0,Robert Thomas,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:26:14Z,1,11:22,08:38,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:26:21Z,1,11:31,08:29,Missed Shot,n/a,78.0,4.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:27:00Z,1,12:11,07:49,Missed Shot,n/a,-43.0,-7.0,Aleksi Saarela,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:29:36Z,1,12:46,07:14,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:30:21Z,1,13:16,06:44,Blocked Shot,n/a,67.0,-5.0,MacKenzie Weegar,Blocker,Florida Panthers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:30:58Z,1,13:55,06:05,Blocked Shot,n/a,68.0,0.0,Aleksander Barkov,Blocker,Florida Panthers,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:31:42Z,1,14:39,05:21,Blocked Shot,n/a,74.0,4.0,Aaron Ekblad,Blocker,Florida Panthers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:32:02Z,1,15:00,05:00,Blocked Shot,n/a,64.0,9.0,Aleksi Saarela,Blocker,Florida Panthers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:32:16Z,1,15:14,04:46,Hit,n/a,-30.0,-39.0,Alex Pietrangelo,Hitter,St. Louis Blues,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:32:29Z,1,15:26,04:34,Hit,n/a,30.0,40.0,Josh Brown,Hitter,Florida Panthers,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:34:50Z,1,15:38,04:22,Faceoff,n/a,20.0,22.0,Noel Acciari,Winner,Florida Panthers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:35:43Z,1,15:58,04:02,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:36:10Z,1,16:24,03:36,Shot,Wrist Shot,38.0,-28.0,Alex Pietrangelo,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:36:26Z,1,16:25,03:35,Giveaway,n/a,42.0,29.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:36:15Z,1,16:27,03:33,Shot,Wrist Shot,31.0,33.0,Carl Gunnarsson,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:36:41Z,1,16:28,03:32,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:37:04Z,1,16:37,03:23,Shot,Backhand,-34.0,-25.0,Colton Sceviour,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:37:23Z,1,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:38:15Z,1,16:59,03:01,Penalty,Tripping,28.0,-34.0,MacKenzie Weegar,PenaltyOn,Florida Panthers,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:38:44Z,1,16:59,03:01,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:38:54Z,1,17:20,02:40,Shot,Wrist Shot,-78.0,0.0,Erik Haula,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:39:13Z,1,17:39,02:21,Takeaway,n/a,41.0,-40.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:39:24Z,1,17:48,02:12,Hit,n/a,-87.0,33.0,David Perron,Hitter,St. Louis Blues,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:39:38Z,1,17:50,02:10,Giveaway,n/a,-80.0,20.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:39:26Z,1,17:51,02:09,Blocked Shot,n/a,-75.0,1.0,Alex Pietrangelo,Blocker,St. Louis Blues,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:39:33Z,1,17:52,02:08,Shot,Wrist Shot,-69.0,0.0,Mike Matheson,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:40:03Z,1,18:26,01:34,Takeaway,n/a,67.0,21.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:40:45Z,1,19:08,00:52,Shot,Backhand,-83.0,-5.0,MacKenzie Weegar,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:41:23Z,1,19:09,00:51,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:41:20Z,1,19:14,00:46,Shot,Snap Shot,-37.0,-2.0,Jonathan Huberdeau,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:41:44Z,1,19:39,00:21,Missed Shot,n/a,77.0,2.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:42:03Z,1,19:55,00:05,Shot,Wrist Shot,-62.0,11.0,Josh Brown,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:42:32Z,1,19:56,00:04,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:01:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:01:33Z,2,00:14,19:46,Blocked Shot,n/a,-73.0,12.0,Aaron Ekblad,Blocker,Florida Panthers,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:09:46Z,2,01:03,18:57,Missed Shot,n/a,56.0,36.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:02:32Z,2,01:13,18:47,Shot,Backhand,84.0,5.0,Evgenii Dadonov,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:02:51Z,2,01:30,18:30,Shot,Slap Shot,69.0,34.0,Frank Vatrano,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:03:14Z,2,01:31,18:29,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:03:48Z,2,02:01,17:59,Hit,n/a,6.0,-40.0,Zach Sanford,Hitter,St. Louis Blues,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:04:22Z,2,02:03,17:57,Giveaway,n/a,69.0,-31.0,Marco Scandella,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:03:53Z,2,02:05,17:55,Shot,Slap Shot,37.0,-33.0,Josh Brown,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:04:35Z,2,02:06,17:54,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:04:57Z,2,02:28,17:32,Shot,Wrist Shot,-35.0,31.0,Justin Faulk,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:05:06Z,2,02:36,17:24,Blocked Shot,n/a,-65.0,4.0,MacKenzie Weegar,Blocker,Florida Panthers,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:06:13Z,2,03:42,16:18,Shot,Wrist Shot,64.0,24.0,Jonathan Huberdeau,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:06:38Z,2,03:43,16:17,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:07:02Z,2,04:02,15:58,Hit,n/a,-1.0,-39.0,Frank Vatrano,Hitter,Florida Panthers,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:07:37Z,2,04:34,15:26,Giveaway,n/a,47.0,-9.0,Marco Scandella,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:08:20Z,2,05:20,14:40,Takeaway,n/a,-38.0,-21.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:08:28Z,2,05:28,14:32,Missed Shot,n/a,-82.0,4.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:08:31Z,2,05:28,14:32,Hit,n/a,-89.0,31.0,MacKenzie Weegar,Hitter,Florida Panthers,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:08:47Z,2,05:46,14:14,Shot,Wrist Shot,75.0,-1.0,Aaron Ekblad,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:09:18Z,2,05:47,14:13,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:09:30Z,2,05:59,14:01,Hit,n/a,-52.0,-39.0,Josh Brown,Hitter,Florida Panthers,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:10:05Z,2,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:10:25Z,2,06:25,13:35,Shot,Slap Shot,-45.0,-31.0,Justin Faulk,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:12:51Z,2,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:13:09Z,2,06:45,13:15,Giveaway,n/a,26.0,-39.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:13:35Z,2,07:11,12:49,Hit,n/a,-88.0,-34.0,David Perron,Hitter,St. Louis Blues,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:14:03Z,2,07:39,12:21,Takeaway,n/a,-83.0,37.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:14:11Z,2,07:46,12:14,Shot,Slap Shot,-57.0,-18.0,Marco Scandella,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:14:59Z,2,07:48,12:12,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:15:12Z,2,07:54,12:06,Shot,Wrist Shot,74.0,-29.0,Mark Pysyk,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:15:20Z,2,07:55,12:05,Missed Shot,n/a,76.0,1.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:15:34Z,2,08:05,11:55,Blocked Shot,n/a,87.0,-17.0,Vince Dunn,Blocker,St. Louis Blues,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:15:46Z,2,08:07,11:53,Shot,Wrist Shot,87.0,-11.0,Colton Sceviour,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:16:06Z,2,08:52,11:08,Shot,Wrist Shot,33.0,34.0,Keith Yandle,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:16:25Z,2,08:57,11:03,Faceoff,n/a,-20.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:16:54Z,2,09:13,10:47,Takeaway,n/a,-76.0,39.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:17:19Z,2,09:17,10:43,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:18:06Z,2,09:34,10:26,Faceoff,n/a,-20.0,22.0,Lucas Wallmark,Winner,Florida Panthers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:18:33Z,2,09:41,10:19,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:18:55Z,2,09:46,10:14,Shot,Tip-In,-66.0,-3.0,Sammy Blais,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:19:04Z,2,09:54,10:06,Shot,Wrist Shot,40.0,-33.0,Brett Connolly,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:19:28Z,2,09:55,10:05,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:19:48Z,2,10:04,09:56,Shot,Wrist Shot,30.0,26.0,Erik Haula,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:21:38Z,2,10:11,09:49,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:22:32Z,2,10:25,09:35,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Florida Panthers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:23:09Z,2,10:44,09:16,Takeaway,n/a,98.0,3.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:23:11Z,2,10:46,09:14,Blocked Shot,n/a,84.0,-10.0,Carl Gunnarsson,Blocker,St. Louis Blues,Erik Haula,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:23:30Z,2,11:07,08:53,Blocked Shot,n/a,-81.0,6.0,Anton Stralman,Blocker,Florida Panthers,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:23:43Z,2,11:20,08:40,Goal,Slap Shot,-50.0,19.0,Colton Parayko,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a
