Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T23:36:52Z,1,09:17,10:43,Blocked Shot,n/a,78.0,4.0,Mark Borowiecki,Blocker,Ottawa Senators,Kyle Capobianco,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:37:14Z,1,09:19,10:41,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Jordan Szwarz,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:37:39Z,1,09:30,10:30,Blocked Shot,n/a,74.0,4.0,Mark Borowiecki,Blocker,Ottawa Senators,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:37:48Z,1,09:39,10:21,Hit,n/a,98.0,-9.0,Christian Fischer,Hitter,Arizona Coyotes,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:38:13Z,1,09:42,10:18,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:38:43Z,1,10:04,09:56,Blocked Shot,n/a,68.0,-4.0,Nikita Zaitsev,Blocker,Ottawa Senators,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:40:30Z,1,10:05,09:55,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:41:06Z,1,10:15,09:45,Shot,Wrist Shot,38.0,-1.0,Alex Goligoski,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:41:15Z,1,10:22,09:38,Shot,Wrist Shot,51.0,-25.0,Alex Goligoski,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:41:50Z,1,10:22,09:38,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:42:10Z,1,10:45,09:15,Missed Shot,n/a,75.0,4.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:42:13Z,1,10:48,09:12,Hit,n/a,98.0,12.0,Brad Richardson,Hitter,Arizona Coyotes,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:42:24Z,1,10:58,09:02,Shot,Wrist Shot,-65.0,-13.0,Tyler Ennis,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:42:36Z,1,11:10,08:50,Giveaway,n/a,-90.0,29.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:05Z,1,11:14,08:46,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:21Z,1,11:32,08:28,Hit,n/a,97.0,9.0,Nikita Zaitsev,Hitter,Ottawa Senators,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:53Z,1,12:02,07:58,Missed Shot,n/a,37.0,4.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:08Z,1,12:19,07:41,Hit,n/a,55.0,40.0,Ron Hainsey,Hitter,Ottawa Senators,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:34Z,1,12:44,07:16,Hit,n/a,49.0,39.0,Lawson Crouse,Hitter,Arizona Coyotes,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:45:01Z,1,12:45,07:15,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:45:17Z,1,12:52,07:08,Hit,n/a,62.0,-41.0,Colin White,Hitter,Ottawa Senators,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:45:36Z,1,13:11,06:49,Missed Shot,n/a,74.0,3.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:46:02Z,1,13:37,06:23,Giveaway,n/a,56.0,-36.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:46:40Z,1,14:14,05:46,Blocked Shot,n/a,68.0,7.0,Thomas Chabot,Blocker,Ottawa Senators,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:47:08Z,1,14:43,05:17,Missed Shot,n/a,-42.0,-27.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:48:02Z,1,15:37,04:23,Missed Shot,n/a,-41.0,-28.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:48:27Z,1,15:44,04:16,Missed Shot,n/a,45.0,-14.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:48:27Z,1,15:48,04:12,Blocked Shot,n/a,59.0,8.0,Nikita Zaitsev,Blocker,Ottawa Senators,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:50:26Z,1,16:11,03:49,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:51:04Z,1,16:30,03:30,Penalty,Hooking,96.0,-9.0,Colin White,PenaltyOn,Ottawa Senators,Michael Grabner,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:51:37Z,1,16:30,03:30,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:51:50Z,1,16:50,03:10,Missed Shot,n/a,36.0,-30.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:52:36Z,1,17:36,02:24,Missed Shot,n/a,-37.0,17.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:52:52Z,1,17:50,02:10,Shot,Wrist Shot,25.0,-26.0,Connor Brown,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:53:26Z,1,18:26,01:34,Blocked Shot,n/a,69.0,8.0,Nikita Zaitsev,Blocker,Ottawa Senators,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:54:02Z,1,18:43,01:17,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:54:44Z,1,19:15,00:45,Shot,Wrist Shot,-78.0,-18.0,Tyler Ennis,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:54:58Z,1,19:29,00:31,Shot,Wrist Shot,58.0,5.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:55:09Z,1,19:40,00:20,Hit,n/a,-94.0,-24.0,Bobby Ryan,Hitter,Ottawa Senators,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:37Z,2,00:04,19:56,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:55Z,2,00:12,19:48,Hit,n/a,-32.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:11Z,2,00:29,19:31,Hit,n/a,98.0,-16.0,Brady Tkachuk,Hitter,Ottawa Senators,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:20Z,2,00:36,19:24,Missed Shot,n/a,38.0,29.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:21Z,2,00:38,19:22,Shot,Wrist Shot,79.0,-33.0,Nikita Zaitsev,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:50Z,2,01:05,18:55,Missed Shot,n/a,34.0,34.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:02Z,2,01:16,18:44,Blocked Shot,n/a,75.0,3.0,Christian Fischer,Blocker,Arizona Coyotes,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:31Z,2,01:17,18:43,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:51Z,2,01:37,18:23,Missed Shot,n/a,-42.0,-24.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:00Z,2,01:45,18:15,Takeaway,n/a,69.0,35.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:04Z,2,01:49,18:11,Giveaway,n/a,74.0,33.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:40Z,2,02:24,17:36,Blocked Shot,n/a,-86.0,12.0,Nikita Zaitsev,Blocker,Ottawa Senators,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:41Z,2,02:24,17:36,Shot,Wrist Shot,-60.0,10.0,Phil Kessel,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:14Z,2,02:26,17:34,Shot,Snap Shot,-77.0,-1.0,Derek Stepan,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:20Z,2,02:27,17:33,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:32Z,2,02:49,17:11,Blocked Shot,n/a,76.0,6.0,Kyle Capobianco,Blocker,Arizona Coyotes,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:00Z,2,03:18,16:42,Blocked Shot,n/a,-66.0,-14.0,Scott Sabourin,Blocker,Ottawa Senators,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:09Z,2,03:26,16:34,Hit,n/a,90.0,33.0,Scott Sabourin,Hitter,Ottawa Senators,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:20Z,2,03:36,16:24,Hit,n/a,66.0,-39.0,Nick Paul,Hitter,Ottawa Senators,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:56Z,2,03:45,16:15,Faceoff,n/a,-20.0,-22.0,Lawson Crouse,Winner,Arizona Coyotes,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:20:37Z,2,04:02,15:58,Blocked Shot,n/a,70.0,1.0,Alex Goligoski,Blocker,Arizona Coyotes,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:20:49Z,2,04:20,15:40,Shot,Wrist Shot,63.0,13.0,Anthony Duclair,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:21:28Z,2,04:56,15:04,Shot,Slap Shot,34.0,17.0,Thomas Chabot,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:21:52Z,2,04:57,15:03,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:31Z,2,05:31,14:29,Shot,Slap Shot,-37.0,-30.0,Jakob Chychrun,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:38Z,2,05:38,14:22,Hit,n/a,-97.0,-12.0,Nikita Zaitsev,Hitter,Ottawa Senators,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:50Z,2,05:50,14:10,Giveaway,n/a,-56.0,-40.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:23:01Z,2,06:01,13:59,Hit,n/a,78.0,-40.0,Jordan Szwarz,Hitter,Ottawa Senators,Kyle Capobianco,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:23:18Z,2,06:15,13:45,Missed Shot,n/a,15.0,-34.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:15Z,2,06:16,13:44,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:48Z,2,06:39,13:21,Blocked Shot,n/a,-64.0,1.0,Nikita Zaitsev,Blocker,Ottawa Senators,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:53Z,2,06:42,13:18,Hit,n/a,-28.0,39.0,Christian Dvorak,Hitter,Arizona Coyotes,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:11Z,2,07:02,12:58,Blocked Shot,n/a,63.0,11.0,Alex Goligoski,Blocker,Arizona Coyotes,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:28Z,2,07:14,12:46,Blocked Shot,n/a,-65.0,8.0,Thomas Chabot,Blocker,Ottawa Senators,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:37Z,2,07:56,12:04,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:28Z,2,08:06,11:54,Hit,n/a,-95.0,-27.0,Carl Soderberg,Hitter,Arizona Coyotes,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:28Z,2,08:28,11:32,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:45Z,2,08:39,11:21,Hit,n/a,99.0,12.0,Brady Tkachuk,Hitter,Ottawa Senators,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:29:21Z,2,08:41,11:19,Hit,n/a,97.0,0.0,Jakob Chychrun,Hitter,Arizona Coyotes,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:51Z,2,08:45,11:15,Shot,Wrist Shot,77.0,3.0,Colin White,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:29:24Z,2,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:29:53Z,2,09:00,11:00,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:14Z,2,09:08,10:52,Blocked Shot,n/a,-57.0,24.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:39Z,2,09:33,10:27,Missed Shot,n/a,-76.0,2.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
