Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-23T01:30:57Z,1,10:03,09:57,Missed Shot,n/a,34.0,-37.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:31:14Z,1,10:17,09:43,Shot,Wrist Shot,50.0,13.0,Trevor Daley,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:31:21Z,1,10:24,09:36,Takeaway,n/a,-40.0,-15.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:31:19Z,1,10:25,09:35,Shot,Wrist Shot,-56.0,22.0,Ryan Hartman,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:31:58Z,1,11:02,08:58,Shot,Wrist Shot,43.0,-21.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:33:57Z,1,11:03,08:57,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:34:41Z,1,11:30,08:30,Hit,n/a,-94.0,9.0,Luke Kunin,Hitter,Minnesota Wild,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:35:09Z,1,12:04,07:56,Shot,Wrist Shot,36.0,5.0,Darren Helm,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:36:04Z,1,12:45,07:15,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:36:20Z,1,12:51,07:09,Shot,Wrist Shot,-53.0,36.0,Jared Spurgeon,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:36:32Z,1,12:51,07:09,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:36:48Z,1,12:56,07:04,Missed Shot,n/a,-76.0,3.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:37:03Z,1,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:37:19Z,1,13:05,06:55,Missed Shot,n/a,-35.0,23.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:37:31Z,1,13:15,06:45,Hit,n/a,-68.0,41.0,Givani Smith,Hitter,Detroit Red Wings,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:39:50Z,1,13:34,06:26,Blocked Shot,n/a,-74.0,-4.0,Patrik Nemeth,Blocker,Detroit Red Wings,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:38:12Z,1,13:57,06:03,Missed Shot,n/a,-78.0,6.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:38:59Z,1,14:45,05:15,Shot,Slap Shot,56.0,21.0,Filip Hronek,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:39:07Z,1,14:45,05:15,Penalty,Tripping,-93.0,-8.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Patrik Nemeth,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:41:23Z,1,14:45,05:15,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:41:38Z,1,14:53,05:07,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:42:37Z,1,15:40,04:20,Shot,Wrist Shot,76.0,-1.0,Robby Fabbri,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:42:57Z,1,16:02,03:58,Takeaway,n/a,56.0,37.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:43:34Z,1,16:39,03:21,Shot,Slap Shot,54.0,-20.0,Filip Zadina,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:43:45Z,1,16:39,03:21,Goal,Deflected,56.0,-25.0,Filip Zadina,Scorer,Detroit Red Wings,Trevor Daley,Assist,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild
2020-01-23T01:44:33Z,1,16:39,03:21,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:44:42Z,1,16:46,03:14,Faceoff,n/a,20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:45:16Z,1,17:20,02:40,Missed Shot,n/a,-59.0,-6.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:45:46Z,1,17:39,02:21,Shot,Snap Shot,-38.0,27.0,Justin Abdelkader,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:46:29Z,1,18:32,01:28,Blocked Shot,n/a,-47.0,7.0,Filip Zadina,Blocker,Detroit Red Wings,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:46:49Z,1,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:47:13Z,1,18:43,01:17,Hit,n/a,-90.0,-9.0,Valtteri Filppula,Hitter,Detroit Red Wings,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:47:39Z,1,18:48,01:12,Faceoff,n/a,20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:47:53Z,1,19:00,01:00,Hit,n/a,7.0,39.0,Valtteri Filppula,Hitter,Detroit Red Wings,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:48:41Z,1,19:12,00:48,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:48:59Z,1,19:36,00:24,Hit,n/a,52.0,-39.0,Dylan Larkin,Hitter,Detroit Red Wings,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:49:52Z,1,19:56,00:04,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T01:49:56Z,1,19:59,00:01,Shot,Slap Shot,-44.0,-8.0,Matt Dumba,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:08:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:09:36Z,2,00:42,19:18,Giveaway,n/a,88.0,-5.0,Jimmy Howard,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:09:41Z,2,00:48,19:12,Missed Shot,n/a,37.0,-25.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:11:25Z,2,01:01,18:59,Shot,Wrist Shot,81.0,-7.0,Mats Zuccarello,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:09:54Z,2,01:02,18:58,Shot,Wrist Shot,38.0,22.0,Jonas Brodin,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:11:16Z,2,01:10,18:50,Shot,Snap Shot,57.0,11.0,Mats Zuccarello,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:10:12Z,2,01:12,18:48,Goal,Wrist Shot,76.0,-10.0,Mats Zuccarello,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-23T02:11:16Z,2,01:12,18:48,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:11:58Z,2,02:19,17:41,Goal,Wrist Shot,62.0,17.0,Jason Zucker,Scorer,Minnesota Wild,Victor Rask,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-23T02:12:26Z,2,02:19,17:41,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:12:56Z,2,02:24,17:36,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:14:15Z,2,02:45,17:15,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:13:37Z,2,02:46,17:14,Shot,Wrist Shot,64.0,2.0,Jordan Greenway,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:14:26Z,2,02:55,17:05,Shot,Snap Shot,35.0,18.0,Carson Soucy,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:14:41Z,2,02:56,17:04,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:15:18Z,2,03:02,16:58,Missed Shot,n/a,34.0,30.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:16:13Z,2,03:58,16:02,Shot,Wrist Shot,41.0,-22.0,Jared Spurgeon,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:16:37Z,2,03:59,16:01,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:17:03Z,2,04:17,15:43,Shot,Wrist Shot,63.0,-16.0,Jared Spurgeon,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:17:09Z,2,04:24,15:36,Shot,Slap Shot,33.0,5.0,Eric Staal,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:18:39Z,2,05:53,14:07,Shot,Snap Shot,76.0,-16.0,Jason Zucker,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:19:07Z,2,05:54,14:06,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:19:39Z,2,06:05,13:55,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:21:58Z,2,06:09,13:51,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:23:54Z,2,07:49,12:11,Hit,n/a,-13.0,-38.0,Marcus Foligno,Hitter,Minnesota Wild,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:24:17Z,2,08:12,11:48,Takeaway,n/a,38.0,17.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:24:18Z,2,08:13,11:47,Shot,Wrist Shot,-72.0,-16.0,Valtteri Filppula,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:24:30Z,2,08:20,11:40,Shot,Wrist Shot,66.0,7.0,Eric Staal,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:24:49Z,2,08:22,11:38,Missed Shot,n/a,63.0,3.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:25:02Z,2,08:23,11:37,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:25:08Z,2,08:27,11:33,Shot,Slap Shot,35.0,23.0,Jonas Brodin,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:26:03Z,2,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:26:31Z,2,09:27,10:33,Blocked Shot,n/a,-69.0,-7.0,Jonas Brodin,Blocker,Minnesota Wild,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:27:39Z,2,10:30,09:30,Giveaway,n/a,-19.0,35.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
