Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T00:31:38Z,1,10:12,09:48,Hit,n/a,87.0,36.0,Zemgus Girgensons,Hitter,Buffalo Sabres,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:32:00Z,1,10:36,09:24,Hit,n/a,-98.0,-3.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:32:13Z,1,10:49,09:11,Missed Shot,n/a,-45.0,37.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:32:28Z,1,11:03,08:57,Hit,n/a,32.0,18.0,Curtis Lazar,Hitter,Buffalo Sabres,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:32:50Z,1,11:26,08:34,Shot,Snap Shot,1.0,-35.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:35:22Z,1,11:46,08:14,Faceoff,n/a,-69.0,-22.0,Jeff Skinner,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:36:36Z,1,12:14,07:46,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:36:59Z,1,12:32,07:28,Blocked Shot,n/a,-87.0,4.0,Victor Olofsson,Blocker,Buffalo Sabres,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:37:09Z,1,12:42,07:18,Giveaway,n/a,-32.0,5.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:37:18Z,1,12:51,07:09,Shot,Wrist Shot,-53.0,-23.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:37:49Z,1,12:52,07:08,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:38:04Z,1,13:02,06:58,Hit,n/a,-98.0,10.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:38:56Z,1,13:53,06:07,Shot,Snap Shot,32.0,-33.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:39:11Z,1,13:55,06:05,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:39:31Z,1,14:05,05:55,Hit,n/a,-99.0,12.0,Brandon Montour,Hitter,Buffalo Sabres,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:39:38Z,1,14:10,05:50,Hit,n/a,21.0,40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:39:47Z,1,14:21,05:39,Hit,n/a,-65.0,41.0,Kyle Okposo,Hitter,Buffalo Sabres,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:01Z,1,14:40,05:20,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:24Z,1,14:47,05:13,Blocked Shot,n/a,-74.0,7.0,Conor Sheary,Blocker,Buffalo Sabres,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:42Z,1,15:00,05:00,Blocked Shot,n/a,-69.0,6.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:42Z,1,15:02,04:58,Shot,Wrist Shot,-88.0,8.0,Riley Nash,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:47Z,1,15:09,04:51,Hit,n/a,-97.0,4.0,Colin Miller,Hitter,Buffalo Sabres,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:55Z,1,15:17,04:43,Blocked Shot,n/a,-67.0,-25.0,Conor Sheary,Blocker,Buffalo Sabres,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:43:03Z,1,15:25,04:35,Shot,Wrist Shot,50.0,21.0,Conor Sheary,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:44:24Z,1,16:25,03:35,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:44:47Z,1,16:43,03:17,Hit,n/a,87.0,-35.0,Boone Jenner,Hitter,Columbus Blue Jackets,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:45:36Z,1,17:06,02:54,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:46:13Z,1,17:38,02:22,Hit,n/a,72.0,39.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:46:13Z,1,17:40,02:20,Shot,Wrist Shot,-66.0,1.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:46:21Z,1,17:47,02:13,Hit,n/a,51.0,40.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:46:31Z,1,17:56,02:04,Blocked Shot,n/a,61.0,26.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:46:58Z,1,18:23,01:37,Shot,Wrist Shot,-55.0,-24.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:47:42Z,1,19:06,00:54,Takeaway,n/a,-31.0,-32.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:47:46Z,1,19:11,00:49,Hit,n/a,-90.0,-34.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:47:57Z,1,19:22,00:38,Blocked Shot,n/a,47.0,-1.0,David Savard,Blocker,Columbus Blue Jackets,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:48:08Z,1,19:32,00:28,Goal,Wrist Shot,-55.0,1.0,Nathan Gerbe,Scorer,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,Riley Nash,Assist,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres
2020-02-14T00:49:01Z,1,19:32,00:28,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:49:40Z,1,19:56,00:04,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:46Z,2,00:13,19:47,Hit,n/a,91.0,34.0,Nick Foligno,Hitter,Columbus Blue Jackets,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:08Z,2,00:34,19:26,Shot,Snap Shot,74.0,-29.0,Nick Foligno,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:33Z,2,00:36,19:24,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:58Z,2,00:45,19:15,Hit,n/a,66.0,41.0,Liam Foudy,Hitter,Columbus Blue Jackets,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:10Z,2,00:57,19:03,Giveaway,n/a,-16.0,3.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:46Z,2,01:31,18:29,Goal,Tip-In,81.0,3.0,Boone Jenner,Scorer,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Liam Foudy,Assist,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres
2020-02-14T01:11:19Z,2,01:31,18:29,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:40Z,2,01:37,18:23,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:13:04Z,2,02:50,17:10,Blocked Shot,n/a,83.0,6.0,Brandon Montour,Blocker,Buffalo Sabres,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:13:25Z,2,03:11,16:49,Hit,n/a,-98.0,-1.0,Curtis Lazar,Hitter,Buffalo Sabres,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:13:51Z,2,03:37,16:23,Hit,n/a,38.0,-39.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:13:57Z,2,03:42,16:18,Giveaway,n/a,78.0,-29.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:14:23Z,2,04:09,15:51,Shot,Wrist Shot,-80.0,15.0,Kyle Okposo,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:14:26Z,2,04:12,15:48,Hit,n/a,-93.0,30.0,Nick Foligno,Hitter,Columbus Blue Jackets,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:14:33Z,2,04:19,15:41,Giveaway,n/a,-69.0,-28.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:14:55Z,2,04:41,15:19,Giveaway,n/a,-49.0,40.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:15:22Z,2,05:08,14:52,Shot,Snap Shot,47.0,37.0,Scott Harrington,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:15:47Z,2,05:32,14:28,Giveaway,n/a,12.0,-26.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:16:38Z,2,06:24,13:36,Blocked Shot,n/a,-68.0,4.0,David Savard,Blocker,Columbus Blue Jackets,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:17:19Z,2,06:45,13:15,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:17:35Z,2,06:50,13:10,Hit,n/a,12.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:17:53Z,2,07:07,12:53,Hit,n/a,-19.0,41.0,Curtis Lazar,Hitter,Buffalo Sabres,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:17:53Z,2,07:11,12:49,Hit,n/a,62.0,36.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:17:58Z,2,07:20,12:40,Shot,Deflected,-77.0,3.0,Michael Frolik,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:35Z,2,07:57,12:03,Blocked Shot,n/a,-76.0,5.0,Scott Harrington,Blocker,Columbus Blue Jackets,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:52Z,2,08:14,11:46,Blocked Shot,n/a,-80.0,-5.0,Scott Harrington,Blocker,Columbus Blue Jackets,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:06Z,2,08:28,11:32,Hit,n/a,-98.0,1.0,Johan Larsson,Hitter,Buffalo Sabres,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:16Z,2,08:38,11:22,Shot,Snap Shot,-65.0,26.0,Colin Miller,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:23Z,2,08:45,11:15,Hit,n/a,-98.0,21.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:35Z,2,08:53,11:07,Shot,Snap Shot,-65.0,-11.0,Jack Eichel,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:22:02Z,2,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:22:24Z,2,09:29,10:31,Shot,Wrist Shot,45.0,-11.0,David Savard,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:22:46Z,2,09:29,10:31,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:19Z,2,09:50,10:10,Takeaway,n/a,-5.0,24.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:41Z,2,10:12,09:48,Hit,n/a,47.0,42.0,Henri Jokiharju,Hitter,Buffalo Sabres,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:46Z,2,10:17,09:43,Hit,n/a,89.0,36.0,Henri Jokiharju,Hitter,Buffalo Sabres,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:26:05Z,2,10:34,09:26,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:04Z,2,11:23,08:37,Giveaway,n/a,33.0,-10.0,Andrew Peeke,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:10Z,2,11:30,08:30,Blocked Shot,n/a,-64.0,-4.0,Scott Harrington,Blocker,Columbus Blue Jackets,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:28Z,2,11:46,08:14,Hit,n/a,99.0,9.0,Johan Larsson,Hitter,Buffalo Sabres,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:14Z,2,11:49,08:11,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:19Z,2,12:07,07:53,Takeaway,n/a,-37.0,1.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:23Z,2,12:10,07:50,Shot,Wrist Shot,-62.0,-15.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:46Z,2,12:34,07:26,Blocked Shot,n/a,50.0,-17.0,Brandon Montour,Blocker,Buffalo Sabres,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:54Z,2,12:41,07:19,Hit,n/a,56.0,40.0,Jake McCabe,Hitter,Buffalo Sabres,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:00Z,2,12:48,07:12,Hit,n/a,89.0,-34.0,Johan Larsson,Hitter,Buffalo Sabres,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:15Z,2,13:03,06:57,Missed Shot,n/a,-51.0,22.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:23Z,2,13:10,06:50,Hit,n/a,98.0,-21.0,Boone Jenner,Hitter,Columbus Blue Jackets,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:35Z,2,13:13,06:47,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:51Z,2,14:09,05:51,Hit,n/a,91.0,34.0,Riley Nash,Hitter,Columbus Blue Jackets,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:58Z,2,14:11,05:49,Shot,Deflected,82.0,-5.0,Riley Nash,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:33:11Z,2,14:12,05:48,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:33:44Z,2,14:38,05:22,Shot,Slap Shot,50.0,39.0,Eric Robinson,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:17Z,2,15:07,04:53,Shot,Snap Shot,40.0,33.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:32Z,2,15:09,04:51,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:54Z,2,15:24,04:36,Shot,Wrist Shot,87.0,-7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:00Z,2,15:30,04:30,Shot,Slap Shot,32.0,3.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:31Z,2,15:39,04:21,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:56Z,2,15:56,04:04,Shot,Snap Shot,69.0,-34.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:36:10Z,2,15:57,04:03,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:37:34Z,2,17:14,02:46,Shot,Snap Shot,-51.0,-26.0,Jake McCabe,Shooter,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:37:57Z,2,17:37,02:23,Hit,n/a,-89.0,-34.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:38:05Z,2,17:45,02:15,Blocked Shot,n/a,-80.0,-2.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:38:30Z,2,18:11,01:49,Shot,Backhand,82.0,-23.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:39:12Z,2,18:32,01:28,Faceoff,n/a,20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:39:36Z,2,18:47,01:13,Goal,Wrist Shot,-58.0,-11.0,Jack Eichel,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Matiss Kivlenieks,Goalie,Columbus Blue Jackets
2020-02-14T01:40:14Z,2,18:47,01:13,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:33Z,2,18:52,01:08,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:48Z,2,18:57,01:03,Hit,n/a,-91.0,-34.0,David Savard,Hitter,Columbus Blue Jackets,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:41:18Z,2,19:04,00:56,Faceoff,n/a,20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:02:12Z,3,01:00,19:00,Penalty,Tripping,35.0,24.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Kyle Okposo,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
