Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T17:47:26Z,1,05:43,14:17,Shot,Wrist Shot,-22.0,-32.0,Sebastian Aho,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:47:37Z,1,05:54,14:06,Hit,n/a,1.0,-15.0,Sebastian Aho,Hitter,Carolina Hurricanes,Conor Sheary,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:47:45Z,1,06:02,13:58,Blocked Shot,n/a,72.0,-10.0,Haydn Fleury,Blocker,Carolina Hurricanes,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:48:11Z,1,06:27,13:33,Takeaway,n/a,44.0,13.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:48:27Z,1,06:44,13:16,Giveaway,n/a,12.0,-11.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:48:31Z,1,06:48,13:12,Blocked Shot,n/a,-65.0,4.0,Jack Johnson,Blocker,Pittsburgh Penguins,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:50:54Z,1,06:52,13:08,Faceoff,n/a,20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:51:13Z,1,06:56,13:04,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:51:42Z,1,07:16,12:44,Blocked Shot,n/a,76.0,-5.0,Morgan Geekie,Blocker,Carolina Hurricanes,Evan Rodrigues,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:51:59Z,1,07:34,12:26,Blocked Shot,n/a,77.0,-5.0,Morgan Geekie,Blocker,Carolina Hurricanes,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:52:21Z,1,07:55,12:05,Hit,n/a,-96.0,21.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:52:33Z,1,08:07,11:53,Takeaway,n/a,82.0,-29.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:52:51Z,1,08:15,11:45,Takeaway,n/a,97.0,-14.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:52:55Z,1,08:29,11:31,Shot,Snap Shot,-53.0,19.0,Martin Necas,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:53:11Z,1,08:30,11:30,Faceoff,n/a,-69.0,22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:53:36Z,1,08:35,11:25,Shot,Tip-In,-84.0,3.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:53:45Z,1,08:46,11:14,Takeaway,n/a,-92.0,25.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:54:03Z,1,09:04,10:56,Blocked Shot,n/a,-52.0,-4.0,Justin Schultz,Blocker,Pittsburgh Penguins,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:54:20Z,1,09:19,10:41,Goal,Backhand,74.0,-8.0,Patrick Marleau,Scorer,Pittsburgh Penguins,Conor Sheary,Assist,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2020-03-08T17:55:04Z,1,09:19,10:41,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:55:10Z,1,09:26,10:34,Giveaway,n/a,-38.0,38.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:55:17Z,1,09:33,10:27,Blocked Shot,n/a,-78.0,-10.0,Justin Schultz,Blocker,Pittsburgh Penguins,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:55:48Z,1,09:38,10:22,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:56:12Z,1,09:46,10:14,Faceoff,n/a,-69.0,22.0,Morgan Geekie,Winner,Carolina Hurricanes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:56:23Z,1,09:51,10:09,Shot,Wrist Shot,-38.0,27.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:57:06Z,1,09:52,10:08,Goal,Tip-In,-50.0,34.0,Morgan Geekie,Scorer,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Trevor van Riemsdyk,Assist,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-03-08T17:57:12Z,1,09:52,10:08,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Carolina Hurricanes,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:57:41Z,1,10:12,09:48,Hit,n/a,81.0,39.0,Evan Rodrigues,Hitter,Pittsburgh Penguins,Vincent Trocheck,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:58:03Z,1,10:13,09:47,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:58:22Z,1,10:20,09:40,Shot,Wrist Shot,40.0,38.0,Kris Letang,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T17:58:35Z,1,10:21,09:39,Penalty,Hooking,86.0,5.0,Trevor van Riemsdyk,PenaltyOn,Carolina Hurricanes,Jason Zucker,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:00:26Z,1,10:21,09:39,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:01:47Z,1,10:55,09:05,Shot,Slap Shot,39.0,-10.0,Justin Schultz,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:02:11Z,1,11:22,08:38,Giveaway,n/a,28.0,40.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:03:13Z,1,12:24,07:36,Missed Shot,n/a,34.0,-31.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:03:30Z,1,12:32,07:28,Penalty,Holding,98.0,-1.0,Teddy Blueger,PenaltyOn,Pittsburgh Penguins,Brady Skjei,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:04:10Z,1,12:32,07:28,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:04:15Z,1,12:40,07:20,Takeaway,n/a,-60.0,42.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:04:47Z,1,13:11,06:49,Shot,Tip-In,-80.0,-7.0,Justin Williams,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:04:47Z,1,13:12,06:48,Shot,Wrist Shot,-78.0,-5.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:05:13Z,1,13:38,06:22,Hit,n/a,-80.0,-38.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:05:24Z,1,13:49,06:11,Shot,Wrist Shot,-71.0,-24.0,Sebastian Aho,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:05:35Z,1,13:59,06:01,Shot,Tip-In,-67.0,-1.0,Sebastian Aho,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:05:55Z,1,14:19,05:41,Giveaway,n/a,-38.0,-39.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:05:59Z,1,14:23,05:37,Takeaway,n/a,-47.0,28.0,Evan Rodrigues,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:06:02Z,1,14:27,05:33,Shot,Snap Shot,55.0,17.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:06:13Z,1,14:34,05:26,Penalty,Interference,42.0,-18.0,Morgan Geekie,PenaltyOn,Carolina Hurricanes,Evan Rodrigues,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:08:16Z,1,14:34,05:26,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:09:03Z,1,15:13,04:47,Giveaway,n/a,35.0,-41.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:09:52Z,1,16:01,03:59,Hit,n/a,75.0,41.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:10:16Z,1,16:12,03:48,Penalty,Hi-sticking,-31.0,25.0,Jordan Martinook,PenaltyOn,Carolina Hurricanes,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:10:41Z,1,16:12,03:48,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:11:23Z,1,16:24,03:36,Blocked Shot,n/a,60.0,-13.0,Joel Edmundson,Blocker,Carolina Hurricanes,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:11:30Z,1,16:33,03:27,Goal,Slap Shot,38.0,3.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Justin Schultz,Assist,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes
2020-03-08T18:12:10Z,1,16:33,03:27,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Patrick Marleau,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:13:47Z,1,17:43,02:17,Shot,Backhand,78.0,-8.0,Bryan Rust,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:13:41Z,1,17:44,02:16,Shot,Slap Shot,36.0,3.0,Justin Schultz,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:14:09Z,1,17:44,02:16,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:14:29Z,1,18:03,01:57,Giveaway,n/a,49.0,-25.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:14:54Z,1,18:16,01:44,Hit,n/a,90.0,-32.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:14:46Z,1,18:21,01:39,Missed Shot,n/a,77.0,-1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:15:03Z,1,18:21,01:39,Hit,n/a,13.0,42.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:15:42Z,1,18:43,01:17,Faceoff,n/a,-20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:16:24Z,1,19:28,00:32,Blocked Shot,n/a,66.0,2.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Evan Rodrigues,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:16:28Z,1,19:33,00:27,Hit,n/a,92.0,-29.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:16:37Z,1,19:41,00:19,Shot,Wrist Shot,36.0,29.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:16:47Z,1,19:49,00:11,Blocked Shot,n/a,78.0,12.0,Sebastian Aho,Blocker,Carolina Hurricanes,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:16:53Z,1,19:57,00:03,Hit,n/a,70.0,-40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:35:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:35:39Z,2,00:08,19:52,Giveaway,n/a,-20.0,14.0,Conor Sheary,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:36:09Z,2,00:39,19:21,Giveaway,n/a,-63.0,40.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:36:18Z,2,00:44,19:16,Shot,Snap Shot,60.0,6.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:36:31Z,2,00:45,19:15,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:36:53Z,2,00:50,19:10,Blocked Shot,n/a,75.0,12.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:36:53Z,2,01:14,18:46,Shot,Backhand,81.0,-10.0,Justin Williams,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:37:42Z,2,01:40,18:20,Shot,Wrist Shot,33.0,12.0,Jake Gardiner,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:37:56Z,2,01:43,18:17,Shot,Wrist Shot,78.0,-10.0,Vincent Trocheck,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:38:21Z,2,01:44,18:16,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:38:40Z,2,02:01,17:59,Hit,n/a,24.0,40.0,Bryan Rust,Hitter,Pittsburgh Penguins,Vincent Trocheck,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:39:03Z,2,02:24,17:36,Hit,n/a,65.0,41.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:39:30Z,2,02:24,17:36,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:39:33Z,2,02:28,17:32,Hit,n/a,92.0,-31.0,Jordan Martinook,Hitter,Carolina Hurricanes,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:39:49Z,2,02:44,17:16,Giveaway,n/a,51.0,-1.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:39:57Z,2,02:52,17:08,Shot,Wrist Shot,77.0,23.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:40:13Z,2,03:08,16:52,Hit,n/a,59.0,41.0,Jordan Martinook,Hitter,Carolina Hurricanes,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:40:38Z,2,03:08,16:52,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:40:46Z,2,03:17,16:43,Takeaway,n/a,72.0,-2.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:40:49Z,2,03:20,16:40,Blocked Shot,n/a,51.0,3.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:41:16Z,2,03:47,16:13,Giveaway,n/a,-95.0,-1.0,Alex Nedeljkovic,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:41:25Z,2,03:56,16:04,Giveaway,n/a,-32.0,-38.0,Nick Bjugstad,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:41:29Z,2,04:00,16:00,Shot,Wrist Shot,64.0,-10.0,Sebastian Aho,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:41:35Z,2,04:06,15:54,Blocked Shot,n/a,56.0,-11.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:41:59Z,2,04:30,15:30,Blocked Shot,n/a,80.0,-10.0,Kris Letang,Blocker,Pittsburgh Penguins,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:42:14Z,2,04:46,15:14,Missed Shot,n/a,48.0,-17.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:42:26Z,2,04:56,15:04,Blocked Shot,n/a,65.0,-4.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:42:53Z,2,04:56,15:04,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:43:14Z,2,05:00,15:00,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
