Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-21T01:21:42Z,1,07:57,12:03,Blocked Shot,n/a,-49.0,-15.0,Noel Acciari,Blocker,Florida Panthers,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:21:49Z,1,08:04,11:56,Shot,Wrist Shot,-38.0,23.0,Ryan Suter,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:22:23Z,1,08:38,11:22,Shot,Backhand,-82.0,0.0,Jason Zucker,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:22:31Z,1,08:47,11:13,Missed Shot,n/a,-32.0,-31.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:22:57Z,1,09:12,10:48,Blocked Shot,n/a,73.0,16.0,Matt Dumba,Blocker,Minnesota Wild,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:23:19Z,1,09:29,10:31,Giveaway,n/a,-79.0,-36.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:23:20Z,1,09:31,10:29,Blocked Shot,n/a,-56.0,-2.0,Mike Matheson,Blocker,Florida Panthers,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:23:48Z,1,09:32,10:28,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:24:38Z,1,10:18,09:42,Giveaway,n/a,39.0,31.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:24:36Z,1,10:19,09:41,Takeaway,n/a,39.0,-4.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:26:01Z,1,11:40,08:20,Shot,Wrist Shot,33.0,25.0,Mike Matheson,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:28:05Z,1,11:41,08:19,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:28:45Z,1,12:09,07:51,Hit,n/a,-59.0,39.0,Marcus Foligno,Hitter,Minnesota Wild,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:29:10Z,1,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:30:05Z,1,12:55,07:05,Giveaway,n/a,-93.0,-10.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:30:11Z,1,13:06,06:54,Hit,n/a,-62.0,40.0,Dominic Toninato,Hitter,Florida Panthers,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:30:38Z,1,13:29,06:31,Shot,Wrist Shot,76.0,2.0,Dominic Toninato,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:30:38Z,1,13:32,06:28,Shot,Deflected,80.0,4.0,Dominic Toninato,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:31:17Z,1,14:11,05:49,Blocked Shot,n/a,-60.0,10.0,Josh Brown,Blocker,Florida Panthers,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:33:26Z,1,14:12,05:48,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:34:07Z,1,14:49,05:11,Hit,n/a,39.0,-39.0,Brian Boyle,Hitter,Florida Panthers,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:34:42Z,1,15:25,04:35,Shot,Wrist Shot,58.0,11.0,Aleksander Barkov,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:34:55Z,1,15:38,04:22,Hit,n/a,-88.0,-33.0,Josh Brown,Hitter,Florida Panthers,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:34:59Z,1,15:43,04:17,Missed Shot,n/a,-44.0,-18.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:35:04Z,1,15:48,04:12,Shot,Slap Shot,-43.0,34.0,Jared Spurgeon,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:36:00Z,1,15:52,04:08,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:37:23Z,1,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Ryan Donato,Winner,Minnesota Wild,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:37:40Z,1,16:47,03:13,Blocked Shot,n/a,-78.0,0.0,Riley Stillman,Blocker,Florida Panthers,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:37:45Z,1,17:01,02:59,Hit,n/a,91.0,25.0,Ryan Hartman,Hitter,Minnesota Wild,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:38:30Z,1,17:22,02:38,Faceoff,n/a,-20.0,22.0,Eric Staal,Winner,Minnesota Wild,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:38:46Z,1,17:32,02:28,Missed Shot,n/a,-32.0,-17.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:39:08Z,1,17:50,02:10,Blocked Shot,n/a,-37.0,19.0,Riley Stillman,Blocker,Florida Panthers,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:39:18Z,1,18:04,01:56,Missed Shot,n/a,-40.0,34.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:39:29Z,1,18:09,01:51,Hit,n/a,-68.0,-41.0,Mark Pysyk,Hitter,Florida Panthers,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:39:44Z,1,18:30,01:30,Shot,Backhand,-36.0,16.0,Zach Parise,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:47:27Z,1,19:02,00:58,Shot,Wrist Shot,-40.0,-26.0,Ryan Suter,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:47:51Z,1,19:03,00:57,Shot,Backhand,-83.0,-3.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:40:40Z,1,19:22,00:38,Hit,n/a,-68.0,-39.0,Marcus Foligno,Hitter,Minnesota Wild,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:41:14Z,1,19:24,00:36,Penalty,Delaying Game - Puck over glass,-63.0,-28.0,Anton Stralman,PenaltyOn,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:41:33Z,1,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:41:39Z,1,19:30,00:30,Missed Shot,n/a,-34.0,-1.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:41:46Z,1,19:36,00:24,Shot,Slap Shot,-32.0,-1.0,Ryan Suter,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:46:24Z,1,19:38,00:22,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:42:24Z,1,19:40,00:20,Missed Shot,n/a,-34.0,2.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:42:42Z,1,19:41,00:19,Missed Shot,n/a,-87.0,8.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:42:48Z,1,19:43,00:17,Goal,Wrist Shot,-86.0,8.0,Jared Spurgeon,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers
2020-01-21T01:43:14Z,1,19:43,00:17,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T01:44:40Z,1,19:59,00:01,Shot,Wrist Shot,34.0,13.0,Mike Hoffman,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:03:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:04:03Z,2,00:59,19:01,Shot,Wrist Shot,59.0,15.0,Kevin Fiala,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:04:38Z,2,01:00,19:00,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:05:17Z,2,01:46,18:14,Giveaway,n/a,-8.0,-25.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:05:45Z,2,02:01,17:59,Faceoff,n/a,-20.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:06:02Z,2,02:11,17:49,Shot,Wrist Shot,-51.0,-18.0,Aleksander Barkov,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:06:20Z,2,02:12,17:48,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:06:38Z,2,02:22,17:38,Shot,Snap Shot,45.0,-37.0,Luke Kunin,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:07:32Z,2,02:54,17:06,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:07:46Z,2,02:58,17:02,Hit,n/a,-19.0,-39.0,Greg Pateryn,Hitter,Minnesota Wild,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:08:15Z,2,03:28,16:32,Shot,Deflected,81.0,5.0,Jordan Greenway,Shooter,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:08:25Z,2,03:28,16:32,Blocked Shot,n/a,85.0,-9.0,Mike Matheson,Blocker,Florida Panthers,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:08:54Z,2,03:40,16:20,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:09:39Z,2,04:15,15:45,Hit,n/a,-90.0,-29.0,Jared Spurgeon,Hitter,Minnesota Wild,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:09:59Z,2,04:36,15:24,Takeaway,n/a,45.0,-16.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:10:04Z,2,04:42,15:18,Shot,Wrist Shot,-86.0,-7.0,Aleksander Barkov,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:10:20Z,2,04:58,15:02,Missed Shot,n/a,-75.0,6.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:10:49Z,2,05:04,14:56,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:11:30Z,2,05:37,14:23,Hit,n/a,-47.0,4.0,Matt Dumba,Hitter,Minnesota Wild,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:12:13Z,2,06:19,13:41,Missed Shot,n/a,-63.0,-13.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:12:39Z,2,06:43,13:17,Takeaway,n/a,-40.0,6.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:13:00Z,2,07:06,12:54,Blocked Shot,n/a,-54.0,10.0,Matt Dumba,Blocker,Minnesota Wild,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:15:07Z,2,07:07,12:53,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:15:33Z,2,07:28,12:32,Goal,Wrist Shot,-81.0,0.0,Aleksander Barkov,Scorer,Florida Panthers,Josh Brown,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild
2020-01-21T02:16:13Z,2,07:28,12:32,Faceoff,n/a,0.0,0.0,Ryan Donato,Winner,Minnesota Wild,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:17:33Z,2,08:17,11:43,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:18:35Z,2,08:30,11:30,Blocked Shot,n/a,88.0,-6.0,Dominic Toninato,Blocker,Florida Panthers,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:18:35Z,2,08:31,11:29,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:19:08Z,2,09:12,10:48,Shot,Wrist Shot,-76.0,2.0,Vincent Trocheck,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:19:24Z,2,09:28,10:32,Hit,n/a,98.0,0.0,Riley Stillman,Hitter,Florida Panthers,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:19:30Z,2,09:32,10:28,Hit,n/a,60.0,38.0,Vincent Trocheck,Hitter,Florida Panthers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:19:30Z,2,09:34,10:26,Hit,n/a,49.0,35.0,Kevin Fiala,Hitter,Minnesota Wild,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:19:49Z,2,09:34,10:26,Penalty,Tripping,82.0,16.0,Victor Rask,PenaltyOn,Minnesota Wild,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:20:10Z,2,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:20:52Z,2,10:13,09:47,Blocked Shot,n/a,-65.0,8.0,Carson Soucy,Blocker,Minnesota Wild,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:21:20Z,2,10:14,09:46,Faceoff,n/a,-69.0,22.0,Jordan Greenway,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:22:45Z,2,10:49,09:11,Shot,Slap Shot,-53.0,21.0,Mike Hoffman,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:23:16Z,2,10:50,09:10,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:23:40Z,2,10:59,09:01,Goal,Wrist Shot,62.0,-7.0,Luke Kunin,Scorer,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Sergei Bobrovsky,Goalie,Florida Panthers
2020-01-21T02:24:04Z,2,10:59,09:01,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:24:39Z,2,11:35,08:25,Missed Shot,n/a,-36.0,-23.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:26:02Z,2,12:29,07:31,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:26:22Z,2,12:48,07:12,Missed Shot,n/a,54.0,-10.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:26:25Z,2,12:51,07:09,Blocked Shot,n/a,63.0,2.0,Dominic Toninato,Blocker,Florida Panthers,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:26:49Z,2,13:13,06:47,Takeaway,n/a,-42.0,20.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:29:12Z,2,13:17,06:43,Faceoff,n/a,-20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:29:20Z,2,13:27,06:33,Shot,Wrist Shot,-49.0,17.0,Brett Connolly,Shooter,Florida Panthers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-21T02:29:34Z,2,13:32,06:28,Hit,n/a,-85.0,35.0,Noel Acciari,Hitter,Florida Panthers,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
