Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-31T00:13:23Z,1,03:18,16:42,Shot,Wrist Shot,52.0,-2.0,Jack Eichel,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:13:50Z,1,03:19,16:41,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:15:02Z,1,04:27,15:33,Shot,Backhand,77.0,-7.0,Marcus Johansson,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:15:47Z,1,05:12,14:48,Giveaway,n/a,2.0,-34.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:15:52Z,1,05:13,14:47,Hit,n/a,-5.0,-39.0,Curtis Lazar,Hitter,Buffalo Sabres,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:16:24Z,1,05:31,14:29,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:16:51Z,1,05:36,14:24,Missed Shot,n/a,35.0,-21.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:17:08Z,1,05:37,14:23,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:17:25Z,1,05:45,14:15,Shot,Wrist Shot,64.0,25.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:17:38Z,1,05:46,14:14,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:17:53Z,1,05:57,14:03,Hit,n/a,0.0,40.0,Shea Weber,Hitter,Montréal Canadiens,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:18:51Z,1,06:49,13:11,Penalty,Tripping,-22.0,23.0,Joel Armia,PenaltyOn,Montréal Canadiens,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:20:55Z,1,06:49,13:11,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:21:14Z,1,07:00,13:00,Shot,Wrist Shot,34.0,-7.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:21:25Z,1,07:11,12:49,Goal,Wrist Shot,58.0,23.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens
2020-01-31T00:22:10Z,1,07:11,12:49,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:22:44Z,1,07:22,12:38,Takeaway,n/a,80.0,-31.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:22:43Z,1,07:27,12:33,Shot,Backhand,82.0,-5.0,Michael Frolik,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:23:59Z,1,08:29,11:31,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:24:21Z,1,08:34,11:26,Missed Shot,n/a,-34.0,-33.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:24:44Z,1,08:56,11:04,Takeaway,n/a,-97.0,2.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:24:51Z,1,09:03,10:57,Hit,n/a,-98.0,-15.0,Johan Larsson,Hitter,Buffalo Sabres,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:25:05Z,1,09:17,10:43,Hit,n/a,26.0,-38.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:25:12Z,1,09:22,10:38,Hit,n/a,-64.0,-42.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:25:47Z,1,09:57,10:03,Shot,Deflected,81.0,-6.0,Evan Rodrigues,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:26:12Z,1,09:58,10:02,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:26:31Z,1,10:12,09:48,Blocked Shot,n/a,-79.0,-26.0,Evan Rodrigues,Blocker,Buffalo Sabres,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:26:38Z,1,10:19,09:41,Giveaway,n/a,-30.0,-15.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:27:06Z,1,10:19,09:41,Blocked Shot,n/a,-45.0,-35.0,Evan Rodrigues,Blocker,Buffalo Sabres,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:28:49Z,1,10:20,09:40,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:29:10Z,1,10:29,09:31,Shot,Wrist Shot,-60.0,-25.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:29:18Z,1,10:31,09:29,Shot,Wrist Shot,-81.0,-7.0,Joel Armia,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:29:25Z,1,10:34,09:26,Shot,Wrist Shot,-73.0,-12.0,Joel Armia,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:29:32Z,1,10:50,09:10,Giveaway,n/a,-99.0,6.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:30:12Z,1,11:30,08:30,Shot,Snap Shot,42.0,-26.0,Marcus Johansson,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:30:32Z,1,11:33,08:27,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:31:14Z,1,11:55,08:05,Blocked Shot,n/a,-51.0,-8.0,Marcus Johansson,Blocker,Buffalo Sabres,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:31:24Z,1,12:05,07:55,Hit,n/a,33.0,41.0,Dale Weise,Hitter,Montréal Canadiens,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:31:25Z,1,12:07,07:53,Missed Shot,n/a,72.0,-19.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:31:24Z,1,12:08,07:52,Hit,n/a,53.0,41.0,Nate Thompson,Hitter,Montréal Canadiens,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:31:36Z,1,12:18,07:42,Hit,n/a,-65.0,-40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:31:50Z,1,12:27,07:33,Missed Shot,n/a,-60.0,-37.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:32:06Z,1,12:27,07:33,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:33:11Z,1,13:23,06:37,Shot,Snap Shot,-80.0,-4.0,Nick Suzuki,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:33:35Z,1,13:44,06:16,Hit,n/a,46.0,-42.0,Brett Kulak,Hitter,Montréal Canadiens,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:34:06Z,1,14:16,05:44,Takeaway,n/a,-26.0,1.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:34:19Z,1,14:31,05:29,Shot,Wrist Shot,63.0,-3.0,Jack Eichel,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:34:42Z,1,14:54,05:06,Giveaway,n/a,-97.0,3.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:34:44Z,1,14:56,05:04,Shot,Deflected,-79.0,0.0,Ryan Poehling,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:34:50Z,1,15:00,05:00,Hit,n/a,-55.0,-40.0,Nate Thompson,Hitter,Montréal Canadiens,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:35:08Z,1,15:20,04:40,Hit,n/a,-91.0,-32.0,Brandon Montour,Hitter,Buffalo Sabres,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:35:37Z,1,15:49,04:11,Takeaway,n/a,42.0,-32.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:35:42Z,1,15:54,04:06,Shot,Wrist Shot,-54.0,-26.0,Nick Cousins,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:35:50Z,1,16:02,03:58,Missed Shot,n/a,-34.0,34.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:36:05Z,1,16:13,03:47,Giveaway,n/a,-75.0,34.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:36:15Z,1,16:13,03:47,Penalty,Holding,-86.0,-35.0,Conor Sheary,PenaltyOn,Buffalo Sabres,Brett Kulak,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:38:02Z,1,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:38:54Z,1,16:27,03:33,Faceoff,n/a,-20.0,22.0,Nick Cousins,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:39:04Z,1,16:36,03:24,Missed Shot,n/a,-52.0,3.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:39:25Z,1,16:57,03:03,Blocked Shot,n/a,-79.0,10.0,Jake McCabe,Blocker,Buffalo Sabres,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:39:44Z,1,17:16,02:44,Takeaway,n/a,11.0,39.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:40:44Z,1,18:16,01:44,Hit,n/a,7.0,40.0,Nick Cousins,Hitter,Montréal Canadiens,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:41:31Z,1,19:02,00:58,Takeaway,n/a,-5.0,28.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:42:03Z,1,19:35,00:25,Blocked Shot,n/a,-74.0,6.0,Brandon Montour,Blocker,Buffalo Sabres,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:42:17Z,1,19:43,00:17,Missed Shot,n/a,-79.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:44:40Z,1,19:46,00:14,Blocked Shot,n/a,-63.0,-26.0,Michael Frolik,Blocker,Buffalo Sabres,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:46:58Z,1,19:48,00:12,Missed Shot,n/a,-44.0,5.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:42:30Z,1,19:51,00:09,Shot,Wrist Shot,-88.0,-11.0,Phillip Danault,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:42:51Z,1,19:55,00:05,Missed Shot,n/a,-88.0,-6.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:47:38Z,1,19:57,00:03,Shot,Wrist Shot,-63.0,11.0,Brendan Gallagher,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:47:38Z,1,19:58,00:02,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:01:49Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:02:31Z,2,00:31,19:29,Shot,Snap Shot,63.0,-31.0,Brendan Gallagher,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:02:49Z,2,00:32,19:28,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:03:06Z,2,00:40,19:20,Blocked Shot,n/a,77.0,-12.0,Evan Rodrigues,Blocker,Buffalo Sabres,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:03:17Z,2,00:44,19:16,Goal,Wrist Shot,79.0,11.0,Ilya Kovalchuk,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Joel Armia,Assist,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres
2020-01-31T01:03:48Z,2,00:44,19:16,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:04:05Z,2,00:51,19:09,Missed Shot,n/a,-79.0,18.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:04:35Z,2,01:08,18:52,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:05:05Z,2,01:30,18:30,Takeaway,n/a,-88.0,37.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:05:13Z,2,01:37,18:23,Giveaway,n/a,-31.0,10.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:05:22Z,2,01:46,18:14,Hit,n/a,98.0,-14.0,Jake McCabe,Hitter,Buffalo Sabres,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:05:27Z,2,01:51,18:09,Blocked Shot,n/a,77.0,10.0,Henri Jokiharju,Blocker,Buffalo Sabres,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:05:28Z,2,01:53,18:07,Hit,n/a,81.0,-39.0,Max Domi,Hitter,Montréal Canadiens,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:05:32Z,2,01:56,18:04,Shot,Wrist Shot,52.0,-23.0,Jeff Petry,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:05:45Z,2,02:04,17:56,Shot,Wrist Shot,52.0,28.0,Ryan Poehling,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:06:00Z,2,02:04,17:56,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:06:48Z,2,02:45,17:15,Blocked Shot,n/a,76.0,10.0,Jimmy Vesey,Blocker,Buffalo Sabres,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:06:51Z,2,02:46,17:14,Hit,n/a,98.0,0.0,Nate Thompson,Hitter,Montréal Canadiens,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:07:13Z,2,03:05,16:55,Goal,Backhand,83.0,5.0,Brendan Gallagher,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres
2020-01-31T01:07:36Z,2,03:05,16:55,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:07:58Z,2,03:19,16:41,Hit,n/a,-97.0,0.0,Phillip Danault,Hitter,Montréal Canadiens,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:08:07Z,2,03:29,16:31,Hit,n/a,14.0,-40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:14:42Z,2,03:33,16:27,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:15:25Z,2,03:47,16:13,Shot,Wrist Shot,-69.0,26.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:15:50Z,2,03:48,16:12,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:16:07Z,2,03:59,16:01,Shot,Wrist Shot,48.0,32.0,Dale Weise,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:16:37Z,2,04:00,16:00,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:16:57Z,2,04:16,15:44,Giveaway,n/a,96.0,27.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:17:16Z,2,04:33,15:27,Shot,Snap Shot,35.0,-23.0,Shea Weber,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:17:38Z,2,04:34,15:26,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:18:13Z,2,05:00,15:00,Hit,n/a,98.0,0.0,Henri Jokiharju,Hitter,Buffalo Sabres,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:18:37Z,2,05:24,14:36,Takeaway,n/a,-78.0,37.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:19:00Z,2,05:29,14:31,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:19:22Z,2,05:45,14:15,Shot,Wrist Shot,44.0,0.0,Phillip Danault,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:19:32Z,2,05:55,14:05,Blocked Shot,n/a,67.0,3.0,Curtis Lazar,Blocker,Buffalo Sabres,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:20:00Z,2,06:23,13:37,Hit,n/a,84.0,39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:20:10Z,2,06:32,13:28,Hit,n/a,-78.0,39.0,Sam Reinhart,Hitter,Buffalo Sabres,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:20:27Z,2,06:50,13:10,Missed Shot,n/a,33.0,-24.0,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:20:50Z,2,07:12,12:48,Shot,Wrist Shot,78.0,2.0,Nick Suzuki,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:21:16Z,2,07:12,12:48,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:21:50Z,2,07:43,12:17,Giveaway,n/a,-98.0,7.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
