Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T01:13:39Z,1,03:53,16:07,Shot,Wrist Shot,46.0,-12.0,Colton Parayko,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:14:01Z,1,04:15,15:45,Takeaway,n/a,85.0,16.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:14:10Z,1,04:24,15:36,Blocked Shot,n/a,-46.0,-12.0,Brayden Schenn,Blocker,St. Louis Blues,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:14:31Z,1,04:40,15:20,Hit,n/a,-20.0,18.0,Zach Sanford,Hitter,St. Louis Blues,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:14:30Z,1,04:42,15:18,Shot,Tip-In,-3.0,14.0,Jack Hughes,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:14:35Z,1,04:47,15:13,Shot,Wrist Shot,67.0,-19.0,Zach Sanford,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:15:00Z,1,04:48,15:12,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:15:30Z,1,04:56,15:04,Shot,Wrist Shot,76.0,-11.0,David Perron,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:05Z,1,04:58,15:02,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:19Z,1,05:16,14:44,Shot,Wrist Shot,-17.0,19.0,Wayne Simmonds,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:31Z,1,05:27,14:33,Takeaway,n/a,-52.0,1.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:57Z,1,05:53,14:07,Giveaway,n/a,36.0,9.0,Joey Anderson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:00Z,1,05:56,14:04,Shot,Wrist Shot,67.0,0.0,Jordan Kyrou,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:12Z,1,06:08,13:52,Missed Shot,n/a,42.0,-31.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:19:07Z,1,06:42,13:18,Penalty,Roughing,89.0,13.0,P.K. Subban,PenaltyOn,New Jersey Devils,Alexander Steen,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:19:56Z,1,06:42,13:18,Penalty,Playing without a helmet,78.0,15.0,Alexander Steen,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:20Z,1,06:42,13:18,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:32Z,1,06:57,13:03,Shot,Wrist Shot,-68.0,24.0,Nico Hischier,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:37Z,1,07:03,12:57,Missed Shot,n/a,-49.0,-5.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:02Z,1,08:21,11:39,Blocked Shot,n/a,64.0,-1.0,Damon Severson,Blocker,New Jersey Devils,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:35Z,1,08:23,11:37,Faceoff,n/a,69.0,-22.0,Jaden Schwartz,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:12Z,1,08:56,11:04,Takeaway,n/a,-35.0,-24.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:26Z,1,09:10,10:50,Shot,Wrist Shot,-70.0,-26.0,Miles Wood,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:39Z,1,09:23,10:37,Hit,n/a,43.0,-37.0,Sammy Blais,Hitter,St. Louis Blues,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:51Z,1,09:35,10:25,Giveaway,n/a,35.0,38.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:23:52Z,1,09:36,10:24,Shot,Wrist Shot,66.0,2.0,Ivan Barbashev,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:03Z,1,09:47,10:13,Blocked Shot,n/a,74.0,-6.0,Connor Carrick,Blocker,New Jersey Devils,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:08Z,1,09:51,10:09,Shot,Wrist Shot,74.0,4.0,Sammy Blais,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:11Z,1,09:52,10:08,Shot,Slap Shot,42.0,-23.0,Alex Pietrangelo,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:40Z,1,09:53,10:07,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:26:52Z,1,10:02,09:58,Faceoff,n/a,20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:27:28Z,1,10:19,09:41,Hit,n/a,-95.0,-10.0,Wayne Simmonds,Hitter,New Jersey Devils,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:22Z,1,11:14,08:46,Missed Shot,n/a,53.0,-23.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:28Z,1,11:20,08:40,Hit,n/a,73.0,-42.0,Jaden Schwartz,Hitter,St. Louis Blues,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:58Z,1,11:49,08:11,Shot,Wrist Shot,42.0,0.0,Carl Gunnarsson,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:29:17Z,1,12:09,07:51,Shot,Wrist Shot,83.0,-15.0,Tyler Bozak,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:29:41Z,1,12:32,07:28,Blocked Shot,n/a,61.0,9.0,Kyle Palmieri,Blocker,New Jersey Devils,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:06Z,1,12:58,07:02,Hit,n/a,-32.0,40.0,P.K. Subban,Hitter,New Jersey Devils,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:48Z,1,13:39,06:21,Hit,n/a,-96.0,23.0,Justin Faulk,Hitter,St. Louis Blues,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:56Z,1,13:48,06:12,Hit,n/a,34.0,36.0,Damon Severson,Hitter,New Jersey Devils,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:31:15Z,1,14:07,05:53,Hit,n/a,7.0,40.0,Wayne Simmonds,Hitter,New Jersey Devils,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:31:36Z,1,14:28,05:32,Hit,n/a,18.0,40.0,Zach Sanford,Hitter,St. Louis Blues,Nicholas Merkley,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:31:51Z,1,14:42,05:18,Takeaway,n/a,1.0,-19.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:32:53Z,1,15:44,04:16,Shot,Wrist Shot,60.0,-20.0,Colton Parayko,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:05Z,1,15:45,04:15,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:42Z,1,16:15,03:45,Shot,Wrist Shot,73.0,-20.0,Colton Parayko,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:13Z,1,16:17,03:43,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,David Perron,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:29Z,1,16:24,03:36,Takeaway,n/a,57.0,-37.0,Colton White,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:49Z,1,16:44,03:16,Shot,Wrist Shot,51.0,-6.0,Vince Dunn,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:57Z,1,16:51,03:09,Missed Shot,n/a,75.0,-1.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:37:18Z,1,17:13,02:47,Giveaway,n/a,-85.0,-32.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:37:26Z,1,17:21,02:39,Giveaway,n/a,-60.0,28.0,Nicholas Merkley,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:38:03Z,1,17:58,02:02,Missed Shot,n/a,82.0,12.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:38:36Z,1,18:01,01:59,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:38:51Z,1,18:12,01:48,Missed Shot,n/a,-67.0,27.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:39:14Z,1,18:36,01:24,Missed Shot,n/a,-81.0,-12.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:39:46Z,1,18:47,01:13,Penalty,Too many men on the ice,1.0,2.0,Nicholas Merkley,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:40:56Z,1,18:47,01:13,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:41:04Z,1,19:34,00:26,Shot,Slap Shot,46.0,-18.0,Alex Pietrangelo,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:41:37Z,1,19:47,00:13,Faceoff,n/a,20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:41:53Z,1,19:52,00:08,Shot,Wrist Shot,93.0,-10.0,P.K. Subban,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:43Z,2,00:07,19:53,Missed Shot,n/a,46.0,-16.0,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:46Z,2,00:11,19:49,Giveaway,n/a,41.0,34.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:01:11Z,2,00:36,19:24,Giveaway,n/a,-63.0,2.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:01:18Z,2,00:41,19:19,Shot,Wrist Shot,68.0,-30.0,Pavel Zacha,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:01:43Z,2,00:42,19:18,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:02:05Z,2,01:00,19:00,Hit,n/a,-95.0,10.0,Sammy Blais,Hitter,St. Louis Blues,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:02:20Z,2,01:15,18:45,Shot,Wrist Shot,-37.0,30.0,Colton Parayko,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:02:32Z,2,01:27,18:33,Hit,n/a,-89.0,32.0,Ivan Barbashev,Hitter,St. Louis Blues,Colton White,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:00Z,2,01:51,18:09,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:38Z,2,01:56,18:04,Blocked Shot,n/a,43.0,0.0,Carl Gunnarsson,Blocker,St. Louis Blues,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:45Z,2,01:57,18:03,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:20Z,2,02:14,17:46,Blocked Shot,n/a,-72.0,12.0,Mirco Mueller,Blocker,New Jersey Devils,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:33Z,2,02:27,17:33,Takeaway,n/a,83.0,32.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:35Z,2,02:29,17:31,Missed Shot,n/a,34.0,23.0,Colton White,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:40Z,2,02:33,17:27,Shot,Slap Shot,50.0,-18.0,Damon Severson,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:13Z,2,03:07,16:53,Takeaway,n/a,29.0,39.0,Nicholas Merkley,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:22Z,2,03:15,16:45,Blocked Shot,n/a,-67.0,-1.0,Mirco Mueller,Blocker,New Jersey Devils,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:45Z,2,03:28,16:32,Penalty,Hi-sticking,82.0,-20.0,Nicholas Merkley,PenaltyOn,New Jersey Devils,Robert Bortuzzo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:06:11Z,2,03:28,16:32,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:01Z,2,04:05,15:55,Giveaway,n/a,-46.0,-41.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:11Z,2,04:16,15:44,Shot,Tip-In,-80.0,1.0,Ryan O'Reilly,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:39Z,2,04:17,15:43,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:56Z,2,04:25,15:35,Hit,n/a,-98.0,12.0,P.K. Subban,Hitter,New Jersey Devils,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:10Z,2,04:44,15:16,Shot,Tip-In,-81.0,8.0,Colton Parayko,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:15Z,2,04:49,15:11,Missed Shot,n/a,-49.0,2.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:42Z,2,05:16,14:44,Takeaway,n/a,1.0,4.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:01Z,2,05:35,14:25,Blocked Shot,n/a,-72.0,6.0,P.K. Subban,Blocker,New Jersey Devils,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:06Z,2,05:40,14:20,Shot,Wrist Shot,-71.0,11.0,Carl Gunnarsson,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:09Z,2,05:42,14:18,Shot,Wrist Shot,-80.0,2.0,Carl Gunnarsson,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:57Z,2,06:31,13:29,Takeaway,n/a,18.0,-32.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:09Z,2,06:42,13:18,Takeaway,n/a,34.0,-32.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:13Z,2,06:44,13:16,Takeaway,n/a,29.0,-16.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:12Z,2,06:46,13:14,Shot,Wrist Shot,61.0,-19.0,Pavel Zacha,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:21Z,2,06:54,13:06,Missed Shot,n/a,84.0,-11.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:46Z,2,07:17,12:43,Giveaway,n/a,4.0,19.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:00Z,2,07:20,12:40,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:46Z,2,07:46,12:14,Blocked Shot,n/a,66.0,-8.0,Colton Parayko,Blocker,St. Louis Blues,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:14:10Z,2,08:09,11:51,Shot,Slap Shot,-45.0,-23.0,Justin Faulk,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:14:22Z,2,08:22,11:38,Hit,n/a,92.0,-31.0,Justin Faulk,Hitter,St. Louis Blues,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:14:30Z,2,08:26,11:34,Hit,n/a,87.0,-34.0,Jordan Kyrou,Hitter,St. Louis Blues,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:15:17Z,2,09:16,10:44,Hit,n/a,-91.0,10.0,Connor Carrick,Hitter,New Jersey Devils,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:15:25Z,2,09:21,10:39,Goal,Wrist Shot,-77.0,-3.0,Ivan Barbashev,Scorer,St. Louis Blues,Carl Gunnarsson,Assist,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-02-19T02:16:10Z,2,09:21,10:39,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:16:43Z,2,09:52,10:08,Giveaway,n/a,97.0,-2.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:16:48Z,2,09:55,10:05,Hit,n/a,92.0,-29.0,Kevin Rooney,Hitter,New Jersey Devils,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:17:14Z,2,10:00,10:00,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:17:37Z,2,10:15,09:45,Shot,Wrist Shot,56.0,-20.0,Nicholas Merkley,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:17:47Z,2,10:24,09:36,Blocked Shot,n/a,-76.0,12.0,Colton White,Blocker,New Jersey Devils,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:19:38Z,2,10:25,09:35,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:08Z,2,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:34Z,2,10:38,09:22,Hit,n/a,-37.0,-40.0,Nicholas Merkley,Hitter,New Jersey Devils,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:35Z,2,10:39,09:21,Blocked Shot,n/a,-75.0,-6.0,P.K. Subban,Blocker,New Jersey Devils,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
