Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-10T00:47:32Z,1,03:55,16:05,Shot,Slap Shot,-33.0,-26.0,Ryan Suter,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:47:46Z,1,03:56,16:04,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:48:34Z,1,04:33,15:27,Shot,Snap Shot,-68.0,-33.0,Jared Spurgeon,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:49:41Z,1,05:19,14:41,Faceoff,n/a,-20.0,-22.0,Joonas Donskoi,Winner,Colorado Avalanche,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:50:28Z,1,05:43,14:17,Hit,n/a,-5.0,-40.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:50:32Z,1,05:56,14:04,Hit,n/a,-54.0,39.0,Ian Cole,Hitter,Colorado Avalanche,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:50:53Z,1,06:17,13:43,Blocked Shot,n/a,39.0,18.0,Ryan Hartman,Blocker,Minnesota Wild,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:51:02Z,1,06:26,13:34,Takeaway,n/a,39.0,-15.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:51:31Z,1,06:48,13:12,Penalty,Hooking,80.0,11.0,Greg Pateryn,PenaltyOn,Minnesota Wild,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:53:38Z,1,06:48,13:12,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:54:26Z,1,07:33,12:27,Hit,n/a,7.0,-39.0,Mikko Koivu,Hitter,Minnesota Wild,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:54:30Z,1,07:37,12:23,Takeaway,n/a,36.0,8.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:54:48Z,1,07:56,12:04,Shot,Wrist Shot,-67.0,39.0,Ryan Hartman,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:55:29Z,1,08:37,11:23,Hit,n/a,86.0,33.0,Jared Spurgeon,Hitter,Minnesota Wild,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:55:39Z,1,08:46,11:14,Missed Shot,n/a,34.0,-7.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:56:10Z,1,09:18,10:42,Shot,Wrist Shot,-81.0,-2.0,Kevin Fiala,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:56:40Z,1,09:19,10:41,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:57:10Z,1,09:30,10:30,Shot,Slap Shot,35.0,28.0,Matt Nieto,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:57:29Z,1,09:50,10:10,Takeaway,n/a,-42.0,9.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:57:33Z,1,09:53,10:07,Hit,n/a,8.0,41.0,Ryan Donato,Hitter,Minnesota Wild,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:57:39Z,1,09:58,10:02,Takeaway,n/a,16.0,27.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:57:55Z,1,10:09,09:51,Hit,n/a,-23.0,-40.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:58:07Z,1,10:24,09:36,Blocked Shot,n/a,-50.0,-25.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:58:19Z,1,10:40,09:20,Shot,Wrist Shot,-43.0,20.0,Jordan Greenway,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T00:58:28Z,1,10:48,09:12,Shot,Wrist Shot,-34.0,-31.0,Jonas Brodin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:00:33Z,1,10:51,09:09,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:00:54Z,1,10:55,09:05,Shot,Deflected,-65.0,-1.0,Mikko Koivu,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:01:12Z,1,11:12,08:48,Shot,Wrist Shot,67.0,-25.0,Andre Burakovsky,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:01:41Z,1,11:26,08:34,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:02:09Z,1,11:34,08:26,Missed Shot,n/a,-46.0,25.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:02:27Z,1,11:35,08:25,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:02:42Z,1,11:40,08:20,Giveaway,n/a,-44.0,12.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:02:49Z,1,11:48,08:12,Hit,n/a,30.0,-39.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:03:04Z,1,12:04,07:56,Missed Shot,n/a,-72.0,6.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:03:13Z,1,12:13,07:47,Hit,n/a,-80.0,-38.0,Jordan Greenway,Hitter,Minnesota Wild,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:03:40Z,1,12:17,07:43,Hit,n/a,-81.0,-38.0,Cale Makar,Hitter,Colorado Avalanche,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:03:46Z,1,12:23,07:37,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:04:28Z,1,13:00,07:00,Shot,Slap Shot,-39.0,-23.0,Carson Soucy,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:04:40Z,1,13:11,06:49,Hit,n/a,-99.0,15.0,Nikita Zadorov,Hitter,Colorado Avalanche,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:04:54Z,1,13:26,06:34,Missed Shot,n/a,-51.0,-10.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:05:47Z,1,13:57,06:03,Faceoff,n/a,69.0,-22.0,Jordan Greenway,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:06:27Z,1,14:12,05:48,Hit,n/a,-70.0,42.0,Ryan Graves,Hitter,Colorado Avalanche,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:06:40Z,1,14:27,05:33,Blocked Shot,n/a,77.0,9.0,Jordan Greenway,Blocker,Minnesota Wild,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:09:01Z,1,14:43,05:17,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:09:44Z,1,15:19,04:41,Blocked Shot,n/a,-57.0,-12.0,Samuel Girard,Blocker,Colorado Avalanche,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:09:54Z,1,15:27,04:33,Shot,Snap Shot,-55.0,-13.0,Luke Kunin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:10:16Z,1,15:28,04:32,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:10:53Z,1,15:45,04:15,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:11:47Z,1,16:18,03:42,Giveaway,n/a,83.0,33.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:12:14Z,1,16:29,03:31,Faceoff,n/a,20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:13:07Z,1,17:04,02:56,Hit,n/a,-76.0,-40.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:13:19Z,1,17:15,02:45,Blocked Shot,n/a,-67.0,5.0,Ryan Graves,Blocker,Colorado Avalanche,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:13:37Z,1,17:34,02:26,Takeaway,n/a,35.0,-30.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:13:52Z,1,17:50,02:10,Shot,Wrist Shot,54.0,-24.0,Erik Johnson,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:14:25Z,1,18:25,01:35,Shot,Wrist Shot,-74.0,20.0,Kevin Fiala,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:14:51Z,1,18:43,01:17,Penalty,Tripping,61.0,-38.0,Eric Staal,PenaltyOn,Minnesota Wild,Matt Nieto,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:15:20Z,1,18:43,01:17,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:15:55Z,1,19:07,00:53,Shot,Deflected,80.0,-2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:16:04Z,1,19:10,00:50,Shot,Slap Shot,52.0,-28.0,Mikko Rantanen,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:16:22Z,1,19:11,00:49,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:16:59Z,1,19:40,00:20,Shot,Snap Shot,46.0,-30.0,Mikko Rantanen,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:36:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:36:36Z,2,00:33,19:27,Shot,Snap Shot,-63.0,31.0,Mikko Rantanen,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:36:55Z,2,00:42,19:18,Penalty,Hooking,-80.0,-16.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:37:20Z,2,00:42,19:18,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:38:07Z,2,01:17,18:43,Shot,Deflected,85.0,6.0,Zach Parise,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:38:27Z,2,01:37,18:23,Goal,Slap Shot,-46.0,-29.0,Pierre-Edouard Bellemare,Scorer,Colorado Avalanche,Matt Calvert,Assist,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-10T01:39:00Z,2,01:37,18:23,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:39:45Z,2,02:15,17:45,Missed Shot,n/a,77.0,12.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:40:02Z,2,02:16,17:44,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:41:02Z,2,02:42,17:18,Blocked Shot,n/a,77.0,3.0,J.T. Compher,Blocker,Colorado Avalanche,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:41:29Z,2,02:43,17:17,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:41:56Z,2,03:04,16:56,Hit,n/a,-57.0,-41.0,Greg Pateryn,Hitter,Minnesota Wild,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:42:06Z,2,03:14,16:46,Shot,Wrap-around,-84.0,7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:42:26Z,2,03:15,16:45,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:43:04Z,2,03:40,16:20,Hit,n/a,-51.0,-38.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:43:13Z,2,03:49,16:11,Shot,Wrist Shot,59.0,19.0,Jonas Brodin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:43:25Z,2,04:02,15:58,Hit,n/a,-94.0,22.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:44:01Z,2,04:36,15:24,Hit,n/a,-84.0,-7.0,Mikko Koivu,Hitter,Minnesota Wild,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:44:06Z,2,04:41,15:19,Blocked Shot,n/a,-47.0,-17.0,Ryan Hartman,Blocker,Minnesota Wild,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:44:18Z,2,04:43,15:17,Blocked Shot,n/a,-68.0,-9.0,Ryan Hartman,Blocker,Minnesota Wild,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:44:54Z,2,04:49,15:11,Penalty,Tripping,-64.0,-10.0,Joonas Donskoi,PenaltyOn,Colorado Avalanche,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:45:28Z,2,04:49,15:11,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:45:34Z,2,04:54,15:06,Blocked Shot,n/a,71.0,-3.0,Ian Cole,Blocker,Colorado Avalanche,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:45:41Z,2,04:58,15:02,Goal,Snap Shot,64.0,12.0,Jared Spurgeon,Scorer,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche
2020-02-10T01:46:20Z,2,04:58,15:02,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:46:54Z,2,05:17,14:43,Shot,Wrist Shot,-84.0,5.0,Tyson Jost,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:46:58Z,2,05:18,14:42,Shot,Backhand,-85.0,7.0,Matt Nieto,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:47:05Z,2,05:20,14:40,Hit,n/a,-87.0,36.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:47:18Z,2,05:41,14:19,Shot,Slap Shot,-51.0,-31.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:47:54Z,2,06:15,13:45,Blocked Shot,n/a,-62.0,-18.0,Matt Dumba,Blocker,Minnesota Wild,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:50:04Z,2,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:50:37Z,2,06:22,13:38,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:51:15Z,2,06:43,13:17,Shot,Slap Shot,34.0,-31.0,Jared Spurgeon,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:51:18Z,2,06:47,13:13,Giveaway,n/a,98.0,-1.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:51:45Z,2,06:54,13:06,Penalty,Hooking,-81.0,0.0,Jared Spurgeon,PenaltyOn,Minnesota Wild,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:52:07Z,2,06:54,13:06,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:52:28Z,2,07:11,12:49,Blocked Shot,n/a,-70.0,0.0,Matt Dumba,Blocker,Minnesota Wild,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:52:40Z,2,07:12,12:48,Shot,Wrist Shot,-72.0,-1.0,Nazem Kadri,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:52:54Z,2,07:22,12:38,Goal,Wrist Shot,-65.0,-33.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-10T01:53:22Z,2,07:22,12:38,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:53:48Z,2,07:38,12:22,Blocked Shot,n/a,-64.0,5.0,Greg Pateryn,Blocker,Minnesota Wild,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:54:23Z,2,07:39,12:21,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
