Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T03:59:31Z,1,11:24,08:36,Takeaway,n/a,60.0,-32.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:59:34Z,1,11:30,08:30,Shot,Snap Shot,79.0,-7.0,Pavel Buchnevich,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:00:00Z,1,11:53,08:07,Giveaway,n/a,68.0,-30.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:59:59Z,1,11:55,08:05,Shot,Snap Shot,35.0,-20.0,Filip Chytil,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:13Z,1,13:38,06:22,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:17Z,1,13:48,06:12,Shot,Wrist Shot,-49.0,-18.0,Austin Wagner,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:29Z,1,14:00,06:00,Shot,Wrist Shot,-48.0,9.0,Sean Walker,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:15Z,1,14:18,05:42,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:29Z,1,14:31,05:29,Hit,n/a,-91.0,-28.0,Kyle Clifford,Hitter,Los Angeles Kings,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:53Z,1,14:35,05:25,Faceoff,n/a,20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:29Z,1,14:51,05:09,Hit,n/a,-81.0,38.0,Jeff Carter,Hitter,Los Angeles Kings,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:47Z,1,14:51,05:09,Missed Shot,n/a,-48.0,35.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:46Z,1,15:09,04:51,Giveaway,n/a,74.0,13.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:50Z,1,15:12,04:48,Shot,Backhand,80.0,-21.0,Brendan Lemieux,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:08:37Z,1,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:09:08Z,1,16:46,03:14,Shot,Snap Shot,-49.0,-22.0,Adrian Kempe,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:11:32Z,1,16:47,03:13,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:21Z,1,17:26,02:34,Shot,Backhand,77.0,1.0,Chris Kreider,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:17Z,1,17:27,02:33,Shot,Wrist Shot,79.0,-16.0,Tony DeAngelo,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:37Z,1,17:46,02:14,Missed Shot,n/a,57.0,-19.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:03Z,1,19:10,00:50,Shot,Wrist Shot,71.0,-18.0,Pavel Buchnevich,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:15Z,1,19:24,00:36,Shot,Wrist Shot,-64.0,-31.0,Ben Hutton,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:19Z,1,19:25,00:35,Shot,Wrist Shot,-50.0,34.0,Matt Roy,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:26Z,1,19:26,00:34,Blocked Shot,n/a,-60.0,-17.0,Brendan Lemieux,Blocker,New York Rangers,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:36Z,1,19:28,00:32,Missed Shot,n/a,-63.0,13.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:26Z,1,19:30,00:30,Blocked Shot,n/a,-75.0,18.0,Marc Staal,Blocker,New York Rangers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:25Z,1,19:34,00:26,Missed Shot,n/a,-78.0,4.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:22:56Z,1,19:37,00:23,Blocked Shot,n/a,-69.0,1.0,Adam Fox,Blocker,New York Rangers,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:11Z,1,19:38,00:22,Missed Shot,n/a,-68.0,-14.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:11Z,1,19:39,00:21,Giveaway,n/a,-73.0,0.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:34Z,1,19:43,00:17,Missed Shot,n/a,-63.0,-25.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:42Z,1,19:45,00:15,Blocked Shot,n/a,-39.0,12.0,Adam Fox,Blocker,New York Rangers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:47Z,1,19:49,00:11,Goal,Wrist Shot,-81.0,25.0,Dustin Brown,Scorer,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers
2019-12-11T04:15:22Z,1,19:49,00:11,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:11:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:35:15Z,2,00:11,19:49,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:35:57Z,2,00:40,19:20,Shot,Snap Shot,83.0,-19.0,Dustin Brown,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:32Z,2,01:13,18:47,Shot,Snap Shot,-60.0,-1.0,Filip Chytil,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:41Z,2,01:14,18:46,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:20Z,2,01:30,18:30,Shot,Slap Shot,46.0,9.0,Blake Lizotte,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:33Z,2,01:44,18:16,Shot,Tip-In,81.0,-9.0,Austin Wagner,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:38:08Z,2,02:16,17:44,Hit,n/a,98.0,-13.0,Trevor Lewis,Hitter,Los Angeles Kings,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:39:10Z,2,03:18,16:42,Hit,n/a,-75.0,-40.0,Sean Walker,Hitter,Los Angeles Kings,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:39:58Z,2,04:06,15:54,Hit,n/a,86.0,-35.0,Brady Skjei,Hitter,New York Rangers,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:40:05Z,2,04:15,15:45,Giveaway,n/a,-85.0,8.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:40:24Z,2,04:32,15:28,Shot,Tip-In,-73.0,5.0,Kaapo Kakko,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:40:34Z,2,04:45,15:15,Missed Shot,n/a,76.0,6.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:41:31Z,2,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:41:42Z,2,05:19,14:41,Giveaway,n/a,90.0,-6.0,Henrik Lundqvist,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:42:01Z,2,05:36,14:24,Hit,n/a,64.0,-34.0,Austin Wagner,Hitter,Los Angeles Kings,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:42:25Z,2,06:03,13:57,Shot,Snap Shot,46.0,37.0,Jeff Carter,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:42:37Z,2,06:08,13:52,Penalty,Delaying Game - Puck over glass,56.0,12.0,Chris Kreider,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:44:51Z,2,06:08,13:52,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:45:18Z,2,06:39,13:21,Blocked Shot,n/a,55.0,3.0,Mika Zibanejad,Blocker,New York Rangers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:45:29Z,2,06:47,13:13,Missed Shot,n/a,37.0,26.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:45:39Z,2,06:58,13:02,Blocked Shot,n/a,75.0,0.0,Brady Skjei,Blocker,New York Rangers,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:45:40Z,2,07:01,12:59,Giveaway,n/a,58.0,8.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:45:49Z,2,07:10,12:50,Missed Shot,n/a,61.0,0.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:45:52Z,2,07:13,12:47,Giveaway,n/a,76.0,27.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:46:07Z,2,07:28,12:32,Shot,Backhand,61.0,-3.0,Drew Doughty,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:46:30Z,2,07:50,12:10,Shot,Wrist Shot,-70.0,3.0,Brett Howden,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:46:52Z,2,08:10,11:50,Takeaway,n/a,91.0,-15.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:46:59Z,2,08:20,11:40,Blocked Shot,n/a,-76.0,7.0,Tyler Toffoli,Blocker,Los Angeles Kings,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:47:19Z,2,08:39,11:21,Takeaway,n/a,98.0,5.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:47:25Z,2,08:46,11:14,Missed Shot,n/a,49.0,35.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:48:05Z,2,09:26,10:34,Blocked Shot,n/a,-43.0,-14.0,Trevor Lewis,Blocker,Los Angeles Kings,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:48:36Z,2,09:53,10:07,Hit,n/a,40.0,-35.0,Anze Kopitar,Hitter,Los Angeles Kings,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:48:43Z,2,10:03,09:57,Missed Shot,n/a,-46.0,-14.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:48:51Z,2,10:12,09:48,Hit,n/a,-98.0,19.0,Joakim Ryan,Hitter,Los Angeles Kings,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:49:15Z,2,10:30,09:30,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:49:47Z,2,10:37,09:23,Missed Shot,n/a,44.0,25.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:50:08Z,2,10:58,09:02,Giveaway,n/a,99.0,4.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:50:13Z,2,11:03,08:57,Missed Shot,n/a,35.0,28.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:50:18Z,2,11:08,08:52,Hit,n/a,55.0,-40.0,Austin Wagner,Hitter,Los Angeles Kings,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:52:53Z,2,11:13,08:47,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:53:07Z,2,11:28,08:32,Giveaway,n/a,-97.0,-4.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:53:23Z,2,11:45,08:15,Takeaway,n/a,57.0,-17.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:54:01Z,2,11:52,08:08,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:54:34Z,2,12:26,07:34,Hit,n/a,98.0,-6.0,Jeff Carter,Hitter,Los Angeles Kings,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:55:18Z,2,12:42,07:18,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:55:59Z,2,13:15,06:45,Takeaway,n/a,54.0,24.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:56:02Z,2,13:21,06:39,Shot,Slap Shot,40.0,-29.0,Matt Roy,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:56:19Z,2,13:22,06:38,Goal,Backhand,84.0,0.0,Tyler Toffoli,Scorer,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Michael Amadio,Assist,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers
2019-12-11T04:56:49Z,2,13:22,06:38,Faceoff,n/a,0.0,0.0,Greg McKegg,Winner,New York Rangers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:57:12Z,2,13:43,06:17,Giveaway,n/a,-96.0,-6.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:57:26Z,2,13:59,06:01,Shot,Wrist Shot,77.0,2.0,Austin Wagner,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:57:30Z,2,14:02,05:58,Missed Shot,n/a,78.0,4.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:57:47Z,2,14:09,05:51,Penalty,Fighting,84.0,22.0,Brady Skjei,PenaltyOn,New York Rangers,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:58:05Z,2,14:09,05:51,Penalty,Fighting,90.0,22.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Brady Skjei,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:00:14Z,2,14:09,05:51,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:00:50Z,2,14:37,05:23,Shot,Wrist Shot,32.0,-5.0,Drew Doughty,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:01:25Z,2,14:38,05:22,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:02:20Z,2,15:35,04:25,Giveaway,n/a,85.0,-3.0,Henrik Lundqvist,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:02:26Z,2,15:43,04:17,Hit,n/a,9.0,40.0,Tyler Toffoli,Hitter,Los Angeles Kings,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:02:31Z,2,15:43,04:17,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:03:32Z,2,16:18,03:42,Giveaway,n/a,95.0,-2.0,Henrik Lundqvist,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:03:39Z,2,16:28,03:32,Missed Shot,n/a,76.0,11.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:03:47Z,2,16:35,03:25,Hit,n/a,91.0,-25.0,Jeff Carter,Hitter,Los Angeles Kings,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:03:57Z,2,16:46,03:14,Blocked Shot,n/a,57.0,14.0,Pavel Buchnevich,Blocker,New York Rangers,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:04:32Z,2,16:59,03:01,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:05:04Z,2,17:20,02:40,Missed Shot,n/a,33.0,-30.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:05:13Z,2,17:28,02:32,Shot,Tip-In,77.0,0.0,Anze Kopitar,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:05:45Z,2,17:29,02:31,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:22Z,2,18:03,01:57,Giveaway,n/a,-68.0,27.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:29Z,2,18:13,01:47,Blocked Shot,n/a,-77.0,2.0,Sean Walker,Blocker,Los Angeles Kings,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:07:25Z,2,18:30,01:30,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:07:29Z,2,18:42,01:18,Missed Shot,n/a,79.0,-36.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:09:13Z,2,19:50,00:10,Giveaway,n/a,-71.0,-40.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:08:44Z,2,19:54,00:06,Shot,Slap Shot,-50.0,14.0,Brett Howden,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:08:52Z,2,19:55,00:05,Shot,Wrist Shot,-80.0,7.0,Filip Chytil,Shooter,New York Rangers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:27:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:29:26Z,3,01:03,18:57,Faceoff,n/a,-20.0,-22.0,Pavel Buchnevich,Winner,New York Rangers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:31:04Z,3,01:46,18:14,Missed Shot,n/a,-86.0,8.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:31:15Z,3,01:57,18:03,Missed Shot,n/a,-43.0,-32.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:31:32Z,3,02:14,17:46,Missed Shot,n/a,-33.0,-3.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:31:40Z,3,02:20,17:40,Missed Shot,n/a,-79.0,-2.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:31:49Z,3,02:29,17:31,Blocked Shot,n/a,-62.0,9.0,Jacob Trouba,Blocker,New York Rangers,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:32:19Z,3,02:30,17:30,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:32:19Z,3,02:36,17:24,Blocked Shot,n/a,-68.0,5.0,Brady Skjei,Blocker,New York Rangers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:32:27Z,3,02:41,17:19,Hit,n/a,-72.0,41.0,Brett Howden,Hitter,New York Rangers,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:32:44Z,3,02:50,17:10,Blocked Shot,n/a,-74.0,16.0,Brady Skjei,Blocker,New York Rangers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:32:56Z,3,02:52,17:08,Shot,Backhand,-51.0,9.0,Matt Luff,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:33:04Z,3,02:53,17:07,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:33:34Z,3,03:23,16:37,Takeaway,n/a,7.0,7.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:34:02Z,3,03:51,16:09,Shot,Wrist Shot,-67.0,-36.0,Alex Iafallo,Shooter,Los Angeles Kings,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
