Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-27T01:44:13Z,1,19:31,00:29,Giveaway,n/a,-41.0,-38.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:44:16Z,1,19:45,00:15,Blocked Shot,n/a,-75.0,-14.0,Jamie Oleksiak,Blocker,Dallas Stars,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:44:18Z,1,19:47,00:13,Takeaway,n/a,53.0,-26.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:44:24Z,1,19:53,00:07,Blocked Shot,n/a,-46.0,-11.0,Joe Pavelski,Blocker,Dallas Stars,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:44:24Z,1,19:57,00:03,Blocked Shot,n/a,-46.0,-22.0,Jamie Oleksiak,Blocker,Dallas Stars,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:44:24Z,1,19:59,00:01,Blocked Shot,n/a,-83.0,6.0,Miro Heiskanen,Blocker,Dallas Stars,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:03:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:03:18Z,2,00:11,19:49,Hit,n/a,-96.0,12.0,Joe Pavelski,Hitter,Dallas Stars,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:03:23Z,2,00:16,19:44,Giveaway,n/a,-53.0,37.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:03:26Z,2,00:18,19:42,Shot,Wrist Shot,-41.0,-21.0,Tyler Seguin,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:03:41Z,2,00:18,19:42,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:04:27Z,2,00:47,19:13,Blocked Shot,n/a,-75.0,-7.0,Connor Murphy,Blocker,Chicago Blackhawks,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:04:35Z,2,00:55,19:05,Shot,Wrist Shot,-77.0,2.0,John Klingberg,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:04:35Z,2,00:56,19:04,Shot,Wrist Shot,-76.0,5.0,John Klingberg,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:04:55Z,2,01:15,18:45,Blocked Shot,n/a,82.0,-9.0,Jamie Oleksiak,Blocker,Dallas Stars,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:05:10Z,2,01:30,18:30,Shot,Wrist Shot,-72.0,0.0,Radek Faksa,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:05:14Z,2,01:34,18:26,Shot,Wrist Shot,-86.0,-14.0,Radek Faksa,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:05:14Z,2,01:37,18:23,Missed Shot,n/a,-75.0,0.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:05:34Z,2,01:54,18:06,Hit,n/a,80.0,37.0,Blake Comeau,Hitter,Dallas Stars,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:06:01Z,2,02:23,17:37,Blocked Shot,n/a,70.0,-15.0,Jason Dickinson,Blocker,Dallas Stars,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:06:15Z,2,02:35,17:25,Hit,n/a,97.0,10.0,David Kampf,Hitter,Chicago Blackhawks,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:06:28Z,2,02:48,17:12,Hit,n/a,-97.0,11.0,Corey Perry,Hitter,Dallas Stars,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:06:43Z,2,03:03,16:57,Hit,n/a,48.0,-37.0,Matthew Highmore,Hitter,Chicago Blackhawks,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:06:47Z,2,03:06,16:54,Shot,Tip-In,85.0,-10.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:07:05Z,2,03:06,16:54,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:07:31Z,2,03:10,16:50,Faceoff,n/a,69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:08:08Z,2,03:32,16:28,Takeaway,n/a,79.0,36.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:08:21Z,2,03:46,16:14,Hit,n/a,65.0,-38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:08:30Z,2,03:55,16:05,Shot,Wrist Shot,46.0,-5.0,Brandon Saad,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:09:14Z,2,04:38,15:22,Blocked Shot,n/a,-72.0,-5.0,Calvin de Haan,Blocker,Chicago Blackhawks,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:09:20Z,2,04:45,15:15,Hit,n/a,-96.0,10.0,Roope Hintz,Hitter,Dallas Stars,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:09:27Z,2,04:52,15:08,Takeaway,n/a,45.0,-8.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:09:33Z,2,04:57,15:03,Missed Shot,n/a,-71.0,-1.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:09:58Z,2,05:22,14:38,Shot,Wrist Shot,-53.0,0.0,Blake Comeau,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:09:59Z,2,05:24,14:36,Hit,n/a,-89.0,32.0,Blake Comeau,Hitter,Dallas Stars,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:10:29Z,2,05:38,14:22,Giveaway,n/a,58.0,10.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:10:33Z,2,05:44,14:16,Shot,Backhand,76.0,-1.0,Kirby Dach,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:10:50Z,2,05:48,14:12,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Alex DeBrincat,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:11:36Z,2,06:26,13:34,Giveaway,n/a,91.0,24.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:11:40Z,2,06:30,13:30,Takeaway,n/a,32.0,4.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:11:49Z,2,06:32,13:28,Penalty,Tripping,-22.0,3.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Alexander Radulov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:13:43Z,2,06:32,13:28,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:17Z,2,07:01,12:59,Missed Shot,n/a,-74.0,4.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:01Z,2,07:02,12:58,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:16:15Z,2,07:09,12:51,Blocked Shot,n/a,-73.0,2.0,Duncan Keith,Blocker,Chicago Blackhawks,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:34Z,2,07:10,12:50,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:57Z,2,07:30,12:30,Shot,Wrist Shot,-77.0,5.0,Alexander Radulov,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:57Z,2,07:30,12:30,Hit,n/a,-98.0,16.0,Jamie Benn,Hitter,Dallas Stars,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:15:57Z,2,07:31,12:29,Shot,Wrist Shot,-79.0,1.0,Alexander Radulov,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:16:32Z,2,07:59,12:01,Shot,Snap Shot,-77.0,16.0,Tyler Seguin,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:16:45Z,2,07:59,12:01,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:17:06Z,2,08:10,11:50,Blocked Shot,n/a,-57.0,-16.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:17:22Z,2,08:26,11:34,Takeaway,n/a,7.0,-11.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:17:28Z,2,08:32,11:28,Giveaway,n/a,-71.0,39.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:17:49Z,2,08:53,11:07,Blocked Shot,n/a,82.0,-8.0,Andrew Cogliano,Blocker,Dallas Stars,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:17:58Z,2,09:02,10:58,Shot,Wrist Shot,-63.0,-22.0,Miro Heiskanen,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:18:19Z,2,09:23,10:37,Blocked Shot,n/a,55.0,-3.0,Jason Dickinson,Blocker,Dallas Stars,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:18:37Z,2,09:40,10:20,Blocked Shot,n/a,-69.0,3.0,Calvin de Haan,Blocker,Chicago Blackhawks,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:18:43Z,2,09:46,10:14,Blocked Shot,n/a,-70.0,2.0,Calvin de Haan,Blocker,Chicago Blackhawks,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:18:49Z,2,09:53,10:07,Missed Shot,n/a,-72.0,3.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:19:24Z,2,10:28,09:32,Shot,Wrist Shot,73.0,21.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:19:28Z,2,10:32,09:28,Hit,n/a,-14.0,-38.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:19:39Z,2,10:43,09:17,Blocked Shot,n/a,73.0,2.0,Andrej Sekera,Blocker,Dallas Stars,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:19:54Z,2,10:43,09:17,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:20:28Z,2,11:05,08:55,Missed Shot,n/a,73.0,-1.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:20:35Z,2,11:12,08:48,Missed Shot,n/a,43.0,-29.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:20:59Z,2,11:36,08:24,Shot,Wrist Shot,74.0,27.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:22:59Z,2,11:38,08:22,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:23:46Z,2,11:52,08:08,Shot,Wrist Shot,35.0,28.0,Olli Maatta,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:23:58Z,2,12:04,07:56,Hit,n/a,-19.0,-35.0,Corey Perry,Hitter,Dallas Stars,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:24:04Z,2,12:10,07:50,Hit,n/a,97.0,14.0,Jamie Oleksiak,Hitter,Dallas Stars,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:24:04Z,2,12:13,07:47,Missed Shot,n/a,42.0,-31.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:24:35Z,2,12:17,07:43,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:24:54Z,2,12:28,07:32,Blocked Shot,n/a,78.0,-6.0,Radek Faksa,Blocker,Dallas Stars,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:25:06Z,2,12:40,07:20,Shot,Wrist Shot,-34.0,15.0,John Klingberg,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:25:10Z,2,12:43,07:17,Shot,Wrist Shot,-49.0,-31.0,Esa Lindell,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:25:32Z,2,12:43,07:17,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:26:02Z,2,13:03,06:57,Shot,Wrist Shot,-79.0,4.0,Jason Dickinson,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:26:02Z,2,13:05,06:55,Hit,n/a,-59.0,39.0,Esa Lindell,Hitter,Dallas Stars,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:26:15Z,2,13:18,06:42,Giveaway,n/a,-99.0,10.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:26:44Z,2,13:48,06:12,Hit,n/a,-46.0,-39.0,Andrew Cogliano,Hitter,Dallas Stars,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:26:48Z,2,13:52,06:08,Blocked Shot,n/a,-77.0,-14.0,Brent Seabrook,Blocker,Chicago Blackhawks,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:27:02Z,2,14:06,05:54,Blocked Shot,n/a,70.0,5.0,Andrej Sekera,Blocker,Dallas Stars,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:27:12Z,2,14:16,05:44,Giveaway,n/a,-65.0,-8.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:29:07Z,2,14:17,05:43,Faceoff,n/a,-69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:30:15Z,2,14:58,05:02,Shot,Wrist Shot,80.0,-12.0,Andrew Shaw,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:30:41Z,2,14:58,05:02,Faceoff,n/a,69.0,-22.0,Mattias Janmark,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:31:05Z,2,15:14,04:46,Hit,n/a,-95.0,20.0,Denis Gurianov,Hitter,Dallas Stars,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:31:16Z,2,15:24,04:36,Takeaway,n/a,40.0,-24.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:31:23Z,2,15:32,04:28,Shot,Wrist Shot,64.0,4.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:31:27Z,2,15:36,04:24,Shot,Backhand,79.0,11.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:31:33Z,2,15:41,04:19,Giveaway,n/a,54.0,-38.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:32:38Z,2,16:47,03:13,Giveaway,n/a,77.0,-8.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:32:50Z,2,16:59,03:01,Hit,n/a,49.0,1.0,Jonathan Toews,Hitter,Chicago Blackhawks,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:32:54Z,2,17:03,02:57,Shot,Wrist Shot,77.0,-19.0,Jonathan Toews,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:33:01Z,2,17:09,02:51,Giveaway,n/a,59.0,27.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:33:01Z,2,17:09,02:51,Shot,Slap Shot,38.0,9.0,Calvin de Haan,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:33:20Z,2,17:29,02:31,Blocked Shot,n/a,-64.0,-15.0,Brent Seabrook,Blocker,Chicago Blackhawks,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:33:26Z,2,17:35,02:25,Blocked Shot,n/a,-67.0,-6.0,Brent Seabrook,Blocker,Chicago Blackhawks,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:33:54Z,2,18:03,01:57,Giveaway,n/a,-40.0,40.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:34:11Z,2,18:17,01:43,Hit,n/a,57.0,37.0,Andrew Shaw,Hitter,Chicago Blackhawks,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:34:15Z,2,18:24,01:36,Shot,Wrist Shot,-68.0,-26.0,Tyler Seguin,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:34:53Z,2,19:01,00:59,Hit,n/a,57.0,38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:54:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:55:01Z,3,00:30,19:30,Hit,n/a,-98.0,-10.0,Brandon Saad,Hitter,Chicago Blackhawks,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:55:40Z,3,01:09,18:51,Hit,n/a,95.0,25.0,Jamie Benn,Hitter,Dallas Stars,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:55:42Z,3,01:11,18:49,Missed Shot,n/a,70.0,0.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:55:46Z,3,01:15,18:45,Hit,n/a,74.0,-40.0,Jamie Benn,Hitter,Dallas Stars,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:55:52Z,3,01:21,18:39,Giveaway,n/a,87.0,30.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:56:14Z,3,01:43,18:17,Takeaway,n/a,47.0,2.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:56:19Z,3,01:48,18:12,Shot,Wrist Shot,-64.0,8.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:56:29Z,3,01:58,18:02,Giveaway,n/a,95.0,-5.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:56:33Z,3,02:01,17:59,Shot,Wrist Shot,77.0,4.0,Jason Dickinson,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:56:55Z,3,02:01,17:59,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:57:36Z,3,02:20,17:40,Hit,n/a,-46.0,-37.0,Andrew Shaw,Hitter,Chicago Blackhawks,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:57:53Z,3,02:38,17:22,Shot,Backhand,-82.0,-8.0,Andrew Shaw,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:57:55Z,3,02:39,17:21,Giveaway,n/a,-79.0,11.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:58:12Z,3,02:57,17:03,Shot,Slap Shot,-39.0,12.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:58:39Z,3,03:01,16:59,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:58:47Z,3,03:04,16:56,Shot,Wrist Shot,-47.0,-36.0,Calvin de Haan,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:22:08Z,3,03:05,16:55,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:59:18Z,3,03:10,16:50,Blocked Shot,n/a,-67.0,-9.0,Joe Pavelski,Blocker,Dallas Stars,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T02:59:25Z,3,03:15,16:45,Shot,Wrist Shot,-42.0,-28.0,Olli Maatta,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
