Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-01T23:13:44Z,1,03:21,16:39,Blocked Shot,n/a,83.0,-8.0,Philippe Myers,Blocker,Philadelphia Flyers,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:13:47Z,1,03:26,16:34,Hit,n/a,5.0,-38.0,Sean Couturier,Hitter,Philadelphia Flyers,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:14:21Z,1,04:00,16:00,Giveaway,n/a,-33.0,31.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:14:29Z,1,04:08,15:52,Giveaway,n/a,-42.0,33.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:14:48Z,1,04:26,15:34,Missed Shot,n/a,40.0,-16.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:15:02Z,1,04:41,15:19,Hit,n/a,33.0,34.0,Joel Farabee,Hitter,Philadelphia Flyers,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:15:20Z,1,04:57,15:03,Shot,Snap Shot,-75.0,-11.0,German Rubtsov,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:15:21Z,1,04:59,15:01,Hit,n/a,-75.0,-22.0,German Rubtsov,Hitter,Philadelphia Flyers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:15:29Z,1,05:07,14:53,Hit,n/a,95.0,17.0,Miles Wood,Hitter,New Jersey Devils,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:15:38Z,1,05:16,14:44,Shot,Snap Shot,44.0,-12.0,Matt Tennyson,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:16:08Z,1,05:16,14:44,Penalty,Tripping,79.0,-10.0,Justin Braun,PenaltyOn,Philadelphia Flyers,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:16:25Z,1,05:16,14:44,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:16:29Z,1,05:26,14:34,Shot,Snap Shot,89.0,-10.0,Ivan Provorov,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:17:24Z,1,06:21,13:39,Hit,n/a,63.0,38.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:17:29Z,1,06:24,13:36,Goal,Wrist Shot,80.0,-5.0,Wayne Simmonds,Scorer,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers
2019-11-01T23:18:09Z,1,06:24,13:36,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:19:11Z,1,07:20,12:40,Hit,n/a,-62.0,38.0,Kevin Hayes,Hitter,Philadelphia Flyers,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:20:06Z,1,08:13,11:47,Missed Shot,n/a,-26.0,33.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:21:59Z,1,08:13,11:47,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:22:37Z,1,08:31,11:29,Hit,n/a,97.0,-18.0,John Hayden,Hitter,New Jersey Devils,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:22:43Z,1,08:37,11:23,Shot,Snap Shot,-74.0,-11.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:23:11Z,1,08:37,11:23,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jakub Voracek,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:23:45Z,1,08:49,11:11,Shot,Tip-In,81.0,-6.0,Travis Zajac,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:23:50Z,1,08:54,11:06,Hit,n/a,67.0,33.0,Matt Niskanen,Hitter,Philadelphia Flyers,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:23:57Z,1,09:00,11:00,Hit,n/a,96.0,17.0,Wayne Simmonds,Hitter,New Jersey Devils,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:24:33Z,1,09:09,10:51,Faceoff,n/a,0.0,0.0,German Rubtsov,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:25:02Z,1,09:37,10:23,Hit,n/a,99.0,12.0,Kyle Palmieri,Hitter,New Jersey Devils,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:25:22Z,1,09:57,10:03,Shot,Wrist Shot,46.0,-1.0,Will Butcher,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:25:56Z,1,09:57,10:03,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:26:28Z,1,10:18,09:42,Hit,n/a,25.0,-37.0,Michael Raffl,Hitter,Philadelphia Flyers,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:28:12Z,1,10:19,09:41,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:29:00Z,1,10:39,09:21,Goal,Snap Shot,-75.0,-16.0,Oskar Lindblom,Scorer,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-01T23:29:36Z,1,10:39,09:21,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:30:04Z,1,11:05,08:55,Hit,n/a,70.0,4.0,Justin Braun,Hitter,Philadelphia Flyers,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:31:15Z,1,11:19,08:41,Hit,n/a,79.0,5.0,Claude Giroux,Hitter,Philadelphia Flyers,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:30:41Z,1,11:20,08:40,Blocked Shot,n/a,78.0,3.0,Justin Braun,Blocker,Philadelphia Flyers,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:30:58Z,1,11:20,08:40,Shot,Wrist Shot,80.0,0.0,Damon Severson,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:31:33Z,1,11:21,08:39,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:18Z,1,11:48,08:12,Missed Shot,n/a,53.0,-15.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:40Z,1,11:56,08:04,Hit,n/a,97.0,-10.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:40Z,1,11:59,08:01,Penalty,Fighting,55.0,-15.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,Matt Niskanen,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:40Z,1,11:59,08:01,Penalty,Fighting,56.0,-16.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:40Z,1,11:59,08:01,Penalty,Misconduct,55.0,-16.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:32:40Z,1,11:59,08:01,Penalty,Instigator,56.0,-13.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,Matt Niskanen,DrewBy,New Jersey Devils,Jesper Bratt,ServedBy,Philadelphia Flyers,n/a,n/a,n/a
2019-11-01T23:35:02Z,1,11:59,08:01,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:35:22Z,1,12:07,07:53,Shot,Snap Shot,-53.0,-19.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:37:55Z,1,12:07,07:53,Faceoff,n/a,-69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:37:44Z,1,13:34,06:26,Hit,n/a,-80.0,-36.0,Kevin Rooney,Hitter,New Jersey Devils,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:38:40Z,1,13:48,06:12,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:39:13Z,1,13:51,06:09,Shot,Snap Shot,-69.0,-22.0,Kevin Hayes,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:39:19Z,1,13:51,06:09,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:39:33Z,1,13:59,06:01,Hit,n/a,-96.0,-9.0,Kevin Hayes,Hitter,Philadelphia Flyers,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:41:52Z,1,14:06,05:54,Faceoff,n/a,-20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:42:28Z,1,14:41,05:19,Hit,n/a,-45.0,-38.0,Jesper Bratt,Hitter,New Jersey Devils,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:42:45Z,1,14:57,05:03,Missed Shot,n/a,-86.0,30.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:43:00Z,1,15:12,04:48,Takeaway,n/a,20.0,36.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:43:06Z,1,15:18,04:42,Missed Shot,n/a,-8.0,36.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:43:38Z,1,15:25,04:35,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:44:15Z,1,15:57,04:03,Hit,n/a,66.0,-37.0,Travis Sanheim,Hitter,Philadelphia Flyers,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:44:25Z,1,16:07,03:53,Hit,n/a,66.0,41.0,Wayne Simmonds,Hitter,New Jersey Devils,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:45:06Z,1,16:48,03:12,Hit,n/a,-72.0,39.0,Kevin Rooney,Hitter,New Jersey Devils,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:45:28Z,1,16:58,03:02,Blocked Shot,n/a,-67.0,-11.0,John Hayden,Blocker,New Jersey Devils,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:46:05Z,1,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:46:44Z,1,17:46,02:14,Missed Shot,n/a,-66.0,-27.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:47:17Z,1,18:20,01:40,Takeaway,n/a,-27.0,-30.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:47:28Z,1,18:31,01:29,Shot,Wrist Shot,86.0,-4.0,Blake Coleman,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:48:11Z,1,18:31,01:29,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:48:08Z,1,18:32,01:28,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jesper Bratt,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:48:58Z,1,18:59,01:01,Shot,Wrist Shot,-54.0,5.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:49:42Z,1,18:59,01:01,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T23:50:16Z,1,19:33,00:27,Hit,n/a,95.0,-17.0,Sean Couturier,Hitter,Philadelphia Flyers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:09:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:10:26Z,2,01:19,18:41,Hit,n/a,-33.0,-40.0,Blake Coleman,Hitter,New Jersey Devils,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:10:38Z,2,01:31,18:29,Hit,n/a,-45.0,-11.0,Matt Niskanen,Hitter,Philadelphia Flyers,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:11:00Z,2,01:43,18:17,Hit,n/a,6.0,38.0,Blake Coleman,Hitter,New Jersey Devils,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:10:56Z,2,01:49,18:11,Blocked Shot,n/a,59.0,0.0,Andy Greene,Blocker,New Jersey Devils,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:11:27Z,2,02:19,17:41,Shot,Wrist Shot,-56.0,26.0,Matt Tennyson,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:11:52Z,2,02:19,17:41,Faceoff,n/a,-69.0,22.0,German Rubtsov,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:12:36Z,2,03:03,16:57,Blocked Shot,n/a,-51.0,3.0,German Rubtsov,Blocker,Philadelphia Flyers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:12:59Z,2,03:03,16:57,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:13:21Z,2,03:14,16:46,Shot,Wrist Shot,-62.0,-17.0,John Hayden,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:13:29Z,2,03:21,16:39,Missed Shot,n/a,-32.0,14.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:14:07Z,2,03:29,16:31,Faceoff,n/a,69.0,-22.0,Travis Konecny,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:14:19Z,2,03:36,16:24,Shot,Wrist Shot,57.0,30.0,Justin Braun,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:14:38Z,2,03:36,16:24,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:15:24Z,2,03:44,16:16,Faceoff,n/a,69.0,-22.0,Jakub Voracek,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:16:08Z,2,03:50,16:10,Blocked Shot,n/a,43.0,-22.0,Travis Zajac,Blocker,New Jersey Devils,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:16:26Z,2,03:50,16:10,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:17:17Z,2,04:33,15:27,Shot,Wrist Shot,-58.0,17.0,Jack Hughes,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:17:39Z,2,04:51,15:09,Penalty,Interference,24.0,0.0,Shayne Gostisbehere,PenaltyOn,Philadelphia Flyers,Jesper Bratt,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:18:15Z,2,04:51,15:09,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:18:52Z,2,05:27,14:33,Missed Shot,n/a,73.0,31.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:19:06Z,2,05:38,14:22,Blocked Shot,n/a,-69.0,-13.0,Justin Braun,Blocker,Philadelphia Flyers,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:19:32Z,2,05:38,14:22,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:19:51Z,2,05:57,14:03,Hit,n/a,-94.0,26.0,Travis Zajac,Hitter,New Jersey Devils,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:20:20Z,2,05:58,14:02,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:20:38Z,2,06:12,13:48,Missed Shot,n/a,-53.0,-25.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:21:19Z,2,06:51,13:09,Shot,Slap Shot,-49.0,-21.0,P.K. Subban,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:21:49Z,2,06:51,13:09,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:05Z,2,07:08,12:52,Giveaway,n/a,-25.0,-38.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:10Z,2,07:15,12:45,Blocked Shot,n/a,-71.0,9.0,Travis Sanheim,Blocker,Philadelphia Flyers,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:23:03Z,2,07:26,12:34,Goal,Slap Shot,45.0,-14.0,Sean Couturier,Scorer,Philadelphia Flyers,Oskar Lindblom,Assist,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-11-02T00:24:05Z,2,07:26,12:34,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:25:03Z,2,08:30,11:30,Giveaway,n/a,24.0,-29.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
