Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T03:34:22Z,1,13:53,06:07,Shot,Tip-In,-61.0,-2.0,Max Pacioretty,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:33:29Z,1,13:54,06:06,Missed Shot,n/a,-84.0,2.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:34:31Z,1,14:02,05:58,Blocked Shot,n/a,-67.0,-16.0,Andrew Agozzino,Blocker,Pittsburgh Penguins,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:35:39Z,1,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:35:59Z,1,15:06,04:54,Hit,n/a,-39.0,-41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:36:06Z,1,15:13,04:47,Hit,n/a,-98.0,-19.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:36:40Z,1,15:47,04:13,Shot,Slap Shot,42.0,-16.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:38:34Z,1,15:48,04:12,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:39:34Z,1,16:30,03:30,Shot,Wrist Shot,-57.0,-22.0,Max Pacioretty,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:39:38Z,1,16:32,03:28,Hit,n/a,-95.0,-30.0,Max Pacioretty,Hitter,Vegas Golden Knights,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:40:09Z,1,17:04,02:56,Hit,n/a,-98.0,-15.0,Ryan Reaves,Hitter,Vegas Golden Knights,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:40:46Z,1,17:28,02:32,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:41:54Z,1,17:48,02:12,Hit,n/a,-98.0,19.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:41:54Z,1,18:22,01:38,Blocked Shot,n/a,-65.0,-18.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:42:18Z,1,18:45,01:15,Shot,Backhand,-83.0,7.0,William Carrier,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:42:42Z,1,19:09,00:51,Missed Shot,n/a,-71.0,-12.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:42:57Z,1,19:24,00:36,Takeaway,n/a,0.0,38.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:43:02Z,1,19:29,00:31,Shot,Wrist Shot,-82.0,5.0,Paul Stastny,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:43:02Z,1,19:29,00:31,Shot,Wrist Shot,-86.0,4.0,Paul Stastny,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:43:02Z,1,19:29,00:31,Shot,Wrist Shot,-87.0,3.0,Paul Stastny,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:43:02Z,1,19:30,00:30,Shot,Backhand,-87.0,4.0,Max Pacioretty,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:43:43Z,1,19:30,00:30,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:44:02Z,1,19:46,00:14,Shot,Wrist Shot,-63.0,36.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:44:21Z,1,19:47,00:13,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:44:59Z,1,19:58,00:02,Faceoff,n/a,20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:04:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:04:26Z,2,00:06,19:54,Shot,Tip-In,9.0,0.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:04:39Z,2,00:07,19:53,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:05:11Z,2,00:17,19:43,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:05:58Z,2,00:57,19:03,Blocked Shot,n/a,-68.0,-11.0,Brayden McNabb,Blocker,Vegas Golden Knights,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:06:08Z,2,01:07,18:53,Takeaway,n/a,80.0,20.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:06:36Z,2,01:35,18:25,Missed Shot,n/a,52.0,21.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:06:43Z,2,01:42,18:18,Hit,n/a,-97.0,-23.0,Deryk Engelland,Hitter,Vegas Golden Knights,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:06:47Z,2,01:46,18:14,Missed Shot,n/a,-38.0,-15.0,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:07:06Z,2,02:03,17:57,Takeaway,n/a,-96.0,4.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:07:26Z,2,02:04,17:56,Faceoff,n/a,-69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:07:38Z,2,02:09,17:51,Blocked Shot,n/a,-58.0,-1.0,Deryk Engelland,Blocker,Vegas Golden Knights,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:07:52Z,2,02:22,17:38,Penalty,Holding the stick,-92.0,27.0,Nicolas Hague,PenaltyOn,Vegas Golden Knights,Alex Galchenyuk,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:08:23Z,2,02:22,17:38,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:09:25Z,2,03:27,16:33,Takeaway,n/a,-52.0,-40.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:10:18Z,2,04:18,15:42,Goal,Backhand,-74.0,5.0,Dominik Kahun,Scorer,Pittsburgh Penguins,John Marino,Assist,Pittsburgh Penguins,Juuso Riikola,Assist,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-08T04:11:06Z,2,04:18,15:42,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:11:52Z,2,05:04,14:56,Giveaway,n/a,97.0,21.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:12:11Z,2,05:26,14:34,Blocked Shot,n/a,64.0,-14.0,Jack Johnson,Blocker,Pittsburgh Penguins,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:12:20Z,2,05:35,14:25,Shot,Wrist Shot,37.0,-29.0,Shea Theodore,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:12:49Z,2,05:36,14:24,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:13:06Z,2,05:40,14:20,Blocked Shot,n/a,64.0,-16.0,John Marino,Blocker,Pittsburgh Penguins,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:13:51Z,2,06:26,13:34,Hit,n/a,92.0,-32.0,Reilly Smith,Hitter,Vegas Golden Knights,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:14:13Z,2,06:47,13:13,Missed Shot,n/a,37.0,-20.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:14:18Z,2,06:53,13:07,Hit,n/a,91.0,32.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:14:35Z,2,07:07,12:53,Giveaway,n/a,78.0,-39.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:14:36Z,2,07:09,12:51,Blocked Shot,n/a,62.0,1.0,Kris Letang,Blocker,Pittsburgh Penguins,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
