Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T00:30:36Z,1,08:07,11:53,Shot,Snap Shot,62.0,11.0,Nick Paul,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:23Z,1,08:08,11:52,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:09Z,1,08:13,11:47,Missed Shot,n/a,31.0,35.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:12Z,1,08:15,11:45,Shot,Snap Shot,53.0,-36.0,Cody Goloubef,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:31:35Z,1,08:16,11:44,Faceoff,n/a,69.0,-22.0,James van Riemsdyk,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:03Z,1,08:32,11:28,Hit,n/a,-35.0,-41.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:32:37Z,1,08:44,11:16,Faceoff,n/a,69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:08Z,1,09:44,10:16,Shot,Wrist Shot,74.0,4.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:33:49Z,1,09:45,10:15,Penalty,Slashing,54.0,31.0,Andy Andreoff,PenaltyOn,Philadelphia Flyers,Vladislav Namestnikov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:30Z,1,09:45,10:15,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:37Z,1,09:55,10:05,Shot,Slap Shot,69.0,40.0,Claude Giroux,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:34:58Z,1,10:17,09:43,Hit,n/a,92.0,30.0,Justin Braun,Hitter,Philadelphia Flyers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:03Z,1,10:21,09:39,Giveaway,n/a,42.0,-32.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:08Z,1,10:26,09:34,Shot,Wrist Shot,-77.0,-1.0,Sean Couturier,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:38Z,1,10:27,09:33,Penalty,Holding,-77.0,2.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Sean Couturier,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:35:45Z,1,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Jakub Voracek,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:07Z,1,10:39,09:21,Blocked Shot,n/a,88.0,-6.0,Philippe Myers,Blocker,Philadelphia Flyers,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:09Z,1,10:40,09:20,Hit,n/a,80.0,-9.0,Philippe Myers,Hitter,Philadelphia Flyers,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:17Z,1,10:42,09:18,Missed Shot,n/a,81.0,-9.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:30Z,1,11:02,08:58,Shot,Wrist Shot,73.0,17.0,Erik Brannstrom,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:36Z,1,11:08,08:52,Giveaway,n/a,59.0,-33.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:36:44Z,1,11:16,08:44,Shot,Snap Shot,71.0,18.0,Connor Brown,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:37:10Z,1,11:42,08:18,Shot,Wrist Shot,56.0,18.0,Mark Borowiecki,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:16Z,1,11:43,08:17,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:36Z,1,11:56,08:04,Shot,Wrist Shot,72.0,3.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:41Z,1,11:59,08:01,Shot,Wrist Shot,81.0,7.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:13Z,1,12:33,07:27,Shot,Wrist Shot,-57.0,25.0,Claude Giroux,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:21Z,1,12:41,07:19,Missed Shot,n/a,-53.0,36.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:41Z,1,13:01,06:59,Shot,Slap Shot,-45.0,-17.0,Travis Konecny,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:54Z,1,13:14,06:46,Missed Shot,n/a,-77.0,-10.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:02Z,1,13:22,06:38,Hit,n/a,-63.0,41.0,Maxime Lajoie,Hitter,Ottawa Senators,Mikhail Vorobyev,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:39Z,1,13:55,06:05,Takeaway,n/a,-13.0,7.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:43Z,1,14:03,05:57,Hit,n/a,81.0,39.0,Logan Brown,Hitter,Ottawa Senators,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:07Z,1,14:27,05:33,Hit,n/a,-20.0,-41.0,J.C. Beaudin,Hitter,Ottawa Senators,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:40Z,1,15:00,05:00,Hit,n/a,94.0,-27.0,Nick Paul,Hitter,Ottawa Senators,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:57Z,1,15:06,04:54,Shot,Slap Shot,34.0,8.0,Thomas Chabot,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:48Z,1,15:08,04:52,Shot,Wrap-around,88.0,-6.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:43:38Z,1,15:53,04:07,Penalty,Hooking,-95.0,-21.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Andreas Englund,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:45:52Z,1,15:53,04:07,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:16Z,1,16:25,03:35,Hit,n/a,98.0,-5.0,Robert Hagg,Hitter,Philadelphia Flyers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:23Z,1,16:32,03:28,Shot,Wrist Shot,-78.0,4.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:38Z,1,16:46,03:14,Shot,Snap Shot,74.0,12.0,Logan Brown,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:47:09Z,1,16:47,03:13,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:47:19Z,1,16:55,03:05,Giveaway,n/a,27.0,10.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:05Z,1,17:40,02:20,Giveaway,n/a,76.0,11.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:05Z,1,17:42,02:18,Missed Shot,n/a,70.0,1.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:13Z,1,17:43,02:17,Shot,Wrist Shot,82.0,9.0,Tyler Ennis,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:13Z,1,17:44,02:16,Shot,Tip-In,81.0,6.0,Colin White,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:13Z,1,17:45,02:15,Shot,Deflected,79.0,1.0,Artem Anisimov,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:39Z,1,17:47,02:13,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:51Z,1,17:58,02:02,Hit,n/a,95.0,25.0,Brady Tkachuk,Hitter,Ottawa Senators,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:49:14Z,1,18:00,02:00,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:49:39Z,1,18:07,01:53,Shot,Wrist Shot,-61.0,40.0,Travis Konecny,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:49:51Z,1,18:16,01:44,Shot,Wrap-around,-91.0,-6.0,Travis Konecny,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:49:56Z,1,18:17,01:43,Shot,Wrist Shot,-82.0,-4.0,Travis Konecny,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:50:28Z,1,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:50:52Z,1,18:41,01:19,Blocked Shot,n/a,-77.0,9.0,Mark Borowiecki,Blocker,Ottawa Senators,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:50:58Z,1,18:46,01:14,Shot,Slap Shot,52.0,35.0,Mark Borowiecki,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:51:26Z,1,18:47,01:13,Faceoff,n/a,69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:51:50Z,1,18:57,01:03,Shot,Tip-In,55.0,-39.0,Jakub Voracek,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:52:25Z,1,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:52:55Z,1,19:34,00:26,Shot,Wrist Shot,-62.0,26.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:53:44Z,1,19:55,00:05,Blocked Shot,n/a,77.0,15.0,Ivan Provorov,Blocker,Philadelphia Flyers,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:04Z,2,00:05,19:55,Giveaway,n/a,18.0,37.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:23Z,2,00:24,19:36,Giveaway,n/a,-37.0,-29.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:48Z,2,00:31,19:29,Takeaway,n/a,-38.0,36.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:36Z,2,00:37,19:23,Blocked Shot,n/a,85.0,8.0,Mark Borowiecki,Blocker,Ottawa Senators,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:13:03Z,2,01:03,18:57,Goal,Backhand,80.0,-35.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:13:42Z,2,01:03,18:57,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:14:15Z,2,01:38,18:22,Blocked Shot,n/a,-75.0,-10.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:14:30Z,2,01:53,18:07,Hit,n/a,89.0,-34.0,Chris Stewart,Hitter,Philadelphia Flyers,Maxime Lajoie,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:14:55Z,2,02:12,17:48,Faceoff,n/a,-69.0,-22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:44Z,2,03:29,16:31,Missed Shot,n/a,83.0,11.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:32Z,2,04:19,15:41,Missed Shot,n/a,-49.0,23.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:40Z,2,04:27,15:33,Missed Shot,n/a,-61.0,8.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:52Z,2,04:35,15:25,Shot,Wrist Shot,-88.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:03Z,2,04:51,15:09,Shot,Wrist Shot,-69.0,-20.0,Connor Brown,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
