Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T02:03:00Z,3,05:27,14:33,Hit,n/a,96.0,21.0,Jesper Bratt,Hitter,New Jersey Devils,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:18Z,3,05:44,14:16,Shot,Snap Shot,-53.0,-11.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:50Z,3,05:44,14:16,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:07Z,3,05:57,14:03,Giveaway,n/a,52.0,40.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:14Z,3,06:03,13:57,Hit,n/a,-31.0,-40.0,P.K. Subban,Hitter,New Jersey Devils,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:32Z,3,06:19,13:41,Missed Shot,n/a,67.0,10.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:27Z,3,06:19,13:41,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:58Z,3,06:33,13:27,Missed Shot,n/a,37.0,31.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:59Z,3,06:34,13:26,Hit,n/a,96.0,-29.0,Wayne Simmonds,Hitter,New Jersey Devils,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:07:19Z,3,06:54,13:06,Goal,Wrist Shot,80.0,-4.0,Wayne Simmonds,Scorer,New Jersey Devils,Miles Wood,Assist,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-14T02:08:02Z,3,06:54,13:06,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:51Z,3,07:32,12:28,Takeaway,n/a,30.0,-20.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:52Z,3,07:35,12:25,Shot,Wrist Shot,82.0,6.0,Jesper Bratt,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:09:24Z,3,07:51,12:09,Penalty,Delaying Game - Smothering puck,98.0,19.0,Alex Biega,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:09:59Z,3,07:51,12:09,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:09:55Z,3,07:54,12:06,Takeaway,n/a,85.0,36.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:10:16Z,3,08:17,11:43,Blocked Shot,n/a,51.0,-4.0,Luke Glendening,Blocker,Detroit Red Wings,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:10:23Z,3,08:23,11:37,Missed Shot,n/a,44.0,-17.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:10:38Z,3,08:37,11:23,Goal,Wrist Shot,81.0,1.0,Wayne Simmonds,Scorer,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-14T02:11:33Z,3,08:37,11:23,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:12:07Z,3,09:10,10:50,Goal,Snap Shot,40.0,25.0,Jesper Bratt,Scorer,New Jersey Devils,P.K. Subban,Assist,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-14T02:12:46Z,3,09:10,10:50,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:49Z,3,10:11,09:49,Shot,Snap Shot,-43.0,-33.0,Adam Erne,Shooter,Detroit Red Wings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:14:07Z,3,10:19,09:41,Missed Shot,n/a,-33.0,37.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:14:18Z,3,10:37,09:23,Hit,n/a,-91.0,-30.0,Adam Erne,Hitter,Detroit Red Wings,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:14:30Z,3,10:53,09:07,Missed Shot,n/a,-43.0,-33.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:14:39Z,3,11:01,08:59,Blocked Shot,n/a,-80.0,-4.0,Will Butcher,Blocker,New Jersey Devils,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:15:06Z,3,11:28,08:32,Blocked Shot,n/a,-76.0,9.0,Will Butcher,Blocker,New Jersey Devils,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:15:14Z,3,11:35,08:25,Shot,Wrist Shot,83.0,-4.0,Jesper Bratt,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:31Z,3,11:35,08:25,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:44Z,3,11:45,08:15,Takeaway,n/a,6.0,40.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:53Z,3,11:54,08:06,Shot,Snap Shot,-53.0,20.0,Dylan Larkin,Shooter,Detroit Red Wings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:18:34Z,3,11:54,08:06,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:18:49Z,3,12:10,07:50,Takeaway,n/a,99.0,-4.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:18:58Z,3,12:19,07:41,Missed Shot,n/a,65.0,6.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:34Z,3,12:28,07:32,Faceoff,n/a,20.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:56Z,3,12:50,07:10,Hit,n/a,98.0,19.0,Patrik Nemeth,Hitter,Detroit Red Wings,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:20:36Z,3,13:30,06:30,Shot,Snap Shot,-53.0,20.0,Robby Fabbri,Shooter,Detroit Red Wings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:20:39Z,3,13:33,06:27,Giveaway,n/a,-49.0,-6.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:21:49Z,3,14:43,05:17,Takeaway,n/a,44.0,-40.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:22:00Z,3,14:54,05:06,Shot,Wrist Shot,62.0,10.0,Kevin Rooney,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:08Z,3,14:54,05:06,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:43Z,3,15:00,05:00,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:26:16Z,3,16:09,03:51,Shot,Snap Shot,65.0,9.0,Miles Wood,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:26:48Z,3,16:09,03:51,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:26:59Z,3,16:21,03:39,Shot,Slap Shot,34.0,3.0,Will Butcher,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:03Z,3,16:25,03:35,Hit,n/a,97.0,-21.0,Kevin Rooney,Hitter,New Jersey Devils,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:41Z,3,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Darren Helm,Winner,Detroit Red Wings,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:17Z,3,18:11,01:49,Shot,Slap Shot,-39.0,-34.0,Trevor Daley,Shooter,Detroit Red Wings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:44Z,3,18:11,01:49,Faceoff,n/a,-69.0,-22.0,Justin Abdelkader,Winner,Detroit Red Wings,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:20Z,3,18:21,01:39,Shot,Slap Shot,-35.0,22.0,Justin Abdelkader,Shooter,Detroit Red Wings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:39Z,3,18:39,01:21,Takeaway,n/a,93.0,-9.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:41Z,3,18:43,01:17,Shot,Snap Shot,67.0,15.0,John Hayden,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:53Z,3,18:54,01:06,Blocked Shot,n/a,70.0,3.0,Gustav Lindstrom,Blocker,Detroit Red Wings,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:31:46Z,3,19:45,00:15,Takeaway,n/a,-76.0,-38.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:31:58Z,3,19:59,00:01,Shot,Snap Shot,33.0,-39.0,Trevor Daley,Shooter,Detroit Red Wings,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
