Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T00:07:34Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:09:17Z,1,00:55,19:05,Giveaway,n/a,-19.0,-38.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:10:03Z,1,01:47,18:13,Hit,n/a,-68.0,-40.0,Curtis Lazar,Hitter,Buffalo Sabres,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:10:25Z,1,02:03,17:57,Takeaway,n/a,-47.0,37.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:10:23Z,1,02:06,17:54,Shot,Wrist Shot,-79.0,1.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:10:38Z,1,02:22,17:38,Hit,n/a,38.0,41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:11:22Z,1,03:06,16:54,Hit,n/a,90.0,-33.0,Kyle Okposo,Hitter,Buffalo Sabres,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:11:48Z,1,03:32,16:28,Shot,Wrist Shot,-82.0,28.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:11:57Z,1,03:40,16:20,Missed Shot,n/a,-37.0,-23.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:12:26Z,1,04:09,15:51,Blocked Shot,n/a,54.0,14.0,Jared McCann,Blocker,Pittsburgh Penguins,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:12:37Z,1,04:20,15:40,Blocked Shot,n/a,71.0,0.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:13:08Z,1,04:51,15:09,Missed Shot,n/a,80.0,-11.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:13:33Z,1,05:17,14:43,Hit,n/a,-69.0,-40.0,Henri Jokiharju,Hitter,Buffalo Sabres,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:13:38Z,1,05:21,14:39,Shot,Tip-In,-76.0,-7.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:13:48Z,1,05:32,14:28,Shot,Wrist Shot,-33.0,30.0,Justin Schultz,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:13:55Z,1,05:38,14:22,Giveaway,n/a,-36.0,30.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:14:32Z,1,06:15,13:45,Missed Shot,n/a,47.0,23.0,Lawrence Pilut,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:15:20Z,1,06:39,13:21,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:15:26Z,1,06:44,13:16,Blocked Shot,n/a,64.0,-14.0,Jack Johnson,Blocker,Pittsburgh Penguins,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:15:51Z,1,07:09,12:51,Shot,Snap Shot,-58.0,13.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:15:56Z,1,07:14,12:46,Shot,Snap Shot,-52.0,-22.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:16:04Z,1,07:22,12:38,Shot,Tip-In,-73.0,0.0,Patrick Marleau,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:16:08Z,1,07:26,12:34,Shot,Wrist Shot,-74.0,-1.0,Patrick Marleau,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:16:28Z,1,07:28,12:32,Missed Shot,n/a,-58.0,3.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:16:14Z,1,07:31,12:29,Shot,Wrist Shot,-44.0,-21.0,Kris Letang,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:16:38Z,1,07:54,12:06,Shot,Wrist Shot,-67.0,6.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:17:10Z,1,07:56,12:04,Goal,Backhand,-73.0,-2.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Nick Bjugstad,Assist,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres
2020-03-06T00:20:34Z,1,07:56,12:04,Penalty,Missing key [PD_151],-12.0,41.0,Jimmy Vesey,PenaltyOn,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:20:41Z,1,07:56,12:04,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:20:48Z,1,08:04,11:56,Shot,Wrist Shot,28.0,-3.0,Lawrence Pilut,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:20:52Z,1,08:08,11:52,Shot,Backhand,80.0,-1.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:21:44Z,1,09:00,11:00,Takeaway,n/a,-22.0,31.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:21:46Z,1,09:01,10:59,Goal,Backhand,78.0,-4.0,Jake McCabe,Scorer,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:22:20Z,1,09:01,10:59,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:22:43Z,1,09:22,10:38,Blocked Shot,n/a,-74.0,1.0,Jake McCabe,Blocker,Buffalo Sabres,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:23:07Z,1,09:23,10:37,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:23:25Z,1,09:42,10:18,Shot,Wrist Shot,41.0,-10.0,Kyle Okposo,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:23:39Z,1,09:56,10:04,Missed Shot,n/a,-76.0,-18.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:23:57Z,1,10:14,09:46,Giveaway,n/a,-46.0,-17.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:24:35Z,1,10:52,09:08,Blocked Shot,n/a,-70.0,8.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:25:11Z,1,11:25,08:35,Missed Shot,n/a,-80.0,-23.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:27:23Z,1,11:26,08:34,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:28:31Z,1,12:26,07:34,Goal,Tip-In,-30.0,-30.0,Marcus Pettersson,Scorer,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres
2020-03-06T00:29:04Z,1,12:26,07:34,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:29:58Z,1,13:19,06:41,Shot,Wrist Shot,-84.0,-29.0,Jack Johnson,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:30:10Z,1,13:32,06:28,Takeaway,n/a,-32.0,4.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:30:13Z,1,13:34,06:26,Shot,Wrist Shot,48.0,7.0,Jeff Skinner,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:30:18Z,1,13:39,06:21,Missed Shot,n/a,69.0,9.0,Wayne Simmonds,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:30:25Z,1,13:44,06:16,Blocked Shot,n/a,80.0,0.0,Jack Johnson,Blocker,Pittsburgh Penguins,Wayne Simmonds,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:30:51Z,1,14:12,05:48,Shot,Wrist Shot,60.0,10.0,Dominik Kahun,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:31:16Z,1,14:37,05:23,Shot,Backhand,-82.0,-26.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:31:42Z,1,15:01,04:59,Shot,Wrist Shot,-62.0,-35.0,Conor Sheary,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:33:25Z,1,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:33:56Z,1,15:06,04:54,Blocked Shot,n/a,-59.0,-6.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:34:16Z,1,15:25,04:35,Shot,Slap Shot,73.0,16.0,Kyle Okposo,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:34:33Z,1,15:26,04:34,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:34:49Z,1,15:29,04:31,Shot,Wrist Shot,39.0,-10.0,Henri Jokiharju,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:34:59Z,1,15:30,04:30,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:35:40Z,1,15:59,04:01,Shot,Tip-In,74.0,0.0,Victor Olofsson,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:35:57Z,1,16:00,04:00,Faceoff,n/a,69.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:36:38Z,1,16:33,03:27,Hit,n/a,-97.0,-22.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:37:08Z,1,17:03,02:57,Shot,Wrist Shot,-37.0,-16.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:37:49Z,1,17:45,02:15,Takeaway,n/a,26.0,38.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:38:35Z,1,17:53,02:07,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:39:09Z,1,18:29,01:31,Penalty,Slashing,57.0,-3.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:41:12Z,1,18:29,01:31,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:41:45Z,1,18:55,01:05,Missed Shot,n/a,67.0,3.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:41:48Z,1,18:58,01:02,Hit,n/a,93.0,-28.0,Sam Reinhart,Hitter,Buffalo Sabres,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:42:50Z,1,19:35,00:25,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:43:14Z,1,19:38,00:22,Faceoff,n/a,20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T00:43:49Z,1,19:56,00:04,Hit,n/a,60.0,-40.0,John Marino,Hitter,Pittsburgh Penguins,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:02:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:03:10Z,2,00:29,19:31,Giveaway,n/a,-34.0,-39.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:03:16Z,2,00:35,19:25,Missed Shot,n/a,-64.0,26.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:03:40Z,2,00:59,19:01,Hit,n/a,96.0,-27.0,Jason Zucker,Hitter,Pittsburgh Penguins,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:03:56Z,2,01:15,18:45,Missed Shot,n/a,48.0,-29.0,Conor Sheary,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:04:02Z,2,01:21,18:39,Hit,n/a,88.0,37.0,Kyle Okposo,Hitter,Buffalo Sabres,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:04:36Z,2,01:52,18:08,Giveaway,n/a,-81.0,-37.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:04:39Z,2,01:54,18:06,Blocked Shot,n/a,-75.0,11.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Wayne Simmonds,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:05:26Z,2,02:45,17:15,Hit,n/a,-57.0,41.0,Wayne Simmonds,Hitter,Buffalo Sabres,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:07:06Z,2,04:03,15:57,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:07:18Z,2,04:10,15:50,Missed Shot,n/a,-70.0,-2.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:07:24Z,2,04:16,15:44,Shot,Slap Shot,-38.0,24.0,Kyle Okposo,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:08:17Z,2,04:43,15:17,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:08:52Z,2,04:58,15:02,Hit,n/a,59.0,-41.0,Curtis Lazar,Hitter,Buffalo Sabres,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:07Z,2,05:23,14:37,Shot,Snap Shot,-64.0,6.0,Jeff Skinner,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:22Z,2,05:38,14:22,Blocked Shot,n/a,-73.0,3.0,Jack Johnson,Blocker,Pittsburgh Penguins,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:27Z,2,05:44,14:16,Hit,n/a,-65.0,40.0,Brandon Montour,Hitter,Buffalo Sabres,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:09:38Z,2,05:55,14:05,Shot,Snap Shot,-63.0,8.0,Jimmy Vesey,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
