Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T01:25:32Z,1,07:26,12:34,Shot,Wrist Shot,59.0,14.0,Ivan Barbashev,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:00Z,1,07:28,12:32,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:08Z,1,07:39,12:21,Shot,Wrist Shot,-79.0,8.0,Tyler Seguin,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:17Z,1,07:41,12:19,Penalty,Roughing,40.0,41.0,Ivan Barbashev,PenaltyOn,St. Louis Blues,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:55Z,1,07:41,12:19,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:18Z,1,08:11,11:49,Shot,Snap Shot,-70.0,-26.0,Tyler Seguin,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:59Z,1,08:12,11:48,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:17Z,1,08:45,11:15,Blocked Shot,n/a,-79.0,2.0,Justin Faulk,Blocker,St. Louis Blues,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:17Z,1,08:47,11:13,Shot,Wrist Shot,-75.0,-8.0,Corey Perry,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:36Z,1,09:06,10:54,Shot,Slap Shot,-47.0,19.0,Denis Gurianov,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:05Z,1,09:07,10:53,Shot,Wrist Shot,-70.0,10.0,Joe Pavelski,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:50Z,1,09:10,10:50,Blocked Shot,n/a,-76.0,5.0,Jay Bouwmeester,Blocker,St. Louis Blues,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:29Z,1,09:12,10:48,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:21Z,1,09:19,10:41,Shot,Slap Shot,-61.0,-27.0,Tyler Seguin,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:25Z,1,09:23,10:37,Shot,Wrist Shot,-75.0,-2.0,Jamie Benn,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:30Z,1,09:28,10:32,Missed Shot,n/a,-80.0,7.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:41Z,1,09:39,10:21,Takeaway,n/a,-74.0,-35.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:30:16Z,1,10:14,09:46,Missed Shot,n/a,71.0,9.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:30:52Z,1,10:49,09:11,Goal,Slap Shot,44.0,-21.0,Colton Parayko,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a
2020-02-09T01:31:39Z,1,10:49,09:11,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:21Z,1,11:35,08:25,Takeaway,n/a,-20.0,5.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:26Z,1,11:41,08:19,Hit,n/a,-96.0,-7.0,Justin Faulk,Hitter,St. Louis Blues,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:41Z,1,11:56,08:04,Shot,Wrist Shot,47.0,-20.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:42Z,1,11:57,08:03,Giveaway,n/a,56.0,40.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:01Z,1,12:16,07:44,Blocked Shot,n/a,66.0,4.0,Roope Hintz,Blocker,Dallas Stars,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:10Z,1,12:24,07:36,Giveaway,n/a,58.0,40.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:27Z,1,12:41,07:19,Missed Shot,n/a,81.0,0.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:36Z,1,12:48,07:12,Shot,Wrap-around,85.0,-7.0,Sammy Blais,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:45Z,1,12:50,07:10,Shot,Wrist Shot,84.0,-6.0,Sammy Blais,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:29Z,1,12:51,07:09,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:28Z,1,13:23,06:37,Hit,n/a,-79.0,-40.0,Andrew Cogliano,Hitter,Dallas Stars,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:35Z,1,13:30,06:30,Shot,Wrist Shot,42.0,12.0,Robert Thomas,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:37:10Z,1,13:38,06:22,Faceoff,n/a,20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Zach Sanford,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:37:29Z,1,13:46,06:14,Blocked Shot,n/a,-69.0,1.0,Colton Parayko,Blocker,St. Louis Blues,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:37:46Z,1,13:47,06:13,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:06Z,1,14:04,05:56,Takeaway,n/a,-73.0,25.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:20Z,1,14:17,05:43,Shot,Wrist Shot,-79.0,1.0,Jason Dickinson,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:23Z,1,14:21,05:39,Missed Shot,n/a,-83.0,-10.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:47Z,1,14:45,05:15,Hit,n/a,79.0,-39.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:53Z,1,14:51,05:09,Hit,n/a,80.0,39.0,Jamie Oleksiak,Hitter,Dallas Stars,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:39:02Z,1,14:59,05:01,Hit,n/a,69.0,-41.0,Jacob de la Rose,Hitter,St. Louis Blues,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:39:04Z,1,15:01,04:59,Shot,Wrist Shot,-62.0,30.0,Jamie Oleksiak,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:45Z,1,15:02,04:58,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:42:03Z,1,15:42,04:18,Takeaway,n/a,39.0,-3.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:42:21Z,1,16:00,04:00,Shot,Wrist Shot,13.0,1.0,John Klingberg,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:42:31Z,1,16:10,03:50,Takeaway,n/a,30.0,-29.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:42:36Z,1,16:15,03:45,Shot,Slap Shot,-41.0,-4.0,Esa Lindell,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:42:48Z,1,16:27,03:33,Hit,n/a,97.0,17.0,Jaden Schwartz,Hitter,St. Louis Blues,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:43:06Z,1,16:45,03:15,Hit,n/a,-81.0,37.0,Zach Sanford,Hitter,St. Louis Blues,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:43:19Z,1,16:50,03:10,Penalty,Tripping,-81.0,-5.0,Justin Faulk,PenaltyOn,St. Louis Blues,Andrew Cogliano,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:43:55Z,1,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:45:03Z,1,17:48,02:12,Goal,Tip-In,-80.0,2.0,Jamie Benn,Scorer,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues
2020-02-09T01:45:39Z,1,17:48,02:12,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:46:22Z,1,18:32,01:28,Hit,n/a,-75.0,40.0,Stephen Johns,Hitter,Dallas Stars,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:46:28Z,1,18:36,01:24,Takeaway,n/a,-26.0,36.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:46:29Z,1,18:38,01:22,Missed Shot,n/a,-68.0,16.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:46:56Z,1,19:04,00:56,Hit,n/a,-99.0,9.0,Jason Dickinson,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:47:04Z,1,19:13,00:47,Shot,Wrist Shot,-64.0,10.0,Jason Dickinson,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:47:13Z,1,19:22,00:38,Hit,n/a,-98.0,8.0,Jay Bouwmeester,Hitter,St. Louis Blues,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:47:36Z,1,19:44,00:16,Missed Shot,n/a,-67.0,-15.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:42Z,2,00:13,19:47,Giveaway,n/a,87.0,20.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:55Z,2,00:26,19:34,Hit,n/a,88.0,34.0,Andrew Cogliano,Hitter,Dallas Stars,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:19Z,2,01:50,18:10,Blocked Shot,n/a,-52.0,-18.0,Corey Perry,Blocker,Dallas Stars,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:46Z,2,02:17,17:43,Hit,n/a,-31.0,40.0,Jamie Oleksiak,Hitter,Dallas Stars,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:52Z,2,02:23,17:37,Hit,n/a,-22.0,41.0,Zach Sanford,Hitter,St. Louis Blues,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:09Z,2,02:39,17:21,Shot,Wrist Shot,-71.0,-10.0,Zach Sanford,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:49Z,2,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:45Z,2,02:43,17:17,Shot,Wrist Shot,-68.0,-19.0,Vince Dunn,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:04Z,2,02:45,17:15,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:11:58Z,2,04:18,15:42,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:11Z,2,04:21,15:39,Shot,Slap Shot,43.0,-2.0,Roman Polak,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:30Z,2,04:22,15:38,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:03Z,2,04:43,15:17,Hit,n/a,-32.0,-40.0,Tyler Seguin,Hitter,Dallas Stars,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:11Z,2,04:51,15:09,Hit,n/a,-75.0,41.0,Roope Hintz,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:05Z,2,05:26,14:34,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:22Z,2,05:39,14:21,Giveaway,n/a,-96.0,0.0,Anton Khudobin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:54Z,2,06:11,13:49,Hit,n/a,98.0,17.0,Blake Comeau,Hitter,Dallas Stars,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:57Z,2,06:14,13:46,Shot,Wrist Shot,42.0,-1.0,Esa Lindell,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:39Z,2,06:51,13:09,Hit,n/a,-38.0,41.0,Jacob de la Rose,Hitter,St. Louis Blues,Joel Kiviranta,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:56Z,2,07:13,12:47,Missed Shot,n/a,-81.0,-12.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:59Z,2,07:15,12:45,Hit,n/a,-84.0,-37.0,Stephen Johns,Hitter,Dallas Stars,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:20Z,2,07:28,12:32,Faceoff,n/a,20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:19:09Z,2,08:07,11:53,Giveaway,n/a,29.0,41.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:19:34Z,2,08:28,11:32,Hit,n/a,-98.0,1.0,Sammy Blais,Hitter,St. Louis Blues,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:19:45Z,2,08:43,11:17,Blocked Shot,n/a,71.0,-2.0,Vince Dunn,Blocker,St. Louis Blues,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:39Z,2,08:51,11:09,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:09Z,2,09:24,10:36,Shot,Slap Shot,46.0,-21.0,Stephen Johns,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:38Z,2,09:26,10:34,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:44Z,2,09:30,10:30,Hit,n/a,99.0,-11.0,Denis Gurianov,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:20Z,2,09:47,10:13,Penalty,Hooking,30.0,3.0,David Perron,PenaltyOn,St. Louis Blues,Jason Dickinson,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:44Z,2,09:47,10:13,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:43Z,2,10:14,09:46,Faceoff,n/a,20.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:37Z,2,10:32,09:28,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:25:33Z,2,11:33,08:27,Shot,Deflected,55.0,36.0,Miro Heiskanen,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:25:41Z,2,11:42,08:18,Shot,Wrist Shot,47.0,1.0,Miro Heiskanen,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
