Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T01:40:45Z,1,16:22,03:38,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:40:45Z,1,16:47,03:13,Hit,n/a,-97.0,12.0,Jack Roslovic,Hitter,Winnipeg Jets,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:42:20Z,1,17:34,02:26,Hit,n/a,33.0,22.0,Anthony Bitetto,Hitter,Winnipeg Jets,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:43:18Z,1,18:33,01:27,Hit,n/a,-84.0,38.0,Brendan Perlini,Hitter,Detroit Red Wings,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:43:41Z,1,18:56,01:04,Hit,n/a,-79.0,-38.0,Mathieu Perreault,Hitter,Winnipeg Jets,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:44:40Z,1,19:35,00:25,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:45:13Z,1,19:40,00:20,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:45:27Z,1,19:46,00:14,Giveaway,n/a,33.0,-38.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:45:43Z,1,20:00,00:00,Penalty,Unsportsmanlike conduct,-86.0,-35.0,Filip Hronek,PenaltyOn,Detroit Red Wings,Patrik Laine,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:45:43Z,1,20:00,00:00,Penalty,Roughing,-83.0,-37.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,Kyle Connor,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:45:43Z,1,20:00,00:00,Penalty,Unsportsmanlike conduct,-87.0,-34.0,Patrik Laine,PenaltyOn,Winnipeg Jets,Filip Hronek,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:45:43Z,1,20:00,00:00,Penalty,Roughing,-87.0,-36.0,Kyle Connor,PenaltyOn,Winnipeg Jets,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:45Z,2,00:49,19:11,Hit,n/a,98.0,10.0,Darren Helm,Hitter,Detroit Red Wings,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:07:30Z,2,01:14,18:46,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:03Z,2,01:35,18:25,Blocked Shot,n/a,74.0,-6.0,Patrik Nemeth,Blocker,Detroit Red Wings,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:25Z,2,01:57,18:03,Hit,n/a,84.0,38.0,Dylan McIlrath,Hitter,Detroit Red Wings,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:42Z,2,02:13,17:47,Shot,Wrist Shot,-67.0,-1.0,Dylan Larkin,Shooter,Detroit Red Wings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:52Z,2,02:14,17:46,Missed Shot,n/a,-70.0,-5.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:44Z,2,02:15,17:45,Takeaway,n/a,-32.0,36.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:09:11Z,2,02:20,17:40,Faceoff,n/a,20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:09:47Z,2,02:28,17:32,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:13Z,2,02:50,17:10,Hit,n/a,-43.0,41.0,Luca Sbisa,Hitter,Winnipeg Jets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:20Z,2,02:57,17:03,Blocked Shot,n/a,-67.0,2.0,Luca Sbisa,Blocker,Winnipeg Jets,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:46Z,2,03:20,16:40,Shot,Wrist Shot,35.0,23.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:11:07Z,2,03:21,16:39,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:11:23Z,2,03:28,16:32,Shot,Wrist Shot,65.0,-17.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:11:37Z,2,03:33,16:27,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:08Z,2,03:40,16:20,Missed Shot,n/a,35.0,28.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:08Z,2,03:46,16:14,Giveaway,n/a,-39.0,39.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:46Z,2,03:57,16:03,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:37Z,2,04:11,15:49,Shot,Wrist Shot,70.0,-11.0,Jack Roslovic,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:55Z,2,04:30,15:30,Hit,n/a,20.0,37.0,Dylan McIlrath,Hitter,Detroit Red Wings,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:01Z,2,04:35,15:25,Hit,n/a,98.0,-2.0,Gabriel Bourque,Hitter,Winnipeg Jets,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:15Z,2,04:50,15:10,Shot,Wrist Shot,68.0,-9.0,Nicholas Shore,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:57Z,2,05:32,14:28,Missed Shot,n/a,-60.0,-20.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:04Z,2,05:39,14:21,Missed Shot,n/a,-36.0,-27.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:15Z,2,05:50,14:10,Missed Shot,n/a,47.0,-29.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:44Z,2,06:17,13:43,Giveaway,n/a,87.0,7.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:45Z,2,06:20,13:40,Shot,Backhand,79.0,5.0,Mathieu Perreault,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:56Z,2,06:28,13:32,Shot,Snap Shot,39.0,6.0,Luca Sbisa,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:03Z,2,06:29,13:31,Shot,Wrist Shot,78.0,4.0,Kyle Connor,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:17:50Z,2,06:30,13:30,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:21Z,2,06:37,13:23,Blocked Shot,n/a,79.0,8.0,Dylan Larkin,Blocker,Detroit Red Wings,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:29Z,2,06:45,13:15,Hit,n/a,-98.0,9.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:42Z,2,06:54,13:06,Missed Shot,n/a,56.0,-28.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:58Z,2,06:55,13:05,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:21:49Z,2,07:35,12:25,Takeaway,n/a,-95.0,17.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:21:55Z,2,07:36,12:24,Shot,Wrist Shot,-65.0,2.0,Christoffer Ehn,Shooter,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:22:15Z,2,07:39,12:21,Goal,Backhand,-74.0,-1.0,Christoffer Ehn,Scorer,Detroit Red Wings,Filip Zadina,Assist,Detroit Red Wings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-12-11T02:22:36Z,2,07:39,12:21,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:22:51Z,2,07:56,12:04,Hit,n/a,-59.0,40.0,Christoffer Ehn,Hitter,Detroit Red Wings,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:22:59Z,2,08:04,11:56,Blocked Shot,n/a,-70.0,-1.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:23:15Z,2,08:20,11:40,Hit,n/a,-43.0,39.0,Dylan McIlrath,Hitter,Detroit Red Wings,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:23:36Z,2,08:22,11:38,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:23:53Z,2,08:34,11:26,Blocked Shot,n/a,-75.0,-7.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:12Z,2,08:47,11:13,Shot,Wrist Shot,-43.0,-5.0,Dylan Larkin,Shooter,Detroit Red Wings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:17Z,2,08:50,11:10,Penalty,Interference - Goalkeeper,-84.0,0.0,Darren Helm,PenaltyOn,Detroit Red Wings,Laurent Brossoit,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:58Z,2,08:50,11:10,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:04Z,2,09:00,11:00,Blocked Shot,n/a,59.0,10.0,Luke Glendening,Blocker,Detroit Red Wings,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:12Z,2,09:05,10:55,Blocked Shot,n/a,69.0,-5.0,Filip Hronek,Blocker,Detroit Red Wings,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:03Z,2,09:59,10:01,Shot,Slap Shot,39.0,1.0,Neal Pionk,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:08Z,2,10:04,09:56,Missed Shot,n/a,86.0,-13.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:09Z,2,10:05,09:55,Takeaway,n/a,59.0,40.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:35Z,2,10:25,09:35,Shot,Slap Shot,56.0,0.0,Blake Wheeler,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:00Z,2,10:56,09:04,Hit,n/a,69.0,41.0,Filip Hronek,Hitter,Detroit Red Wings,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:13Z,2,11:09,08:51,Shot,Slap Shot,-67.0,-25.0,Christoffer Ehn,Shooter,Detroit Red Wings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:16Z,2,11:12,08:48,Hit,n/a,-46.0,-40.0,Darren Helm,Hitter,Detroit Red Wings,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:31Z,2,11:26,08:34,Blocked Shot,n/a,68.0,1.0,Filip Hronek,Blocker,Detroit Red Wings,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:28:33Z,2,12:08,07:52,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:04Z,2,12:34,07:26,Shot,Wrist Shot,-41.0,0.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:13Z,2,12:43,07:17,Shot,Slap Shot,55.0,-29.0,Patrik Laine,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:20Z,2,12:49,07:11,Hit,n/a,-62.0,-39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:31Z,2,13:00,07:00,Hit,n/a,98.0,10.0,Filip Hronek,Hitter,Detroit Red Wings,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:40Z,2,13:10,06:50,Hit,n/a,-18.0,40.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:02Z,2,13:26,06:34,Blocked Shot,n/a,76.0,-1.0,Justin Abdelkader,Blocker,Detroit Red Wings,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:32:29Z,2,13:28,06:32,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:05Z,2,14:03,05:57,Giveaway,n/a,36.0,-33.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:20Z,2,14:14,05:46,Blocked Shot,n/a,77.0,-3.0,Trevor Daley,Blocker,Detroit Red Wings,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:34:01Z,2,14:58,05:02,Hit,n/a,-95.0,25.0,Dylan Larkin,Hitter,Detroit Red Wings,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:34:31Z,2,15:28,04:32,Shot,Wrist Shot,-50.0,-19.0,Brendan Perlini,Shooter,Detroit Red Wings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:49Z,2,15:29,04:31,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:37:09Z,2,15:56,04:04,Takeaway,n/a,-51.0,40.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:38:01Z,2,16:43,03:17,Goal,Snap Shot,54.0,-2.0,Blake Wheeler,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Mathieu Perreault,Assist,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings
2019-12-11T02:38:40Z,2,16:43,03:17,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:05Z,2,17:10,02:50,Takeaway,n/a,-31.0,39.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:27Z,2,17:32,02:28,Shot,Snap Shot,59.0,16.0,Luca Sbisa,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:30Z,2,17:34,02:26,Giveaway,n/a,66.0,-4.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:33Z,2,17:39,02:21,Blocked Shot,n/a,72.0,2.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:40:01Z,2,18:06,01:54,Shot,Slap Shot,38.0,5.0,Josh Morrissey,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:40:36Z,2,18:32,01:28,Goal,Deflected,75.0,3.0,Andrew Copp,Scorer,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Tucker Poolman,Assist,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings
2019-12-11T02:41:09Z,2,18:32,01:28,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:41:32Z,2,18:43,01:17,Goal,Wrist Shot,85.0,-4.0,Patrik Laine,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Luca Sbisa,Assist,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings
2019-12-11T02:42:10Z,2,18:43,01:17,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:42:31Z,2,19:02,00:58,Missed Shot,n/a,79.0,8.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:42:37Z,2,19:08,00:52,Hit,n/a,43.0,37.0,Patrik Nemeth,Hitter,Detroit Red Wings,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:42:48Z,2,19:15,00:45,Giveaway,n/a,-29.0,11.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:42:57Z,2,19:28,00:32,Missed Shot,n/a,-47.0,-1.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:05Z,2,19:33,00:27,Penalty,Hi-sticking,-95.0,2.0,Luca Sbisa,PenaltyOn,Winnipeg Jets,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:44Z,2,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:44:11Z,2,19:58,00:02,Shot,Backhand,-77.0,8.0,Frans Nielsen,Shooter,Detroit Red Wings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:02:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:02Z,3,02:01,17:59,Giveaway,n/a,84.0,38.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:48Z,3,02:51,17:09,Takeaway,n/a,34.0,38.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:57Z,3,02:59,17:01,Hit,n/a,-1.0,0.0,Nicholas Shore,Hitter,Winnipeg Jets,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:06:07Z,3,03:10,16:50,Hit,n/a,52.0,39.0,Neal Pionk,Hitter,Winnipeg Jets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:07:18Z,3,04:20,15:40,Shot,Wrist Shot,-71.0,-4.0,Jack Roslovic,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:07:27Z,3,04:30,15:30,Takeaway,n/a,-77.0,-38.0,Dylan McIlrath,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:07:42Z,3,04:44,15:16,Hit,n/a,98.0,-9.0,Anthony Bitetto,Hitter,Winnipeg Jets,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:07:49Z,3,04:52,15:08,Blocked Shot,n/a,75.0,1.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:08:04Z,3,05:00,15:00,Penalty,Hi-sticking,-60.0,-2.0,Mike Green,PenaltyOn,Detroit Red Wings,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:08:38Z,3,05:00,15:00,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:08:46Z,3,05:04,14:56,Goal,Slap Shot,-43.0,-27.0,Mark Scheifele,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings
2019-12-11T03:09:28Z,3,05:04,14:56,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:09:51Z,3,05:19,14:41,Shot,Wrist Shot,-63.0,-30.0,Gabriel Bourque,Shooter,Winnipeg Jets,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:10:16Z,3,05:21,14:39,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:10:42Z,3,05:41,14:19,Hit,n/a,32.0,40.0,Nicholas Shore,Hitter,Winnipeg Jets,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:10:46Z,3,05:45,14:15,Hit,n/a,87.0,36.0,Justin Abdelkader,Hitter,Detroit Red Wings,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:11:02Z,3,05:53,14:07,Hit,n/a,97.0,-24.0,Brendan Perlini,Hitter,Detroit Red Wings,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:11:16Z,3,06:15,13:45,Takeaway,n/a,-6.0,15.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
