Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T23:15:17Z,1,04:45,15:15,Shot,Backhand,82.0,-3.0,Jake DeBrusk,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:15:26Z,1,04:47,15:13,Shot,Backhand,80.0,-1.0,David Krejci,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:15:32Z,1,04:52,15:08,Shot,Wrist Shot,71.0,-29.0,Brandon Carlo,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:16:13Z,1,04:52,15:08,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Brett Ritchie,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:16:29Z,1,05:01,14:59,Hit,n/a,93.0,23.0,Brett Ritchie,Hitter,Boston Bruins,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:16:32Z,1,05:04,14:56,Giveaway,n/a,12.0,23.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:17:07Z,1,05:39,14:21,Takeaway,n/a,-61.0,0.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:17:34Z,1,05:53,14:07,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:18:39Z,1,06:40,13:20,Hit,n/a,10.0,35.0,Joakim Nordstrom,Hitter,Boston Bruins,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:04Z,1,07:09,12:51,Blocked Shot,n/a,52.0,-2.0,Will Butcher,Blocker,New Jersey Devils,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:05Z,1,07:10,12:50,Missed Shot,n/a,50.0,-38.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:12Z,1,07:16,12:44,Shot,Wrist Shot,72.0,30.0,Matt Grzelcyk,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:19Z,1,07:23,12:37,Shot,Snap Shot,-54.0,35.0,Miles Wood,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:31Z,1,07:36,12:24,Shot,Snap Shot,-42.0,-25.0,Mirco Mueller,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:39Z,1,07:38,12:22,Shot,Backhand,-81.0,-4.0,Blake Coleman,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:51Z,1,07:41,12:19,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:20:22Z,1,07:57,12:03,Shot,Wrist Shot,76.0,-27.0,Karson Kuhlman,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:20:28Z,1,08:04,11:56,Shot,Wrist Shot,-56.0,5.0,Wayne Simmonds,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:20:34Z,1,08:10,11:50,Shot,Wrist Shot,-58.0,5.0,Jack Hughes,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:24Z,1,08:59,11:01,Shot,Wrist Shot,28.0,37.0,Charlie McAvoy,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:31Z,1,09:06,10:54,Shot,Wrist Shot,54.0,-33.0,Brett Ritchie,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:07Z,1,09:42,10:18,Takeaway,n/a,9.0,35.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:22Z,1,09:57,10:03,Shot,Snap Shot,-74.0,-18.0,Nico Hischier,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:42Z,1,10:17,09:43,Missed Shot,n/a,49.0,-5.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:45Z,1,10:20,09:40,Hit,n/a,73.0,37.0,P.K. Subban,Hitter,New Jersey Devils,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:54Z,1,10:29,09:31,Missed Shot,n/a,33.0,24.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:23:23Z,1,10:58,09:02,Missed Shot,n/a,-43.0,29.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:23:52Z,1,11:16,08:44,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:24:15Z,1,11:22,08:38,Goal,Snap Shot,79.0,-1.0,Joakim Nordstrom,Scorer,Boston Bruins,Chris Wagner,Assist,Boston Bruins,Sean Kuraly,Assist,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils
2019-10-12T23:25:01Z,1,11:22,08:38,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:27:30Z,1,11:29,08:31,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:28:17Z,1,11:54,08:06,Shot,Backhand,-37.0,27.0,Jack Hughes,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:28:15Z,1,12:03,07:57,Hit,n/a,-39.0,36.0,Matt Grzelcyk,Hitter,Boston Bruins,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:28:29Z,1,12:17,07:43,Hit,n/a,92.0,30.0,Karson Kuhlman,Hitter,Boston Bruins,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:28:58Z,1,12:46,07:14,Shot,Snap Shot,28.0,30.0,Zdeno Chara,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:29:07Z,1,12:55,07:05,Takeaway,n/a,75.0,37.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:29:23Z,1,13:02,06:58,Missed Shot,n/a,85.0,-7.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:32:02Z,1,13:03,06:57,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:31:41Z,1,13:14,06:46,Takeaway,n/a,-39.0,32.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:32:00Z,1,13:25,06:35,Takeaway,n/a,12.0,34.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:32:17Z,1,13:49,06:11,Hit,n/a,21.0,-38.0,Sean Kuraly,Hitter,Boston Bruins,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:32:44Z,1,13:49,06:11,Faceoff,n/a,20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:33:35Z,1,14:38,05:22,Missed Shot,n/a,65.0,29.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:33:42Z,1,14:45,05:15,Shot,Slap Shot,36.0,33.0,Torey Krug,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:33:51Z,1,14:55,05:05,Giveaway,n/a,90.0,-13.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:34:02Z,1,15:04,04:56,Shot,Snap Shot,81.0,34.0,Torey Krug,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:05Z,1,15:04,04:56,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:32Z,1,15:17,04:43,Blocked Shot,n/a,-72.0,-10.0,Torey Krug,Blocker,Boston Bruins,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:51Z,1,15:24,04:36,Penalty,Hooking,-66.0,-19.0,Sean Kuraly,PenaltyOn,Boston Bruins,Travis Zajac,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:21Z,1,15:24,04:36,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:24Z,1,15:29,04:31,Missed Shot,n/a,-58.0,2.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:43Z,1,15:47,04:13,Blocked Shot,n/a,68.0,1.0,P.K. Subban,Blocker,New Jersey Devils,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:38:02Z,1,15:47,04:13,Shot,Wrist Shot,89.0,-4.0,Brad Marchand,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:38:21Z,1,15:47,04:13,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:46Z,1,17:12,02:48,Shot,Wrist Shot,-72.0,-1.0,Nikita Gusev,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:55Z,1,17:32,02:28,Shot,Wrist Shot,83.0,2.0,Brad Marchand,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:02Z,1,17:39,02:21,Giveaway,n/a,96.0,3.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:43Z,1,18:03,01:57,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:41:45Z,1,18:36,01:24,Hit,n/a,-57.0,37.0,Charlie McAvoy,Hitter,Boston Bruins,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:22Z,1,19:11,00:49,Hit,n/a,94.0,21.0,Charlie Coyle,Hitter,Boston Bruins,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:41Z,1,19:31,00:29,Shot,Backhand,-88.0,-5.0,Taylor Hall,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:59Z,1,19:43,00:17,Penalty,Interference,69.0,-22.0,Mirco Mueller,PenaltyOn,New Jersey Devils,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:44:07Z,1,19:43,00:17,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:44:00Z,1,19:57,00:03,Blocked Shot,n/a,-65.0,-14.0,Torey Krug,Blocker,Boston Bruins,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:02:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:03:26Z,2,00:07,19:53,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:04:00Z,2,00:29,19:31,Shot,Snap Shot,-55.0,9.0,David Pastrnak,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:04:09Z,2,00:39,19:21,Shot,Deflected,-83.0,-5.0,Jake DeBrusk,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:04:24Z,2,00:53,19:07,Missed Shot,n/a,-79.0,-19.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:04:33Z,2,01:03,18:57,Missed Shot,n/a,-82.0,6.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:04:44Z,2,01:14,18:46,Missed Shot,n/a,-76.0,31.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:04Z,2,01:34,18:26,Giveaway,n/a,-65.0,37.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:20Z,2,01:49,18:11,Takeaway,n/a,-17.0,-2.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:27Z,2,01:56,18:04,Giveaway,n/a,-27.0,-23.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:39Z,2,02:09,17:51,Giveaway,n/a,43.0,-33.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:06:20Z,2,02:49,17:11,Takeaway,n/a,-38.0,-38.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:22Z,2,03:40,16:20,Takeaway,n/a,37.0,35.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:05Z,2,04:05,15:55,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:20Z,2,04:14,15:46,Hit,n/a,-75.0,38.0,Brett Ritchie,Hitter,Boston Bruins,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:24Z,2,04:18,15:42,Shot,Slap Shot,-34.0,3.0,Brandon Carlo,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:36Z,2,04:30,15:30,Blocked Shot,n/a,-75.0,12.0,Will Butcher,Blocker,New Jersey Devils,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:57Z,2,04:49,15:11,Shot,Snap Shot,39.0,6.0,Blake Coleman,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:17Z,2,04:49,15:11,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:44Z,2,05:02,14:58,Shot,Wrist Shot,-83.0,17.0,Chris Wagner,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:47Z,2,05:05,14:55,Hit,n/a,-77.0,24.0,Connor Carrick,Hitter,New Jersey Devils,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:58Z,2,05:15,14:45,Hit,n/a,38.0,-34.0,Brandon Carlo,Hitter,Boston Bruins,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:27Z,2,05:45,14:15,Shot,Snap Shot,-67.0,-21.0,Karson Kuhlman,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:37Z,2,05:55,14:05,Giveaway,n/a,15.0,36.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:49Z,2,06:07,13:53,Hit,n/a,-70.0,-35.0,Travis Zajac,Hitter,New Jersey Devils,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:11:22Z,2,06:12,13:48,Penalty,Tripping,-64.0,13.0,Connor Carrick,PenaltyOn,New Jersey Devils,Karson Kuhlman,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:03Z,2,06:12,13:48,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:38Z,2,06:31,13:29,Missed Shot,n/a,-28.0,0.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:58Z,2,06:52,13:08,Giveaway,n/a,-40.0,-26.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:03Z,2,06:57,13:03,Shot,Snap Shot,-58.0,0.0,Sami Vatanen,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:16Z,2,07:10,12:50,Hit,n/a,-73.0,-38.0,Mirco Mueller,Hitter,New Jersey Devils,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:21Z,2,08:03,11:57,Missed Shot,n/a,63.0,1.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:12Z,2,08:29,11:31,Blocked Shot,n/a,-61.0,-19.0,Will Butcher,Blocker,New Jersey Devils,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:43Z,2,08:31,11:29,Shot,Deflected,-20.0,-41.0,Sean Kuraly,Shooter,Boston Bruins,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:55Z,2,08:33,11:27,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:29Z,2,08:46,11:14,Hit,n/a,62.0,37.0,Zdeno Chara,Hitter,Boston Bruins,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:42Z,2,08:59,11:01,Hit,n/a,-94.0,-22.0,Joakim Nordstrom,Hitter,Boston Bruins,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:10Z,2,09:15,10:45,Shot,Wrist Shot,75.0,13.0,Taylor Hall,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:59Z,2,09:16,10:44,Shot,Backhand,85.0,0.0,Jack Hughes,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:18Z,2,09:19,10:41,Penalty,Hooking,66.0,9.0,Brandon Carlo,PenaltyOn,Boston Bruins,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:18Z,2,09:19,10:41,Shot,Snap Shot,36.0,25.0,Mirco Mueller,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
