Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T02:17:05Z,3,13:46,06:14,Giveaway,n/a,-96.0,-8.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:16Z,3,13:57,06:03,Giveaway,n/a,-32.0,-27.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:19:37Z,3,14:12,05:48,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:20:37Z,3,14:48,05:12,Blocked Shot,n/a,73.0,13.0,David Savard,Blocker,Columbus Blue Jackets,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:20:46Z,3,15:05,04:55,Giveaway,n/a,-10.0,25.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:20:58Z,3,15:17,04:43,Giveaway,n/a,97.0,-5.0,Joonas Korpisalo,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:21:30Z,3,15:22,04:38,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:22:17Z,3,15:41,04:19,Faceoff,n/a,20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:22:35Z,3,16:00,04:00,Takeaway,n/a,-50.0,23.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:22:47Z,3,16:12,03:48,Hit,n/a,-98.0,2.0,Eric Robinson,Hitter,Columbus Blue Jackets,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:07Z,3,16:31,03:29,Shot,Backhand,-68.0,13.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:22Z,3,16:31,03:29,Goal,Wrist Shot,-85.0,-8.0,Vladislav Gavrikov,Scorer,Columbus Blue Jackets,Alexandre Texier,Assist,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders
2019-12-24T02:23:45Z,3,16:31,03:29,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:24:10Z,3,16:57,03:03,Shot,Slap Shot,36.0,-26.0,Nick Leddy,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:01Z,3,17:29,02:31,Faceoff,n/a,20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:19Z,3,17:38,02:22,Hit,n/a,-43.0,-40.0,Ryan Pulock,Hitter,New York Islanders,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:54Z,3,18:13,01:47,Giveaway,n/a,38.0,-37.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:26:24Z,3,18:44,01:16,Missed Shot,n/a,61.0,27.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:26:41Z,3,19:00,01:00,Shot,Slap Shot,43.0,32.0,Johnny Boychuk,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:27:02Z,3,19:18,00:42,Shot,Slap Shot,38.0,29.0,Johnny Boychuk,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:28:33Z,3,19:18,00:42,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:28:47Z,3,19:32,00:28,Giveaway,n/a,63.0,-39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:03Z,3,19:36,00:24,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:24Z,3,19:50,00:10,Takeaway,n/a,44.0,-30.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:33Z,3,19:59,00:01,Missed Shot,n/a,-76.0,-12.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
