Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T00:42:53Z,1,02:37,17:23,Missed Shot,n/a,-42.0,-19.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:43:25Z,1,03:09,16:51,Blocked Shot,n/a,70.0,-12.0,Patrik Nemeth,Blocker,Detroit Red Wings,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:43:37Z,1,03:10,16:50,Penalty,Hooking,84.0,18.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Adam Erne,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:44:07Z,1,03:10,16:50,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:45:06Z,1,04:03,15:57,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:46:29Z,1,05:07,14:53,Shot,Backhand,-86.0,8.0,Adam Erne,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:46:40Z,1,05:18,14:42,Blocked Shot,n/a,-73.0,7.0,Ryan Suter,Blocker,Minnesota Wild,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:46:48Z,1,05:23,14:37,Penalty,Hooking,82.0,-7.0,Brendan Perlini,PenaltyOn,Detroit Red Wings,Mikko Koivu,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:47:23Z,1,05:23,14:37,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:47:55Z,1,05:57,14:03,Takeaway,n/a,36.0,-15.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:48:20Z,1,06:26,13:34,Giveaway,n/a,70.0,-31.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:48:24Z,1,06:30,13:30,Shot,Wrist Shot,36.0,5.0,Ryan Suter,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:48:37Z,1,06:42,13:18,Hit,n/a,55.0,40.0,Gerald Mayhew,Hitter,Minnesota Wild,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:49:24Z,1,07:30,12:30,Takeaway,n/a,19.0,-31.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:49:47Z,1,07:52,12:08,Goal,Backhand,76.0,5.0,Ryan Hartman,Scorer,Minnesota Wild,Mikko Koivu,Assist,Minnesota Wild,Ryan Donato,Assist,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings
2020-02-28T00:50:43Z,1,07:52,12:08,Faceoff,n/a,0.0,0.0,Adam Erne,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:51:09Z,1,08:19,11:41,Shot,Tip-In,77.0,-4.0,Ryan Hartman,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:51:17Z,1,08:19,11:41,Goal,Wrist Shot,-76.0,-3.0,Ryan Donato,Scorer,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Greg Pateryn,Assist,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings
2020-02-28T00:51:51Z,1,08:19,11:41,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:54:06Z,1,08:25,11:35,Faceoff,n/a,20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:54:33Z,1,08:41,11:19,Hit,n/a,37.0,-39.0,Darren Helm,Hitter,Detroit Red Wings,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:54:56Z,1,09:04,10:56,Shot,Wrist Shot,38.0,-14.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:55:45Z,1,09:53,10:07,Shot,Wrist Shot,77.0,6.0,Gerald Mayhew,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:56:05Z,1,10:12,09:48,Goal,Slap Shot,37.0,4.0,Matt Dumba,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings
2020-02-28T00:57:50Z,1,10:12,09:48,Faceoff,n/a,0.0,0.0,Alex Galchenyuk,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:57:42Z,1,10:26,09:34,Hit,n/a,97.0,-19.0,Marcus Foligno,Hitter,Minnesota Wild,Cody Goloubef,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:58:18Z,1,11:02,08:58,Blocked Shot,n/a,-69.0,-7.0,Brad Hunt,Blocker,Minnesota Wild,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:59:05Z,1,11:48,08:12,Hit,n/a,-96.0,-20.0,Jared Spurgeon,Hitter,Minnesota Wild,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:59:13Z,1,11:57,08:03,Missed Shot,n/a,-33.0,27.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:59:46Z,1,12:11,07:49,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:00:10Z,1,12:15,07:45,Shot,Slap Shot,-37.0,-27.0,Filip Hronek,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:02:18Z,1,12:15,07:45,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:02:42Z,1,12:39,07:21,Shot,Slap Shot,-35.0,-24.0,Patrik Nemeth,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:03Z,1,12:59,07:01,Giveaway,n/a,-58.0,39.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:09Z,1,13:05,06:55,Shot,Wrist Shot,-33.0,23.0,Madison Bowey,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:44Z,1,13:41,06:19,Hit,n/a,-59.0,39.0,Gerald Mayhew,Hitter,Minnesota Wild,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:49Z,1,13:46,06:14,Missed Shot,n/a,-76.0,6.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:58Z,1,13:54,06:06,Blocked Shot,n/a,-63.0,6.0,Eric Staal,Blocker,Minnesota Wild,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:18:23Z,1,14:13,05:47,Blocked Shot,n/a,-68.0,-9.0,Greg Pateryn,Blocker,Minnesota Wild,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:03Z,1,14:19,05:41,Missed Shot,n/a,-79.0,-3.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:04:29Z,1,14:26,05:34,Giveaway,n/a,-35.0,37.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:04:38Z,1,14:34,05:26,Hit,n/a,-7.0,-38.0,Justin Abdelkader,Hitter,Detroit Red Wings,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:07:12Z,1,14:41,05:19,Faceoff,n/a,-69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:07:09Z,1,14:53,05:07,Hit,n/a,-99.0,6.0,Christoffer Ehn,Hitter,Detroit Red Wings,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:07:39Z,1,15:23,04:37,Missed Shot,n/a,-57.0,-29.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:07:56Z,1,15:39,04:21,Shot,Slap Shot,-35.0,-32.0,Patrik Nemeth,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:08:12Z,1,15:40,04:20,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:08:35Z,1,15:51,04:09,Takeaway,n/a,15.0,35.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:02Z,1,16:17,03:43,Hit,n/a,96.0,15.0,Jonas Brodin,Hitter,Minnesota Wild,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:24Z,1,16:36,03:24,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:53Z,1,16:41,03:19,Missed Shot,n/a,-40.0,-29.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:59Z,1,16:47,03:13,Missed Shot,n/a,-78.0,-3.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:06Z,1,16:54,03:06,Shot,Wrist Shot,-61.0,-25.0,Dylan Larkin,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:27Z,1,17:15,02:45,Shot,Wrist Shot,-71.0,-29.0,Madison Bowey,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:35Z,1,17:21,02:39,Takeaway,n/a,-65.0,-11.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:41Z,1,17:29,02:31,Shot,Backhand,81.0,-8.0,Zach Parise,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:56Z,1,17:35,02:25,Shot,Slap Shot,25.0,-13.0,Dylan Larkin,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:26Z,1,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:02Z,1,18:27,01:33,Shot,Wrist Shot,-60.0,37.0,Sam Gagner,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:24Z,1,18:48,01:12,Hit,n/a,-95.0,9.0,Justin Abdelkader,Hitter,Detroit Red Wings,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:29Z,1,18:54,01:06,Missed Shot,n/a,-39.0,-34.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:12:42Z,1,19:06,00:54,Blocked Shot,n/a,-55.0,20.0,Marcus Foligno,Blocker,Minnesota Wild,Cody Goloubef,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:09Z,1,19:33,00:27,Giveaway,n/a,86.0,12.0,Cody Goloubef,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:12Z,1,19:36,00:24,Blocked Shot,n/a,61.0,-1.0,Dennis Cholowski,Blocker,Detroit Red Wings,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:31Z,1,19:55,00:05,Hit,n/a,38.0,-39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:53Z,1,19:57,00:03,Hit,n/a,43.0,-40.0,Patrik Nemeth,Hitter,Detroit Red Wings,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:21Z,2,00:20,19:40,Giveaway,n/a,82.0,-38.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:30Z,2,01:30,18:30,Shot,Slap Shot,-64.0,22.0,Kevin Fiala,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:38Z,2,01:37,18:23,Missed Shot,n/a,-41.0,32.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:43Z,2,01:42,18:18,Shot,Slap Shot,-35.0,-27.0,Brad Hunt,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:42Z,2,02:12,17:48,Faceoff,n/a,-69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:52Z,2,02:18,17:42,Missed Shot,n/a,-73.0,-1.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:59Z,2,02:22,17:38,Penalty,Slashing,-53.0,10.0,Dennis Cholowski,PenaltyOn,Detroit Red Wings,Alex Galchenyuk,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:45Z,2,02:22,17:38,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:54Z,2,02:34,17:26,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:26Z,2,02:55,17:05,Hit,n/a,-46.0,-32.0,Gerald Mayhew,Hitter,Minnesota Wild,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:31Z,2,03:00,17:00,Shot,Slap Shot,-52.0,5.0,Brad Hunt,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:43Z,2,03:12,16:48,Giveaway,n/a,97.0,3.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:37:51Z,2,04:06,15:54,Penalty,Tripping,-33.0,-32.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:23Z,2,04:06,15:54,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:30Z,2,04:11,15:49,Shot,Wrist Shot,39.0,-2.0,Filip Hronek,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:59Z,2,04:39,15:21,Giveaway,n/a,82.0,-30.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:31Z,2,05:11,14:49,Shot,Snap Shot,50.0,28.0,Dylan Larkin,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:32Z,2,06:13,13:47,Shot,Wrist Shot,42.0,-27.0,Brendan Perlini,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:45Z,2,06:25,13:35,Faceoff,n/a,-20.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:43:23Z,2,06:47,13:13,Hit,n/a,-62.0,-29.0,Cody Goloubef,Hitter,Detroit Red Wings,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:43:31Z,2,06:55,13:05,Hit,n/a,-85.0,36.0,Matt Dumba,Hitter,Minnesota Wild,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:44:00Z,2,07:25,12:35,Shot,Slap Shot,-33.0,22.0,Greg Pateryn,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:44:28Z,2,07:25,12:35,Faceoff,n/a,-69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:44:37Z,2,07:33,12:27,Goal,Wrist Shot,72.0,0.0,Anthony Mantha,Scorer,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:45:16Z,2,07:33,12:27,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:45:28Z,2,07:42,12:18,Hit,n/a,96.0,-24.0,Dylan Larkin,Hitter,Detroit Red Wings,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:45:32Z,2,07:45,12:15,Shot,Slap Shot,40.0,21.0,Anthony Mantha,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:45:59Z,2,08:13,11:47,Blocked Shot,n/a,60.0,-11.0,Mats Zuccarello,Blocker,Minnesota Wild,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:46:10Z,2,08:21,11:39,Missed Shot,n/a,71.0,1.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:46:22Z,2,08:36,11:24,Missed Shot,n/a,55.0,-32.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:46:48Z,2,08:36,11:24,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:46:57Z,2,08:44,11:16,Shot,Wrist Shot,40.0,24.0,Patrik Nemeth,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:47:03Z,2,08:50,11:10,Hit,n/a,-92.0,-27.0,Gerald Mayhew,Hitter,Minnesota Wild,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:47:14Z,2,09:00,11:00,Missed Shot,n/a,-37.0,7.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:47:27Z,2,09:00,11:00,Penalty,Tripping,-5.0,-27.0,Luke Glendening,PenaltyOn,Detroit Red Wings,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:47:53Z,2,09:00,11:00,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:48:31Z,2,09:34,10:26,Missed Shot,n/a,-66.0,33.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:48:50Z,2,09:52,10:08,Shot,Wrist Shot,-49.0,12.0,Zach Parise,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:49:14Z,2,09:52,10:08,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:49:38Z,2,10:11,09:49,Missed Shot,n/a,-69.0,-23.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:49:59Z,2,10:30,09:30,Goal,Slap Shot,-75.0,-28.0,Matt Dumba,Scorer,Minnesota Wild,Alex Galchenyuk,Assist,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings
2020-02-28T01:50:51Z,2,10:30,09:30,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:52:59Z,2,10:42,09:18,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Jordan Greenway,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:54:13Z,2,11:28,08:32,Hit,n/a,-89.0,-33.0,Alex Biega,Hitter,Detroit Red Wings,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
