Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-24T03:37:58Z,1,16:30,03:30,Shot,Wrist Shot,81.0,-28.0,Rickard Rakell,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:38:21Z,1,16:52,03:08,Shot,Wrap-around,91.0,6.0,Sam Steel,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:40:25Z,1,16:52,03:08,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:40:53Z,1,17:19,02:41,Giveaway,n/a,81.0,-34.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:40:59Z,1,17:25,02:35,Giveaway,n/a,29.0,39.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:41:12Z,1,17:39,02:21,Missed Shot,n/a,69.0,-21.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:41:29Z,1,17:55,02:05,Hit,n/a,81.0,-35.0,Brayden McNabb,Hitter,Vegas Golden Knights,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:41:34Z,1,18:01,01:59,Shot,Wrist Shot,79.0,34.0,Adam Henrique,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:41:43Z,1,18:08,01:52,Hit,n/a,25.0,-37.0,Korbinian Holzer,Hitter,Anaheim Ducks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:43:37Z,1,18:08,01:52,Faceoff,n/a,20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:44:14Z,1,18:32,01:28,Giveaway,n/a,38.0,37.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:44:19Z,1,18:37,01:23,Missed Shot,n/a,-64.0,21.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:44:47Z,1,18:40,01:20,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:45:07Z,1,18:54,01:06,Blocked Shot,n/a,68.0,-11.0,Paul Stastny,Blocker,Vegas Golden Knights,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:45:25Z,1,19:02,00:58,Hit,n/a,89.0,-31.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:45:41Z,1,19:26,00:34,Giveaway,n/a,-23.0,-36.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:46:05Z,1,19:26,00:34,Faceoff,n/a,-20.0,-22.0,Gage Quinney,Winner,Vegas Golden Knights,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:46:23Z,1,19:40,00:20,Shot,Wrist Shot,42.0,-33.0,Carter Rowney,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:46:27Z,1,19:44,00:16,Hit,n/a,80.0,-31.0,Patrick Brown,Hitter,Vegas Golden Knights,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:46:33Z,1,19:50,00:10,Hit,n/a,32.0,-39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Patrick Brown,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:46:47Z,1,19:55,00:05,Giveaway,n/a,97.0,-18.0,Patrick Brown,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:46:47Z,1,19:58,00:02,Goal,Tip-In,69.0,3.0,Devin Shore,Scorer,Anaheim Ducks,Brendan Guhle,Assist,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2020-02-24T03:47:00Z,1,19:58,00:02,Faceoff,n/a,0.0,0.0,Gage Quinney,Winner,Vegas Golden Knights,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:06:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:06:32Z,2,00:27,19:33,Giveaway,n/a,-11.0,0.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:06:54Z,2,00:49,19:11,Giveaway,n/a,-81.0,15.0,Kiefer Sherwood,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:07:01Z,2,00:56,19:04,Shot,Snap Shot,55.0,-10.0,Brayden McNabb,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:07:24Z,2,00:58,19:02,Missed Shot,n/a,52.0,-28.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:07:26Z,2,01:21,18:39,Hit,n/a,6.0,22.0,Michael Del Zotto,Hitter,Anaheim Ducks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:07:45Z,2,01:40,18:20,Shot,Wrist Shot,53.0,12.0,Shea Theodore,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:07:56Z,2,01:51,18:09,Blocked Shot,n/a,69.0,3.0,Josh Manson,Blocker,Anaheim Ducks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:08:02Z,2,01:58,18:02,Hit,n/a,94.0,-26.0,Max Pacioretty,Hitter,Vegas Golden Knights,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:08:15Z,2,02:10,17:50,Missed Shot,n/a,81.0,-3.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:08:28Z,2,02:23,17:37,Shot,Slap Shot,50.0,20.0,William Carrier,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:09:49Z,2,02:23,17:37,Faceoff,n/a,20.0,22.0,Troy Terry,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:10:32Z,2,02:59,17:01,Shot,Backhand,-82.0,7.0,Adam Henrique,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:10:59Z,2,03:26,16:34,Blocked Shot,n/a,-67.0,10.0,Alec Martinez,Blocker,Vegas Golden Knights,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:11:16Z,2,03:43,16:17,Hit,n/a,91.0,-25.0,Michael Del Zotto,Hitter,Anaheim Ducks,Patrick Brown,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:11:23Z,2,03:50,16:10,Missed Shot,n/a,73.0,33.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:12:08Z,2,04:15,15:45,Hit,n/a,-60.0,38.0,Devin Shore,Hitter,Anaheim Ducks,Gage Quinney,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:12:18Z,2,04:45,15:15,Giveaway,n/a,-33.0,-29.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:12:44Z,2,05:09,14:51,Blocked Shot,n/a,82.0,8.0,Korbinian Holzer,Blocker,Anaheim Ducks,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:13:29Z,2,05:55,14:05,Hit,n/a,-40.0,-31.0,Alec Martinez,Hitter,Vegas Golden Knights,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:13:29Z,2,05:56,14:04,Missed Shot,n/a,-81.0,-8.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:15:55Z,2,06:20,13:40,Faceoff,n/a,20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:16:16Z,2,06:36,13:24,Hit,n/a,-97.0,-6.0,Nick Ritchie,Hitter,Anaheim Ducks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:16:21Z,2,06:42,13:18,Hit,n/a,8.0,-41.0,Adam Henrique,Hitter,Anaheim Ducks,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:16:34Z,2,06:55,13:05,Shot,Wrist Shot,89.0,27.0,Chandler Stephenson,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:16:57Z,2,07:18,12:42,Hit,n/a,99.0,0.0,Patrick Brown,Hitter,Vegas Golden Knights,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:17:18Z,2,07:39,12:21,Hit,n/a,94.0,26.0,Ryan Reaves,Hitter,Vegas Golden Knights,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:17:30Z,2,07:51,12:09,Blocked Shot,n/a,-48.0,-9.0,Nate Schmidt,Blocker,Vegas Golden Knights,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:17:37Z,2,07:56,12:04,Shot,Wrist Shot,-56.0,30.0,Rickard Rakell,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:17:44Z,2,08:02,11:58,Shot,Wrist Shot,-81.0,20.0,Rickard Rakell,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:18:12Z,2,08:33,11:27,Hit,n/a,92.0,-27.0,Paul Stastny,Hitter,Vegas Golden Knights,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:18:32Z,2,08:52,11:08,Blocked Shot,n/a,-62.0,0.0,Alec Martinez,Blocker,Vegas Golden Knights,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:18:44Z,2,09:05,10:55,Hit,n/a,-16.0,-15.0,Mark Stone,Hitter,Vegas Golden Knights,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:19:01Z,2,09:17,10:43,Blocked Shot,n/a,-81.0,21.0,Alec Martinez,Blocker,Vegas Golden Knights,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:19:14Z,2,09:33,10:27,Shot,Wrist Shot,-59.0,-25.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:19:46Z,2,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:19:59Z,2,09:44,10:16,Missed Shot,n/a,74.0,3.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:20:11Z,2,09:56,10:04,Shot,Wrist Shot,82.0,28.0,Chandler Stephenson,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:20:21Z,2,10:03,09:57,Goal,Wrist Shot,-82.0,-5.0,Nick Ritchie,Scorer,Anaheim Ducks,Adam Henrique,Assist,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2020-02-24T04:21:11Z,2,10:03,09:57,Faceoff,n/a,0.0,0.0,Gage Quinney,Winner,Vegas Golden Knights,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:21:43Z,2,10:40,09:20,Hit,n/a,9.0,41.0,Korbinian Holzer,Hitter,Anaheim Ducks,Gage Quinney,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:22:19Z,2,11:17,08:43,Shot,Snap Shot,-59.0,19.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:24:53Z,2,11:28,08:32,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:25:21Z,2,12:01,07:59,Blocked Shot,n/a,-71.0,19.0,Nate Schmidt,Blocker,Vegas Golden Knights,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:25:31Z,2,12:20,07:40,Giveaway,n/a,62.0,-28.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:25:39Z,2,12:28,07:32,Missed Shot,n/a,32.0,30.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
