Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T00:49:41Z,1,06:14,13:46,Penalty,Hi stick - double minor,82.0,9.0,Connor Brown,PenaltyOn,Ottawa Senators,Sami Vatanen,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:51:28Z,1,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:51:46Z,1,06:25,13:35,Giveaway,n/a,65.0,20.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:51:58Z,1,06:33,13:27,Hit,n/a,58.0,-35.0,P.K. Subban,Hitter,New Jersey Devils,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:52:59Z,1,07:36,12:24,Shot,Wrist Shot,-78.0,-23.0,Miles Wood,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:53:00Z,1,07:38,12:22,Missed Shot,n/a,-77.0,3.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:53:12Z,1,07:50,12:10,Hit,n/a,-97.0,-21.0,Dylan DeMelo,Hitter,Ottawa Senators,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:53:49Z,1,08:23,11:37,Goal,Slap Shot,-36.0,20.0,Damon Severson,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators
2020-01-28T00:54:35Z,1,08:23,11:37,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:54:57Z,1,08:44,11:16,Missed Shot,n/a,-65.0,-7.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:55:17Z,1,08:44,11:16,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:55:29Z,1,08:51,11:09,Hit,n/a,-89.0,29.0,Kyle Palmieri,Hitter,New Jersey Devils,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:55:58Z,1,09:20,10:40,Giveaway,n/a,36.0,-38.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:56:05Z,1,09:24,10:36,Shot,Deflected,-53.0,20.0,Blake Coleman,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:57:56Z,1,09:25,10:35,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:57:56Z,1,09:29,10:31,Blocked Shot,n/a,-74.0,-11.0,Mike Reilly,Blocker,Ottawa Senators,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:57:12Z,1,09:58,10:02,Giveaway,n/a,-96.0,4.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:57:13Z,1,09:59,10:01,Hit,n/a,-94.0,-18.0,Travis Zajac,Hitter,New Jersey Devils,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:57:16Z,1,10:03,09:57,Missed Shot,n/a,-32.0,-25.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:57:36Z,1,10:22,09:38,Hit,n/a,4.0,-38.0,Nikita Zaitsev,Hitter,Ottawa Senators,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:57:56Z,1,10:42,09:18,Shot,Backhand,-82.0,7.0,Miles Wood,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:58:04Z,1,10:48,09:12,Shot,Wrist Shot,41.0,4.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T00:59:59Z,1,10:49,09:11,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:00:41Z,1,10:57,09:03,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:00:54Z,1,11:05,08:55,Shot,Wrist Shot,62.0,39.0,Brady Tkachuk,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:01:00Z,1,11:09,08:51,Shot,Wrist Shot,87.0,-4.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:01:00Z,1,11:11,08:49,Shot,Tip-In,79.0,-6.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:01:13Z,1,11:17,08:43,Shot,Wrist Shot,33.0,2.0,Thomas Chabot,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:02:19Z,1,11:19,08:41,Faceoff,n/a,69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:02:28Z,1,11:26,08:34,Shot,Wrist Shot,73.0,-22.0,Connor Brown,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:02:33Z,1,11:30,08:30,Takeaway,n/a,67.0,36.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:02:42Z,1,11:33,08:27,Giveaway,n/a,64.0,40.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:02:58Z,1,11:55,08:05,Takeaway,n/a,32.0,0.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:03:02Z,1,12:00,08:00,Giveaway,n/a,32.0,0.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:03:08Z,1,12:05,07:55,Shot,Wrist Shot,-79.0,20.0,Nikita Gusev,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:03:16Z,1,12:12,07:48,Hit,n/a,-95.0,9.0,Drake Batherson,Hitter,Ottawa Senators,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:03:46Z,1,12:40,07:20,Penalty,Tripping,13.0,38.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:04:29Z,1,12:40,07:20,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:04:33Z,1,12:49,07:11,Missed Shot,n/a,70.0,2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:05:32Z,1,13:48,06:12,Hit,n/a,-30.0,-39.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:05:54Z,1,14:10,05:50,Shot,Slap Shot,57.0,-27.0,Connor Brown,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:06:03Z,1,14:19,05:41,Hit,n/a,81.0,-29.0,Kevin Rooney,Hitter,New Jersey Devils,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:06:11Z,1,14:27,05:33,Shot,Snap Shot,62.0,16.0,Anthony Duclair,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:06:29Z,1,14:45,05:15,Takeaway,n/a,-6.0,3.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:07:10Z,1,15:26,04:34,Hit,n/a,80.0,-35.0,Brady Tkachuk,Hitter,Ottawa Senators,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:07:15Z,1,15:31,04:29,Giveaway,n/a,-96.0,18.0,Mikkel Boedker,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:07:35Z,1,15:51,04:09,Hit,n/a,-59.0,38.0,Mark Borowiecki,Hitter,Ottawa Senators,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:07:44Z,1,16:00,04:00,Shot,Snap Shot,59.0,35.0,Filip Chlapik,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:08:11Z,1,16:27,03:33,Blocked Shot,n/a,62.0,-6.0,Will Butcher,Blocker,New Jersey Devils,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:08:18Z,1,16:34,03:26,Shot,Backhand,-83.0,-6.0,Kyle Palmieri,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:08:52Z,1,17:08,02:52,Takeaway,n/a,60.0,-2.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:08:58Z,1,17:11,02:49,Blocked Shot,n/a,72.0,1.0,P.K. Subban,Blocker,New Jersey Devils,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:09:06Z,1,17:13,02:47,Penalty,Slashing,66.0,2.0,Mirco Mueller,PenaltyOn,New Jersey Devils,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:10:55Z,1,17:13,02:47,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:11:47Z,1,17:50,02:10,Shot,Snap Shot,-65.0,-16.0,Blake Coleman,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:12:09Z,1,18:08,01:52,Giveaway,n/a,97.0,-4.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:12:42Z,1,18:40,01:20,Missed Shot,n/a,81.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:12:52Z,1,18:42,01:18,Goal,Wrist Shot,80.0,6.0,Tyler Ennis,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Drake Batherson,Assist,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-28T01:13:27Z,1,18:42,01:18,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:04Z,1,19:00,01:00,Hit,n/a,-74.0,39.0,Thomas Chabot,Hitter,Ottawa Senators,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:18Z,1,19:14,00:46,Hit,n/a,-94.0,-20.0,Jesper Bratt,Hitter,New Jersey Devils,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:28Z,1,19:22,00:38,Giveaway,n/a,-51.0,5.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:38Z,1,19:34,00:26,Giveaway,n/a,-80.0,34.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:45Z,1,19:41,00:19,Shot,Wrist Shot,-82.0,-17.0,John Hayden,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:14:56Z,1,19:51,00:09,Blocked Shot,n/a,-70.0,1.0,Thomas Chabot,Blocker,Ottawa Senators,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:15:23Z,1,19:56,00:04,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:34:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:34:45Z,2,00:11,19:49,Missed Shot,n/a,-51.0,-5.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:34:50Z,2,00:17,19:43,Missed Shot,n/a,-50.0,30.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:34:59Z,2,00:26,19:34,Blocked Shot,n/a,-65.0,2.0,Nikita Gusev,Blocker,New Jersey Devils,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:35:43Z,2,00:53,19:07,Giveaway,n/a,18.0,25.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:35:27Z,2,00:54,19:06,Blocked Shot,n/a,-76.0,-6.0,Damon Severson,Blocker,New Jersey Devils,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:35:33Z,2,00:59,19:01,Shot,Wrist Shot,74.0,-17.0,Jesper Bratt,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:37:55Z,2,01:00,19:00,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:36:21Z,2,01:22,18:38,Shot,Wrist Shot,34.0,25.0,Damon Severson,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:36:25Z,2,01:26,18:34,Giveaway,n/a,27.0,37.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:37:11Z,2,01:51,18:09,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:37:24Z,2,01:58,18:02,Giveaway,n/a,-97.0,11.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:37:29Z,2,02:00,18:00,Blocked Shot,n/a,-83.0,-4.0,Damon Severson,Blocker,New Jersey Devils,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:37:41Z,2,02:15,17:45,Hit,n/a,-93.0,29.0,Damon Severson,Hitter,New Jersey Devils,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:37:47Z,2,02:21,17:39,Giveaway,n/a,-97.0,0.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:05Z,2,02:39,17:21,Hit,n/a,-14.0,39.0,Tyler Ennis,Hitter,Ottawa Senators,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:25Z,2,02:49,17:11,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:51Z,2,03:01,16:59,Hit,n/a,-96.0,-6.0,Mirco Mueller,Hitter,New Jersey Devils,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:56Z,2,03:06,16:54,Shot,Wrist Shot,-39.0,32.0,Dylan DeMelo,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:38:58Z,2,03:09,16:51,Blocked Shot,n/a,-79.0,-4.0,Mirco Mueller,Blocker,New Jersey Devils,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:01Z,2,03:12,16:48,Hit,n/a,-42.0,-38.0,Wayne Simmonds,Hitter,New Jersey Devils,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:13Z,2,03:18,16:42,Hit,n/a,-23.0,39.0,Filip Chlapik,Hitter,Ottawa Senators,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:21Z,2,03:28,16:32,Shot,Snap Shot,60.0,15.0,Pavel Zacha,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:35Z,2,03:29,16:31,Shot,Wrist Shot,82.0,-10.0,Jack Hughes,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:39:54Z,2,03:31,16:29,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
