Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T00:19:15Z,1,06:45,13:15,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:19:46Z,1,07:08,12:52,Giveaway,n/a,79.0,40.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:20:03Z,1,07:26,12:34,Hit,n/a,59.0,41.0,Brandon Carlo,Hitter,Boston Bruins,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:21:02Z,1,08:25,11:35,Shot,Slap Shot,-4.0,29.0,Brandon Carlo,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:21:19Z,1,08:42,11:18,Shot,Wrist Shot,53.0,36.0,Rasmus Asplund,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:21:34Z,1,08:56,11:04,Blocked Shot,n/a,59.0,-7.0,Anders Bjork,Blocker,Boston Bruins,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:21:49Z,1,09:08,10:52,Shot,Snap Shot,55.0,38.0,Conor Sheary,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:19Z,1,09:09,10:51,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:22:49Z,1,09:34,10:26,Blocked Shot,n/a,70.0,1.0,Matt Grzelcyk,Blocker,Boston Bruins,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:02Z,1,09:37,10:23,Penalty,Holding,-95.0,-21.0,Evan Rodrigues,PenaltyOn,Buffalo Sabres,Steven Kampfer,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:23:34Z,1,09:37,10:23,Faceoff,n/a,-69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:24:39Z,1,10:38,09:22,Blocked Shot,n/a,73.0,5.0,Matt Grzelcyk,Blocker,Boston Bruins,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:25:40Z,1,11:39,08:21,Shot,Wrist Shot,-35.0,11.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:26:02Z,1,12:01,07:59,Hit,n/a,-96.0,-24.0,Joakim Nordstrom,Hitter,Boston Bruins,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:27:24Z,1,13:24,06:36,Shot,Backhand,78.0,-1.0,Marcus Johansson,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:27:33Z,1,13:29,06:31,Shot,Slap Shot,35.0,32.0,Brandon Montour,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:29:41Z,1,13:30,06:30,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:30:15Z,1,13:37,06:23,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:19Z,1,14:31,05:29,Hit,n/a,99.0,18.0,Curtis Lazar,Hitter,Buffalo Sabres,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:28Z,1,14:40,05:20,Giveaway,n/a,-10.0,17.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:48Z,1,15:01,04:59,Missed Shot,n/a,77.0,8.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:31:59Z,1,15:11,04:49,Giveaway,n/a,11.0,24.0,John Moore,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:32:32Z,1,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:33:26Z,1,16:09,03:51,Shot,Slap Shot,-35.0,-2.0,John Moore,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:33:42Z,1,16:23,03:37,Shot,Snap Shot,66.0,4.0,Marcus Johansson,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:35:45Z,1,16:24,03:36,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:07Z,1,17:14,02:46,Faceoff,n/a,20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:16Z,1,17:18,02:42,Missed Shot,n/a,75.0,-15.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:29Z,1,17:31,02:29,Takeaway,n/a,58.0,-17.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:37:39Z,1,17:41,02:19,Takeaway,n/a,-46.0,25.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:38:17Z,1,17:55,02:05,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:38:56Z,1,18:30,01:30,Shot,Wrist Shot,-56.0,-26.0,John Moore,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:39:20Z,1,18:54,01:06,Missed Shot,n/a,-84.0,32.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:39:51Z,1,19:25,00:35,Takeaway,n/a,-33.0,-28.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:01Z,1,19:31,00:29,Penalty,Holding,-35.0,-40.0,Marcus Johansson,PenaltyOn,Buffalo Sabres,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:39Z,1,19:31,00:29,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:40:54Z,1,19:38,00:22,Goal,Slap Shot,-65.0,-4.0,Patrice Bergeron,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres
2019-12-28T00:41:31Z,1,19:38,00:22,Faceoff,n/a,0.0,0.0,Chris Wagner,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T00:41:44Z,1,19:51,00:09,Hit,n/a,14.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:00:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:00:45Z,2,00:17,19:43,Missed Shot,n/a,-45.0,6.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:00:53Z,2,00:25,19:35,Shot,Wrist Shot,38.0,-36.0,Brandon Carlo,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:00:58Z,2,00:28,19:32,Shot,Wrist Shot,40.0,37.0,Brad Marchand,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:01:15Z,2,00:29,19:31,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:01:34Z,2,00:33,19:27,Shot,Wrist Shot,42.0,8.0,Jake DeBrusk,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:01:48Z,2,00:47,19:13,Shot,Slap Shot,34.0,30.0,Matt Grzelcyk,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:01:59Z,2,00:51,19:09,Shot,Slap Shot,33.0,6.0,Matt Grzelcyk,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:02:16Z,2,00:52,19:08,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:02:47Z,2,01:12,18:48,Missed Shot,n/a,-77.0,0.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:03:08Z,2,01:32,18:28,Hit,n/a,-57.0,-40.0,Connor Clifton,Hitter,Boston Bruins,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:03:37Z,2,02:02,17:58,Hit,n/a,-98.0,14.0,Sean Kuraly,Hitter,Boston Bruins,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:12Z,2,02:06,17:54,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:29Z,2,02:13,17:47,Hit,n/a,-49.0,-39.0,Chris Wagner,Hitter,Boston Bruins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:04:47Z,2,02:31,17:29,Blocked Shot,n/a,-65.0,-9.0,John Moore,Blocker,Boston Bruins,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:05:39Z,2,03:24,16:36,Missed Shot,n/a,59.0,1.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:05:51Z,2,03:35,16:25,Blocked Shot,n/a,-72.0,-19.0,Brandon Carlo,Blocker,Boston Bruins,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:01Z,2,03:40,16:20,Takeaway,n/a,46.0,18.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:08Z,2,03:42,16:18,Giveaway,n/a,53.0,11.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:05:59Z,2,03:44,16:16,Shot,Backhand,79.0,-8.0,David Pastrnak,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:06:18Z,2,04:02,15:58,Shot,Wrist Shot,-72.0,-18.0,Marcus Johansson,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:00Z,2,04:42,15:18,Giveaway,n/a,-92.0,27.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:07:41Z,2,05:25,14:35,Shot,Wrist Shot,84.0,-11.0,Charlie Coyle,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:08:45Z,2,05:26,14:34,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:09:18Z,2,05:58,14:02,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:09:26Z,2,06:01,13:59,Shot,Slap Shot,-39.0,9.0,Henri Jokiharju,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:09:37Z,2,06:12,13:48,Missed Shot,n/a,51.0,28.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:09:45Z,2,06:20,13:40,Missed Shot,n/a,-63.0,29.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:19Z,2,06:55,13:05,Missed Shot,n/a,-77.0,16.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:29Z,2,07:04,12:56,Blocked Shot,n/a,-71.0,-4.0,Par Lindholm,Blocker,Boston Bruins,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:39Z,2,07:14,12:46,Hit,n/a,42.0,26.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:52Z,2,07:27,12:33,Shot,Wrist Shot,35.0,-22.0,Brandon Carlo,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:59Z,2,07:28,12:32,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:14:39Z,2,08:27,11:33,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:15:29Z,2,09:01,10:59,Shot,Tip-In,-76.0,2.0,Conor Sheary,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:15:55Z,2,09:02,10:58,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:16:35Z,2,09:18,10:42,Giveaway,n/a,-98.0,11.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:16:38Z,2,09:21,10:39,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:17:33Z,2,09:56,10:04,Giveaway,n/a,-52.0,40.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:17:55Z,2,10:21,09:39,Takeaway,n/a,-98.0,-17.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:18:27Z,2,10:53,09:07,Shot,Wrist Shot,-82.0,8.0,Jeff Skinner,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:19:21Z,2,11:27,08:33,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:46Z,2,11:30,08:30,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:22:20Z,2,11:40,08:20,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:22:46Z,2,11:54,08:06,Takeaway,n/a,-16.0,35.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:24:23Z,2,12:40,07:20,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:24:43Z,2,12:59,07:01,Missed Shot,n/a,-80.0,29.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:25:02Z,2,12:59,07:01,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:25:30Z,2,13:20,06:40,Giveaway,n/a,83.0,-27.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:25:32Z,2,13:22,06:38,Missed Shot,n/a,54.0,-2.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:26:10Z,2,13:59,06:01,Hit,n/a,95.0,30.0,Brandon Montour,Hitter,Buffalo Sabres,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:27:05Z,2,14:41,05:19,Penalty,Holding,-43.0,-41.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:33Z,2,14:41,05:19,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:31Z,2,14:54,05:06,Missed Shot,n/a,79.0,-20.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:12Z,2,15:35,04:25,Shot,Wrist Shot,87.0,11.0,David Pastrnak,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:22Z,2,15:44,04:16,Missed Shot,n/a,43.0,35.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:49Z,2,16:08,03:52,Giveaway,n/a,69.0,3.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:31:23Z,2,16:46,03:14,Missed Shot,n/a,36.0,32.0,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:31:33Z,2,16:55,03:05,Missed Shot,n/a,37.0,1.0,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:31:39Z,2,17:01,02:59,Giveaway,n/a,-6.0,3.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
