Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T01:49:43Z,1,06:30,13:30,Giveaway,n/a,-39.0,-35.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:50:19Z,1,07:15,12:45,Hit,n/a,92.0,-28.0,Sean Monahan,Hitter,Calgary Flames,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:50:27Z,1,07:23,12:37,Shot,Wrist Shot,-72.0,16.0,Patrick Kane,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:52:16Z,1,07:23,12:37,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:52:51Z,1,07:31,12:29,Blocked Shot,n/a,-50.0,-5.0,Matthew Tkachuk,Blocker,Calgary Flames,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:52:58Z,1,07:35,12:25,Shot,Wrist Shot,-47.0,36.0,Duncan Keith,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:53:07Z,1,07:36,12:24,Faceoff,n/a,-69.0,22.0,Andrew Mangiapane,Winner,Calgary Flames,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:53:43Z,1,07:56,12:04,Blocked Shot,n/a,72.0,-2.0,Adam Boqvist,Blocker,Chicago Blackhawks,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:54:00Z,1,08:06,11:54,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:54:34Z,1,08:23,11:37,Hit,n/a,-53.0,-41.0,Travis Hamonic,Hitter,Calgary Flames,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:22Z,1,08:44,11:16,Faceoff,n/a,20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:51Z,1,09:09,10:51,Shot,Wrist Shot,-51.0,29.0,Kirby Dach,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:52Z,1,09:10,10:50,Hit,n/a,-54.0,40.0,Zac Rinaldo,Hitter,Calgary Flames,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:56:13Z,1,09:31,10:29,Blocked Shot,n/a,47.0,3.0,Dylan Strome,Blocker,Chicago Blackhawks,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:56:19Z,1,09:37,10:23,Hit,n/a,70.0,-40.0,Zac Rinaldo,Hitter,Calgary Flames,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:56:22Z,1,09:40,10:20,Shot,Slap Shot,36.0,-23.0,Rasmus Andersson,Shooter,Calgary Flames,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:56:40Z,1,09:40,10:20,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:56:55Z,1,09:45,10:15,Giveaway,n/a,96.0,1.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:05Z,1,09:55,10:05,Blocked Shot,n/a,72.0,-3.0,Duncan Keith,Blocker,Chicago Blackhawks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:34Z,1,10:25,09:35,Giveaway,n/a,97.0,19.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:58:19Z,1,11:10,08:50,Hit,n/a,-57.0,-40.0,Noah Hanifin,Hitter,Calgary Flames,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:58:41Z,1,11:22,08:38,Takeaway,n/a,-77.0,-30.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:58:51Z,1,11:41,08:19,Shot,Slap Shot,-66.0,23.0,Connor Murphy,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:09Z,1,11:51,08:09,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:31Z,1,12:09,07:51,Hit,n/a,50.0,41.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:38Z,1,12:15,07:45,Hit,n/a,92.0,19.0,Dillon Dube,Hitter,Calgary Flames,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:52Z,1,12:17,07:43,Giveaway,n/a,53.0,39.0,John Quenneville,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:42Z,1,12:18,07:42,Missed Shot,n/a,78.0,-17.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:04Z,1,12:18,07:42,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:41Z,1,12:50,07:10,Takeaway,n/a,5.0,10.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:47Z,1,12:56,07:04,Blocked Shot,n/a,86.0,-5.0,Duncan Keith,Blocker,Chicago Blackhawks,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:03:07Z,1,13:15,06:45,Takeaway,n/a,91.0,31.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:03:14Z,1,13:23,06:37,Hit,n/a,67.0,-37.0,Zac Rinaldo,Hitter,Calgary Flames,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:03:26Z,1,13:31,06:29,Giveaway,n/a,-95.0,6.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:16Z,1,13:56,06:04,Shot,Backhand,-70.0,15.0,Zack Smith,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:14Z,1,13:57,06:03,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:29Z,1,14:07,05:53,Shot,Wrist Shot,-36.0,29.0,Connor Murphy,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:32Z,1,14:09,05:51,Takeaway,n/a,-21.0,-33.0,Dylan Sikura,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:42Z,1,14:19,05:41,Hit,n/a,95.0,5.0,Connor Murphy,Hitter,Chicago Blackhawks,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:05:21Z,1,14:48,05:12,Takeaway,n/a,73.0,-25.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:05:15Z,1,14:52,05:08,Shot,Slap Shot,22.0,33.0,Mark Giordano,Shooter,Calgary Flames,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:05:42Z,1,15:19,04:41,Blocked Shot,n/a,71.0,-10.0,Jonathan Toews,Blocker,Chicago Blackhawks,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:05:49Z,1,15:27,04:33,Missed Shot,n/a,71.0,10.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:31Z,1,16:09,03:51,Missed Shot,n/a,71.0,19.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:33Z,1,16:10,03:50,Hit,n/a,80.0,38.0,Milan Lucic,Hitter,Calgary Flames,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:46Z,1,16:12,03:48,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:04Z,1,16:17,03:43,Blocked Shot,n/a,68.0,-17.0,Dylan Strome,Blocker,Chicago Blackhawks,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:13Z,1,16:21,03:39,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:35Z,1,16:25,03:35,Hit,n/a,97.0,15.0,Milan Lucic,Hitter,Calgary Flames,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:59Z,1,16:49,03:11,Blocked Shot,n/a,-58.0,-3.0,Derek Ryan,Blocker,Calgary Flames,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:08:03Z,1,16:53,03:07,Giveaway,n/a,-91.0,-16.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:08:05Z,1,16:56,03:04,Missed Shot,n/a,-81.0,14.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:08:10Z,1,17:00,03:00,Shot,Wrist Shot,-35.0,-30.0,Duncan Keith,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:08:27Z,1,17:18,02:42,Hit,n/a,96.0,8.0,Zac Rinaldo,Hitter,Calgary Flames,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:08:32Z,1,17:22,02:38,Hit,n/a,77.0,38.0,Zac Rinaldo,Hitter,Calgary Flames,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:08:45Z,1,17:35,02:25,Blocked Shot,n/a,-50.0,10.0,Noah Hanifin,Blocker,Calgary Flames,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:14Z,1,18:05,01:55,Takeaway,n/a,50.0,-5.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:10:00Z,1,18:49,01:11,Shot,Backhand,-78.0,27.0,John Quenneville,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:00Z,1,18:49,01:11,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:26Z,1,19:00,01:00,Hit,n/a,96.0,6.0,Matthew Tkachuk,Hitter,Calgary Flames,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:34Z,1,19:07,00:53,Shot,Wrap-around,86.0,-10.0,Matthew Tkachuk,Shooter,Calgary Flames,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:45Z,1,19:19,00:41,Takeaway,n/a,-97.0,-13.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:56Z,1,19:28,00:32,Goal,Tip-In,-78.0,-5.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Adam Boqvist,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames
2020-01-08T02:13:35Z,1,19:28,00:32,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:14:05Z,1,19:55,00:05,Giveaway,n/a,85.0,8.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:14:12Z,1,19:59,00:01,Shot,Wrist Shot,-44.0,-22.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:32:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:00Z,2,00:13,19:47,Giveaway,n/a,-54.0,40.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:01Z,2,00:13,19:47,Blocked Shot,n/a,-73.0,6.0,Duncan Keith,Blocker,Chicago Blackhawks,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:10Z,2,00:14,19:46,Goal,Wrist Shot,-71.0,1.0,Elias Lindholm,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,TJ Brodie,Assist,Calgary Flames,Corey Crawford,Goalie,Chicago Blackhawks
2020-01-08T02:33:33Z,2,00:14,19:46,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:53Z,2,00:34,19:26,Hit,n/a,94.0,-23.0,John Quenneville,Hitter,Chicago Blackhawks,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:01Z,2,00:42,19:18,Hit,n/a,-98.0,19.0,Dillon Dube,Hitter,Calgary Flames,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:06Z,2,00:47,19:13,Shot,Tip-In,-74.0,7.0,Johnny Gaudreau,Shooter,Calgary Flames,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:28Z,2,01:09,18:51,Blocked Shot,n/a,-65.0,-12.0,Connor Murphy,Blocker,Chicago Blackhawks,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:39Z,2,01:20,18:40,Takeaway,n/a,37.0,23.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:19Z,2,01:59,18:01,Takeaway,n/a,47.0,-11.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:25Z,2,02:05,17:55,Shot,Wrist Shot,-74.0,-17.0,Matthew Tkachuk,Shooter,Calgary Flames,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:39Z,2,02:20,17:40,Shot,Wrist Shot,-39.0,0.0,Mark Giordano,Shooter,Calgary Flames,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:17Z,2,03:36,16:24,Faceoff,n/a,20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:38Z,2,03:51,16:09,Hit,n/a,95.0,28.0,Dominik Kubalik,Hitter,Chicago Blackhawks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:53Z,2,04:06,15:54,Takeaway,n/a,38.0,-7.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:02Z,2,04:14,15:46,Shot,Wrist Shot,-54.0,1.0,Johnny Gaudreau,Shooter,Calgary Flames,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:11Z,2,04:24,15:36,Takeaway,n/a,34.0,-5.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:46Z,2,04:59,15:01,Hit,n/a,-75.0,37.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:57Z,2,05:09,14:51,Blocked Shot,n/a,-72.0,-2.0,Connor Murphy,Blocker,Chicago Blackhawks,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:59Z,2,05:12,14:48,Giveaway,n/a,-86.0,8.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:15Z,2,05:28,14:32,Shot,Wrist Shot,73.0,-22.0,Patrick Kane,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:38Z,2,05:38,14:22,Faceoff,n/a,-20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:03Z,2,05:54,14:06,Hit,n/a,69.0,41.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:15Z,2,06:05,13:55,Hit,n/a,-97.0,4.0,Mikael Backlund,Hitter,Calgary Flames,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:29Z,2,06:09,13:51,Hit,n/a,-91.0,-18.0,Sam Bennett,Hitter,Calgary Flames,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:49Z,2,06:39,13:21,Hit,n/a,32.0,-3.0,Zac Rinaldo,Hitter,Calgary Flames,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:54Z,2,06:45,13:15,Shot,Tip-In,72.0,-2.0,David Kampf,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:58Z,2,06:48,13:12,Hit,n/a,49.0,-38.0,Zac Rinaldo,Hitter,Calgary Flames,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:09Z,2,06:59,13:01,Shot,Wrist Shot,86.0,20.0,Alex Nylander,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:39Z,2,07:08,12:52,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
