Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T00:15:47Z,1,04:20,15:40,Blocked Shot,n/a,-77.0,-5.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Connor Bunnaman,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:15:59Z,1,04:32,15:28,Hit,n/a,99.0,-9.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:16:22Z,1,04:55,15:05,Blocked Shot,n/a,75.0,-1.0,Justin Braun,Blocker,Philadelphia Flyers,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:16:23Z,1,04:56,15:04,Hit,n/a,-28.0,40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:19:21Z,1,04:57,15:03,Hit,n/a,-99.0,0.0,Kevin Hayes,Hitter,Philadelphia Flyers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:16:44Z,1,05:17,14:43,Missed Shot,n/a,35.0,-6.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:16:58Z,1,05:21,14:39,Hit,n/a,98.0,19.0,Robert Hagg,Hitter,Philadelphia Flyers,Anthony Angello,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:17:05Z,1,05:37,14:23,Shot,Wrist Shot,-10.0,2.0,Kevin Hayes,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:17:44Z,1,06:17,13:43,Missed Shot,n/a,-36.0,26.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:20:44Z,1,06:46,13:14,Faceoff,n/a,20.0,22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:21:25Z,1,06:55,13:05,Faceoff,n/a,20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:21:37Z,1,07:04,12:56,Takeaway,n/a,-13.0,-32.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:21:43Z,1,07:10,12:50,Hit,n/a,85.0,-36.0,Justin Braun,Hitter,Philadelphia Flyers,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:22:15Z,1,07:18,12:42,Faceoff,n/a,-20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:22:49Z,1,07:55,12:05,Blocked Shot,n/a,-74.0,-2.0,Jack Johnson,Blocker,Pittsburgh Penguins,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:22:59Z,1,08:05,11:55,Hit,n/a,-76.0,-39.0,Travis Konecny,Hitter,Philadelphia Flyers,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:23:00Z,1,08:06,11:54,Missed Shot,n/a,-73.0,-5.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:23:40Z,1,08:46,11:14,Hit,n/a,76.0,-38.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:24:25Z,1,09:31,10:29,Blocked Shot,n/a,61.0,-9.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:24:34Z,1,09:39,10:21,Giveaway,n/a,43.0,-39.0,Andrew Agozzino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:24:42Z,1,09:44,10:16,Blocked Shot,n/a,-47.0,11.0,Anthony Angello,Blocker,Pittsburgh Penguins,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:25:09Z,1,09:45,10:15,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:27:41Z,1,10:18,09:42,Faceoff,n/a,20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:28:46Z,1,11:08,08:52,Shot,Backhand,87.0,8.0,Jared McCann,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:29:18Z,1,11:34,08:26,Hit,n/a,98.0,-6.0,Travis Sanheim,Hitter,Philadelphia Flyers,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:29:28Z,1,11:50,08:10,Giveaway,n/a,-28.0,-15.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:29:33Z,1,11:55,08:05,Takeaway,n/a,-66.0,19.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:30:19Z,1,12:18,07:42,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:30:51Z,1,12:43,07:17,Blocked Shot,n/a,77.0,1.0,Justin Braun,Blocker,Philadelphia Flyers,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:31:07Z,1,12:59,07:01,Giveaway,n/a,42.0,4.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:31:29Z,1,13:20,06:40,Blocked Shot,n/a,83.0,-16.0,Kevin Hayes,Blocker,Philadelphia Flyers,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:31:43Z,1,13:34,06:26,Missed Shot,n/a,-45.0,-22.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:32:03Z,1,13:54,06:06,Hit,n/a,-98.0,-10.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:32:09Z,1,14:00,06:00,Blocked Shot,n/a,-79.0,-5.0,Kris Letang,Blocker,Pittsburgh Penguins,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:32:27Z,1,14:18,05:42,Hit,n/a,54.0,-39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:32:42Z,1,14:33,05:27,Hit,n/a,67.0,-42.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:32:53Z,1,14:44,05:16,Hit,n/a,-99.0,-22.0,Tyler Pitlick,Hitter,Philadelphia Flyers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:33:02Z,1,14:54,05:06,Hit,n/a,-95.0,-23.0,Connor Bunnaman,Hitter,Philadelphia Flyers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:33:10Z,1,15:01,04:59,Hit,n/a,98.0,-10.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:33:34Z,1,15:04,04:56,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:33:43Z,1,15:11,04:49,Shot,Slap Shot,-32.0,1.0,Jakub Voracek,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:34:12Z,1,15:40,04:20,Hit,n/a,-3.0,-39.0,Justin Schultz,Hitter,Pittsburgh Penguins,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:34:27Z,1,15:55,04:05,Missed Shot,n/a,40.0,-25.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:36:54Z,1,16:20,03:40,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:37:21Z,1,16:32,03:28,Missed Shot,n/a,-51.0,20.0,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:37:34Z,1,16:45,03:15,Hit,n/a,-98.0,-9.0,Kris Letang,Hitter,Pittsburgh Penguins,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:37:47Z,1,16:57,03:03,Shot,Snap Shot,64.0,11.0,Dominik Simon,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:38:10Z,1,16:58,03:02,Faceoff,n/a,69.0,22.0,Patric Hornqvist,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:38:28Z,1,17:06,02:54,Missed Shot,n/a,69.0,0.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:38:49Z,1,17:27,02:33,Hit,n/a,-93.0,29.0,John Marino,Hitter,Pittsburgh Penguins,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:39:27Z,1,17:49,02:11,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:39:45Z,1,17:52,02:08,Penalty,Tripping,30.0,40.0,Alex Galchenyuk,PenaltyOn,Pittsburgh Penguins,Joel Farabee,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:40:18Z,1,17:52,02:08,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:43:26Z,1,19:27,00:33,Shot,Slap Shot,-38.0,4.0,Travis Sanheim,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:42:02Z,1,19:31,00:29,Goal,Wrist Shot,-81.0,-9.0,Jakub Voracek,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Joel Farabee,Assist,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-02-01T00:43:05Z,1,19:31,00:29,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:43:46Z,1,19:56,00:04,Faceoff,n/a,20.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:02:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:02:57Z,2,00:16,19:44,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:03:35Z,2,00:46,19:14,Shot,Wrist Shot,66.0,11.0,Sean Couturier,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:03:54Z,2,00:47,19:13,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:04:18Z,2,00:53,19:07,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:04:58Z,2,01:04,18:56,Takeaway,n/a,-36.0,39.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:04:58Z,2,01:13,18:47,Missed Shot,n/a,78.0,0.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:05:07Z,2,01:22,18:38,Takeaway,n/a,57.0,21.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:05:27Z,2,01:42,18:18,Shot,Backhand,80.0,-15.0,Travis Sanheim,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:01Z,2,02:33,17:27,Faceoff,n/a,69.0,22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:36Z,2,03:26,16:34,Shot,Tip-In,-84.0,8.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:55Z,2,03:45,16:15,Missed Shot,n/a,-40.0,31.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:08:06Z,2,03:53,16:07,Shot,Wrist Shot,-62.0,-16.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:08:12Z,2,03:55,16:05,Goal,Wrist Shot,-85.0,7.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Patric Hornqvist,Assist,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers
2020-02-01T01:08:52Z,2,03:55,16:05,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:08:55Z,2,04:01,15:59,Shot,Wrist Shot,-73.0,-4.0,Jared McCann,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:09:02Z,2,04:05,15:55,Penalty,Hooking,-72.0,-5.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:09:46Z,2,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:10:14Z,2,04:37,15:23,Shot,Wrist Shot,-70.0,10.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:10:23Z,2,04:46,15:14,Giveaway,n/a,-73.0,-40.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:10:56Z,2,05:16,14:44,Goal,Wrist Shot,-79.0,7.0,Bryan Rust,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers
2020-02-01T01:11:40Z,2,05:16,14:44,Faceoff,n/a,0.0,0.0,Connor Bunnaman,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:11:55Z,2,05:32,14:28,Hit,n/a,97.0,-22.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:12:08Z,2,05:44,14:16,Shot,Wrist Shot,-70.0,-35.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:12:29Z,2,05:56,14:04,Takeaway,n/a,-55.0,3.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:12:43Z,2,06:19,13:41,Takeaway,n/a,-37.0,22.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:13:04Z,2,06:40,13:20,Shot,Wrist Shot,85.0,11.0,Sean Couturier,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:13:41Z,2,07:17,12:43,Blocked Shot,n/a,-67.0,11.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:06Z,2,07:23,12:37,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:14Z,2,07:28,12:32,Hit,n/a,-99.0,9.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:22Z,2,07:36,12:24,Shot,Backhand,54.0,30.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:30Z,2,07:44,12:16,Takeaway,n/a,15.0,12.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:42Z,2,07:56,12:04,Shot,Wrist Shot,73.0,-29.0,Matt Niskanen,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:48Z,2,07:58,12:02,Penalty,Hooking,63.0,1.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,James van Riemsdyk,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:17:36Z,2,07:58,12:02,Faceoff,n/a,69.0,22.0,Joel Farabee,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:18:37Z,2,08:38,11:22,Blocked Shot,n/a,56.0,-14.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:19:33Z,2,09:34,10:26,Shot,Snap Shot,-57.0,18.0,Bryan Rust,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:19:42Z,2,09:42,10:18,Missed Shot,n/a,76.0,17.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:20:31Z,2,10:04,09:56,Penalty,Tripping,90.0,-19.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,Bryan Rust,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:22:21Z,2,10:04,09:56,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:22:59Z,2,10:39,09:21,Blocked Shot,n/a,-75.0,1.0,Ivan Provorov,Blocker,Philadelphia Flyers,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
