Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-12T02:38:36Z,4,00:27,04:33,Shot,Wrist Shot,-75.0,2.0,Jakob Chychrun,Shooter,Arizona Coyotes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:39:46Z,4,01:10,03:50,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:39:58Z,4,01:25,03:35,Missed Shot,n/a,65.0,-5.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:40:20Z,4,01:47,03:13,Missed Shot,n/a,-81.0,28.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:40:39Z,4,02:06,02:54,Takeaway,n/a,-55.0,39.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:45:22Z,4,02:14,02:46,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:45:21Z,4,02:30,02:30,Blocked Shot,n/a,57.0,25.0,Jakob Chychrun,Blocker,Arizona Coyotes,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:45:35Z,4,02:43,02:17,Hit,n/a,94.0,-22.0,Jakob Chychrun,Hitter,Arizona Coyotes,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:45:40Z,4,02:46,02:14,Takeaway,n/a,97.0,-11.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:45:43Z,4,02:51,02:09,Shot,Wrist Shot,83.0,-21.0,Lars Eller,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:46:18Z,4,02:52,02:08,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:46:52Z,4,03:29,01:31,Hit,n/a,77.0,1.0,Jordan Oesterle,Hitter,Arizona Coyotes,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:46:58Z,4,03:34,01:26,Shot,Wrist Shot,-72.0,20.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:47:08Z,4,03:44,01:16,Missed Shot,n/a,74.0,6.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:47:16Z,4,03:53,01:07,Takeaway,n/a,36.0,6.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:47:32Z,4,04:08,00:52,Shot,Wrist Shot,-51.0,-20.0,Phil Kessel,Shooter,Arizona Coyotes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:48:02Z,4,04:10,00:50,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:48:19Z,4,04:27,00:33,Shot,Slap Shot,78.0,25.0,Nicklas Backstrom,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:48:39Z,4,04:46,00:14,Hit,n/a,-89.0,-28.0,Tom Wilson,Hitter,Washington Capitals,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:48:53Z,4,04:59,00:01,Missed Shot,n/a,35.0,29.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:50:58Z,5,00:00,00:00,Shot,Wrist Shot,-81.0,5.0,T.J. Oshie,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:51:28Z,5,00:00,00:00,Goal,Wrist Shot,75.0,0.0,Nick Schmaltz,Scorer,Arizona Coyotes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:51:55Z,5,00:00,00:00,Missed Shot,n/a,-71.0,2.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T02:52:19Z,5,00:00,00:00,Goal,Wrist Shot,72.0,2.0,Conor Garland,Scorer,Arizona Coyotes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
