Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T00:21:48Z,1,08:18,11:42,Missed Shot,n/a,-71.0,5.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:23Z,1,08:29,11:31,Shot,Wrist Shot,54.0,28.0,Roope Hintz,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:21:59Z,1,08:31,11:29,Shot,Wrist Shot,46.0,30.0,Roope Hintz,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:22:27Z,1,08:33,11:27,Faceoff,n/a,20.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:00Z,1,09:07,10:53,Shot,Snap Shot,-82.0,-14.0,Brock McGinn,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:05Z,1,09:11,10:49,Hit,n/a,-80.0,41.0,Roman Polak,Hitter,Dallas Stars,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:23:27Z,1,09:34,10:26,Giveaway,n/a,-84.0,36.0,Justin Williams,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:25Z,1,10:33,09:27,Blocked Shot,n/a,-61.0,-19.0,Alexander Radulov,Blocker,Dallas Stars,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:30Z,1,10:36,09:24,Takeaway,n/a,-67.0,-39.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:34Z,1,10:42,09:18,Missed Shot,n/a,-63.0,0.0,Vincent Trocheck,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:59Z,1,10:56,09:04,Penalty,Tripping,-94.0,5.0,Tyler Seguin,PenaltyOn,Dallas Stars,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:05Z,1,10:56,09:04,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:34Z,1,11:25,08:35,Shot,Snap Shot,-65.0,-9.0,Sebastian Aho,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:49Z,1,11:39,08:21,Blocked Shot,n/a,-55.0,10.0,Joe Pavelski,Blocker,Dallas Stars,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:13Z,1,11:40,08:20,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:39Z,1,12:07,07:53,Shot,Snap Shot,-56.0,-7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:43Z,1,12:09,07:51,Takeaway,n/a,-29.0,-13.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:28:47Z,1,12:16,07:44,Blocked Shot,n/a,-77.0,2.0,Andrej Sekera,Blocker,Dallas Stars,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:01Z,1,13:29,06:31,Missed Shot,n/a,41.0,-36.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:13Z,1,13:41,06:19,Blocked Shot,n/a,-80.0,-7.0,Corey Perry,Blocker,Dallas Stars,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:31:27Z,1,14:55,05:05,Missed Shot,n/a,74.0,-8.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:17Z,1,15:42,04:18,Penalty,Tripping,-46.0,-38.0,Vincent Trocheck,PenaltyOn,Carolina Hurricanes,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:26Z,1,15:42,04:18,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:35:03Z,1,15:58,04:02,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:35:35Z,1,16:16,03:44,Missed Shot,n/a,74.0,10.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:36:35Z,1,16:59,03:01,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:37:05Z,1,17:20,02:40,Goal,Backhand,79.0,-3.0,Roope Hintz,Scorer,Dallas Stars,Denis Gurianov,Assist,Dallas Stars,John Klingberg,Assist,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes
2020-02-26T00:37:58Z,1,17:20,02:40,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:29Z,1,17:42,02:18,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:38:51Z,1,17:57,02:03,Hit,n/a,98.0,3.0,Jamie Benn,Hitter,Dallas Stars,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:10Z,1,18:16,01:44,Shot,Deflected,-67.0,-23.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:53Z,1,18:59,01:01,Shot,Deflected,-42.0,9.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:23Z,1,19:00,01:00,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:27Z,1,19:07,00:53,Missed Shot,n/a,74.0,-11.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:42Z,1,19:09,00:51,Goal,Snap Shot,74.0,10.0,Jason Dickinson,Scorer,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Jamie Oleksiak,Assist,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes
2020-02-26T00:41:03Z,1,19:09,00:51,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:35Z,1,19:36,00:24,Hit,n/a,-84.0,39.0,Warren Foegele,Hitter,Carolina Hurricanes,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:36Z,1,19:46,00:14,Blocked Shot,n/a,-71.0,7.0,Denis Gurianov,Blocker,Dallas Stars,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:00:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:01:38Z,2,00:40,19:20,Faceoff,n/a,0.0,0.0,Jordan Martinook,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:02:06Z,2,00:54,19:06,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:02:29Z,2,01:11,18:49,Blocked Shot,n/a,-60.0,26.0,Brock McGinn,Blocker,Carolina Hurricanes,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:02:58Z,2,01:40,18:20,Shot,Snap Shot,63.0,7.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:03:41Z,2,02:19,17:41,Giveaway,n/a,81.0,10.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:03:55Z,2,02:33,17:27,Goal,Wrist Shot,84.0,5.0,Sebastian Aho,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars
2020-02-26T01:04:35Z,2,02:33,17:27,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:04:47Z,2,02:38,17:22,Takeaway,n/a,8.0,40.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:05:06Z,2,02:48,17:12,Faceoff,n/a,69.0,-22.0,Martin Necas,Winner,Carolina Hurricanes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:05:43Z,2,02:53,17:07,Penalty,Roughing,77.0,-22.0,Mattias Janmark,PenaltyOn,Dallas Stars,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:07:33Z,2,02:53,17:07,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:08:15Z,2,03:06,16:54,Blocked Shot,n/a,60.0,-15.0,Blake Comeau,Blocker,Dallas Stars,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:09:52Z,2,04:42,15:18,Giveaway,n/a,38.0,-33.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:00Z,2,04:52,15:08,Missed Shot,n/a,-88.0,-18.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:06Z,2,04:56,15:04,Giveaway,n/a,-10.0,-7.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:10Z,2,04:57,15:03,Shot,Snap Shot,-43.0,27.0,Roope Hintz,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:10:27Z,2,05:01,14:59,Penalty,Hooking,-64.0,4.0,Sebastian Aho,PenaltyOn,Carolina Hurricanes,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:11Z,2,05:01,14:59,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:30Z,2,05:12,14:48,Shot,Snap Shot,-53.0,1.0,Joe Pavelski,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:42Z,2,05:24,14:36,Shot,Snap Shot,65.0,-10.0,Jordan Staal,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:24Z,2,06:05,13:55,Blocked Shot,n/a,-76.0,9.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:40Z,2,06:19,13:41,Shot,Backhand,-85.0,23.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:00Z,2,06:41,13:19,Shot,Snap Shot,-35.0,34.0,Miro Heiskanen,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:49Z,2,06:42,13:18,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:40Z,2,06:47,13:13,Shot,Slap Shot,-36.0,1.0,Miro Heiskanen,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:54Z,2,06:48,13:12,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:37Z,2,07:13,12:47,Hit,n/a,94.0,2.0,Esa Lindell,Hitter,Dallas Stars,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:54Z,2,07:29,12:31,Takeaway,n/a,-12.0,40.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:57Z,2,07:34,12:26,Blocked Shot,n/a,-72.0,26.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:15Z,2,07:51,12:09,Shot,Deflected,75.0,0.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:32Z,2,08:07,11:53,Giveaway,n/a,-93.0,-26.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:52Z,2,08:29,11:31,Hit,n/a,99.0,-11.0,Martin Necas,Hitter,Carolina Hurricanes,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:21:03Z,2,08:31,11:29,Hit,n/a,57.0,41.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:21:14Z,2,08:49,11:11,Takeaway,n/a,-47.0,40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:17Z,2,09:52,10:08,Hit,n/a,96.0,-25.0,Jordan Staal,Hitter,Carolina Hurricanes,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:33Z,2,10:10,09:50,Missed Shot,n/a,50.0,10.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:59Z,2,10:34,09:26,Giveaway,n/a,37.0,-41.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:07Z,2,10:40,09:20,Takeaway,n/a,1.0,26.0,Brady Skjei,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:09Z,2,10:46,09:14,Missed Shot,n/a,83.0,-4.0,Brady Skjei,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:20Z,2,10:57,09:03,Blocked Shot,n/a,79.0,-9.0,Esa Lindell,Blocker,Dallas Stars,Brady Skjei,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:48Z,2,11:08,08:52,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:23Z,2,11:20,08:40,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:40Z,2,11:25,08:35,Takeaway,n/a,88.0,-29.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:46Z,2,11:34,08:26,Shot,Slap Shot,36.0,-34.0,Joel Edmundson,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:51Z,2,11:35,08:25,Hit,n/a,96.0,-19.0,Joe Pavelski,Hitter,Dallas Stars,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:57Z,2,11:40,08:20,Shot,Slap Shot,30.0,12.0,Joel Edmundson,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:30Z,2,11:41,08:19,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
