Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T00:23:28Z,1,08:41,11:19,Blocked Shot,n/a,-69.0,1.0,Mattias Ekholm,Blocker,Nashville Predators,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:23:53Z,1,09:05,10:55,Hit,n/a,-51.0,-39.0,Ryan Johansen,Hitter,Nashville Predators,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:24:10Z,1,09:11,10:49,Takeaway,n/a,-22.0,-26.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:24:41Z,1,09:52,10:08,Shot,Snap Shot,-58.0,-25.0,Brett Connolly,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:25:10Z,1,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:25:40Z,1,10:12,09:48,Penalty,Slashing,8.0,39.0,Vincent Trocheck,PenaltyOn,Florida Panthers,Mikael Granlund,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:27:36Z,1,10:12,09:48,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:04Z,1,10:36,09:24,Hit,n/a,96.0,24.0,Mikael Granlund,Hitter,Nashville Predators,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:27Z,1,10:59,09:01,Takeaway,n/a,54.0,38.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:36Z,1,11:08,08:52,Shot,Snap Shot,54.0,-12.0,Filip Forsberg,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:57Z,1,12:29,07:31,Hit,n/a,-99.0,-8.0,Frank Vatrano,Hitter,Florida Panthers,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:07Z,1,12:39,07:21,Hit,n/a,98.0,10.0,Austin Watson,Hitter,Nashville Predators,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:16Z,1,12:48,07:12,Hit,n/a,-96.0,-8.0,Dante Fabbro,Hitter,Nashville Predators,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:22Z,1,12:53,07:07,Hit,n/a,-76.0,36.0,Jonathan Huberdeau,Hitter,Florida Panthers,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:26Z,1,12:57,07:03,Missed Shot,n/a,-71.0,-11.0,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:38Z,1,13:08,06:52,Shot,Snap Shot,-46.0,-23.0,Aleksander Barkov,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:12Z,1,13:08,06:52,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:33Z,1,13:27,06:33,Takeaway,n/a,74.0,20.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:36Z,1,13:28,06:32,Giveaway,n/a,65.0,24.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:37Z,1,13:29,06:31,Blocked Shot,n/a,58.0,16.0,Vincent Trocheck,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:59Z,1,13:29,06:31,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:14Z,1,13:40,06:20,Hit,n/a,8.0,36.0,Matt Duchene,Hitter,Nashville Predators,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:35Z,1,13:49,06:11,Shot,Snap Shot,83.0,-9.0,Yannick Weber,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:35Z,1,13:50,06:10,Blocked Shot,n/a,85.0,-3.0,Aaron Ekblad,Blocker,Florida Panthers,Daniel Carr,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:32Z,1,13:59,06:01,Hit,n/a,97.0,13.0,Aaron Ekblad,Hitter,Florida Panthers,Daniel Carr,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:17Z,1,14:43,05:17,Shot,Snap Shot,60.0,-24.0,Craig Smith,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:35:16Z,1,14:43,05:17,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:35:36Z,1,14:54,05:06,Shot,Snap Shot,58.0,-16.0,Calle Jarnkrok,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:15Z,1,15:23,04:37,Shot,Snap Shot,-55.0,4.0,Aleksander Barkov,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:10Z,1,15:28,04:32,Giveaway,n/a,-51.0,38.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:44Z,1,16:01,03:59,Giveaway,n/a,-91.0,22.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:40Z,1,16:58,03:02,Giveaway,n/a,53.0,39.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:59Z,1,17:07,02:53,Hit,n/a,96.0,15.0,Anton Stralman,Hitter,Florida Panthers,Daniel Carr,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:04Z,1,17:07,02:53,Penalty,Slashing,68.0,35.0,Dan Hamhuis,PenaltyOn,Nashville Predators,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:51Z,1,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:04Z,1,17:19,02:41,Shot,Snap Shot,-74.0,5.0,Mattias Ekholm,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:24Z,1,17:39,02:21,Blocked Shot,n/a,-67.0,-13.0,Ryan Ellis,Blocker,Nashville Predators,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:10Z,1,18:25,01:35,Blocked Shot,n/a,-71.0,10.0,Roman Josi,Blocker,Nashville Predators,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:16Z,1,18:30,01:30,Blocked Shot,n/a,-45.0,16.0,Calle Jarnkrok,Blocker,Nashville Predators,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:30Z,1,18:45,01:15,Missed Shot,n/a,-57.0,-17.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:44Z,1,18:59,01:01,Blocked Shot,n/a,-80.0,15.0,Vincent Trocheck,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:13Z,1,19:27,00:33,Blocked Shot,n/a,-74.0,13.0,Ryan Ellis,Blocker,Nashville Predators,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:00:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:01:07Z,2,00:30,19:30,Takeaway,n/a,10.0,31.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:01:14Z,2,00:35,19:25,Shot,Snap Shot,-50.0,24.0,Filip Forsberg,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:01:40Z,2,00:39,19:21,Faceoff,n/a,-20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:02:21Z,2,00:51,19:09,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:02:39Z,2,01:04,18:56,Shot,Snap Shot,65.0,3.0,Colton Sceviour,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:02:47Z,2,01:06,18:54,Goal,Snap Shot,70.0,-9.0,Anton Stralman,Scorer,Florida Panthers,Colton Sceviour,Assist,Florida Panthers,Noel Acciari,Assist,Florida Panthers,Juuse Saros,Goalie,Nashville Predators
2019-12-01T01:03:18Z,2,01:06,18:54,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:04:22Z,2,02:07,17:53,Shot,Slap Shot,-75.0,30.0,Craig Smith,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:04:48Z,2,02:07,17:53,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:04:54Z,2,02:12,17:48,Blocked Shot,n/a,-75.0,8.0,Aaron Ekblad,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:05Z,2,02:19,17:41,Blocked Shot,n/a,62.0,-11.0,Ryan Ellis,Blocker,Nashville Predators,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:32Z,2,02:21,17:39,Shot,Backhand,74.0,-3.0,Aaron Ekblad,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:32Z,2,02:50,17:10,Blocked Shot,n/a,51.0,-11.0,Roman Josi,Blocker,Nashville Predators,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:41Z,2,02:59,17:01,Missed Shot,n/a,40.0,28.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:06:08Z,2,03:26,16:34,Hit,n/a,99.0,-10.0,Denis Malgin,Hitter,Florida Panthers,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:06:51Z,2,04:09,15:51,Takeaway,n/a,93.0,-5.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:04Z,2,04:22,15:38,Missed Shot,n/a,81.0,17.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:11Z,2,04:29,15:31,Hit,n/a,97.0,-3.0,Dante Fabbro,Hitter,Nashville Predators,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:44Z,2,05:02,14:58,Blocked Shot,n/a,54.0,-8.0,Nick Bonino,Blocker,Nashville Predators,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:15Z,2,05:12,14:48,Giveaway,n/a,-99.0,1.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:15Z,2,05:33,14:27,Hit,n/a,22.0,36.0,Colton Sceviour,Hitter,Florida Panthers,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:49Z,2,06:07,13:53,Hit,n/a,96.0,-9.0,Brian Boyle,Hitter,Florida Panthers,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:56Z,2,06:14,13:46,Hit,n/a,38.0,-26.0,Austin Watson,Hitter,Nashville Predators,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:05Z,2,06:21,13:39,Blocked Shot,n/a,77.0,-15.0,Roman Josi,Blocker,Nashville Predators,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:05Z,2,06:23,13:37,Hit,n/a,98.0,-10.0,MacKenzie Weegar,Hitter,Florida Panthers,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:06Z,2,06:24,13:36,Missed Shot,n/a,56.0,-25.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:21Z,2,06:39,13:21,Hit,n/a,11.0,3.0,Austin Watson,Hitter,Nashville Predators,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:24Z,2,06:42,13:18,Shot,Slap Shot,55.0,16.0,Jonathan Huberdeau,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:33Z,2,06:51,13:09,Hit,n/a,98.0,-5.0,Mikael Granlund,Hitter,Nashville Predators,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:02Z,2,07:20,12:40,Giveaway,n/a,-80.0,1.0,Chris Driedger,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:03Z,2,07:21,12:39,Blocked Shot,n/a,-59.0,16.0,Jonathan Huberdeau,Blocker,Florida Panthers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:25Z,2,07:43,12:17,Blocked Shot,n/a,47.0,26.0,Mikael Granlund,Blocker,Nashville Predators,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:41Z,2,07:48,12:12,Penalty,Delaying Game - Puck over glass,42.0,-40.0,Dan Hamhuis,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:49Z,2,07:48,12:12,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:13:11Z,2,08:16,11:44,Giveaway,n/a,59.0,-33.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:14:37Z,2,09:22,10:38,Blocked Shot,n/a,71.0,1.0,Mattias Ekholm,Blocker,Nashville Predators,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:14:19Z,2,09:24,10:36,Shot,Tip-In,79.0,-1.0,Frank Vatrano,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:14:43Z,2,09:45,10:15,Giveaway,n/a,61.0,7.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:04Z,2,10:06,09:54,Missed Shot,n/a,-83.0,12.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:39Z,2,10:06,09:54,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:39Z,2,10:32,09:28,Shot,Backhand,-62.0,1.0,Daniel Carr,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:03Z,2,10:32,09:28,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:35Z,2,10:58,09:02,Shot,Tip-In,80.0,-8.0,Aleksander Barkov,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:42Z,2,11:09,08:51,Hit,n/a,-57.0,-37.0,Dante Fabbro,Hitter,Nashville Predators,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
