Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T03:18:06Z,1,06:42,13:18,Missed Shot,n/a,-80.0,23.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:18:12Z,1,06:48,13:12,Shot,Wrist Shot,-52.0,38.0,Tyler Myers,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:03Z,1,07:39,12:21,Shot,Wrist Shot,58.0,-23.0,William Nylander,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:29Z,1,07:39,12:21,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:40Z,1,07:48,12:12,Shot,Wrist Shot,52.0,-6.0,Pontus Aberg,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:47Z,1,07:56,12:04,Giveaway,n/a,50.0,37.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:20:16Z,1,08:24,11:36,Hit,n/a,-38.0,-41.0,Micheal Ferland,Hitter,Vancouver Canucks,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:20:34Z,1,08:36,11:24,Hit,n/a,-92.0,-20.0,Micheal Ferland,Hitter,Vancouver Canucks,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:20:57Z,1,08:38,11:22,Faceoff,n/a,-20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:42Z,1,08:56,11:04,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:55Z,1,09:05,10:55,Missed Shot,n/a,39.0,-29.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:32Z,1,09:40,10:20,Blocked Shot,n/a,53.0,11.0,Elias Pettersson,Blocker,Vancouver Canucks,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:43Z,1,09:40,10:20,Penalty,Interference,-90.0,31.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Mitchell Marner,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:08Z,1,09:40,10:20,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:24:19Z,1,10:52,09:08,Shot,Wrist Shot,57.0,-21.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:24:29Z,1,11:02,08:58,Missed Shot,n/a,66.0,-19.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:24:41Z,1,11:15,08:45,Missed Shot,n/a,61.0,-26.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:25:43Z,1,11:44,08:16,Blocked Shot,n/a,74.0,-5.0,Troy Stecher,Blocker,Vancouver Canucks,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:25:12Z,1,11:46,08:14,Shot,Wrist Shot,77.0,-1.0,Nic Petan,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:25:44Z,1,11:51,08:09,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:25:56Z,1,12:01,07:59,Blocked Shot,n/a,73.0,1.0,Tyler Myers,Blocker,Vancouver Canucks,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:25Z,1,12:50,07:10,Blocked Shot,n/a,80.0,-6.0,Micheal Ferland,Blocker,Vancouver Canucks,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:26:50Z,1,12:55,07:05,Hit,n/a,98.0,-1.0,Micheal Ferland,Hitter,Vancouver Canucks,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:33Z,1,13:39,06:21,Takeaway,n/a,49.0,41.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:47Z,1,13:53,06:07,Giveaway,n/a,-74.0,-37.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:48Z,1,13:53,06:07,Shot,Slap Shot,-34.0,-25.0,Antoine Roussel,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:28:01Z,1,14:07,05:53,Hit,n/a,-99.0,0.0,Antoine Roussel,Hitter,Vancouver Canucks,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:06Z,1,15:12,04:48,Hit,n/a,-23.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:47Z,1,15:15,04:45,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:56Z,1,15:34,04:26,Shot,Slap Shot,-57.0,-33.0,Tanner Pearson,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:45Z,1,15:34,04:26,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:32:04Z,1,15:40,04:20,Giveaway,n/a,-54.0,-38.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:32:19Z,1,15:42,04:18,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:32:53Z,1,16:10,03:50,Hit,n/a,98.0,4.0,Tyler Myers,Hitter,Vancouver Canucks,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:33:32Z,1,16:50,03:10,Blocked Shot,n/a,-49.0,-4.0,William Nylander,Blocker,Toronto Maple Leafs,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:33:56Z,1,17:14,02:46,Shot,Backhand,88.0,-18.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:35:09Z,1,17:15,02:45,Shot,Slap Shot,89.0,-8.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:35:51Z,1,17:40,02:20,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:36:46Z,1,17:56,02:04,Giveaway,n/a,-99.0,4.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:37:01Z,1,18:11,01:49,Blocked Shot,n/a,-70.0,-2.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:37:03Z,1,18:13,01:47,Shot,Wrist Shot,-72.0,0.0,Tanner Pearson,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:37:11Z,1,18:21,01:39,Blocked Shot,n/a,-63.0,-1.0,John Tavares,Blocker,Toronto Maple Leafs,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:37:32Z,1,18:23,01:37,Penalty,Interference,-73.0,-37.0,Mitchell Marner,PenaltyOn,Toronto Maple Leafs,Josh Leivo,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:37:59Z,1,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:11Z,1,18:42,01:18,Blocked Shot,n/a,-73.0,6.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:48Z,1,18:58,01:02,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:08Z,1,19:16,00:44,Shot,Slap Shot,-55.0,27.0,Elias Pettersson,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:11Z,1,19:18,00:42,Giveaway,n/a,-53.0,3.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:40Z,1,19:48,00:12,Shot,Wrist Shot,-55.0,-29.0,Brock Boeser,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:58:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Zach Hyman,Winner,Toronto Maple Leafs,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:59:05Z,2,00:26,19:34,Missed Shot,n/a,47.0,-26.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:59:13Z,2,00:35,19:25,Shot,Snap Shot,41.0,-23.0,Tyler Myers,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:59:36Z,2,00:35,19:25,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:59:48Z,2,00:42,19:18,Hit,n/a,90.0,32.0,Tanner Pearson,Hitter,Vancouver Canucks,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:00:44Z,2,01:38,18:22,Shot,Wrist Shot,-54.0,-35.0,Travis Dermott,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:00:53Z,2,01:42,18:18,Missed Shot,n/a,-36.0,6.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:01:01Z,2,01:45,18:15,Goal,Wrist Shot,-81.0,4.0,Auston Matthews,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-11T04:01:38Z,2,01:45,18:15,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:01Z,2,02:15,17:45,Takeaway,n/a,45.0,-19.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:27Z,2,02:26,17:34,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:43Z,2,02:33,17:27,Shot,Wrist Shot,34.0,30.0,Jordie Benn,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:56Z,2,02:33,17:27,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:19Z,2,02:47,17:13,Giveaway,n/a,57.0,38.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:22Z,2,02:49,17:11,Shot,Slap Shot,54.0,-23.0,Elias Pettersson,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:42Z,2,02:49,17:11,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:01Z,2,03:00,17:00,Shot,Slap Shot,35.0,29.0,Quinn Hughes,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:09Z,2,03:07,16:53,Hit,n/a,-8.0,40.0,Zach Hyman,Hitter,Toronto Maple Leafs,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:29Z,2,03:27,16:33,Shot,Backhand,60.0,-2.0,Josh Leivo,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:03Z,2,03:27,16:33,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:05Z,2,03:37,16:23,Blocked Shot,n/a,76.0,-2.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:44Z,2,04:10,15:50,Blocked Shot,n/a,-72.0,3.0,Tim Schaller,Blocker,Vancouver Canucks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:26Z,2,04:28,15:32,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:55Z,2,04:32,15:28,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:07:19Z,2,04:44,15:16,Giveaway,n/a,-82.0,-37.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:07:47Z,2,05:12,14:48,Hit,n/a,-87.0,-34.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:08:26Z,2,05:24,14:36,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:08:42Z,2,05:31,14:29,Shot,Wrist Shot,-85.0,-27.0,Nic Petan,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:08:49Z,2,05:39,14:21,Shot,Deflected,-77.0,-1.0,Jason Spezza,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:09:49Z,2,06:39,13:21,Missed Shot,n/a,-72.0,-12.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:10:07Z,2,06:57,13:03,Hit,n/a,-97.0,-7.0,Christopher Tanev,Hitter,Vancouver Canucks,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:10:21Z,2,07:10,12:50,Giveaway,n/a,-21.0,17.0,Oscar Fantenberg,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:10:38Z,2,07:28,12:32,Blocked Shot,n/a,-71.0,9.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:11:29Z,2,08:17,11:43,Shot,Deflected,57.0,-11.0,J.T. Miller,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:13:32Z,2,08:17,11:43,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:13:54Z,2,08:36,11:24,Takeaway,n/a,45.0,37.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:13:57Z,2,08:39,11:21,Shot,Wrist Shot,-51.0,-13.0,John Tavares,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:05Z,2,08:47,11:13,Blocked Shot,n/a,-76.0,-5.0,Tyler Myers,Blocker,Vancouver Canucks,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:17Z,2,08:59,11:01,Missed Shot,n/a,-79.0,7.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:15:07Z,2,09:28,10:32,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:15:24Z,2,09:41,10:19,Shot,Wrist Shot,35.0,-33.0,Jordie Benn,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:15:54Z,2,10:10,09:50,Shot,Wrist Shot,57.0,20.0,Elias Pettersson,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:18:00Z,2,10:10,09:50,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:18:34Z,2,10:44,09:16,Blocked Shot,n/a,-59.0,7.0,Tim Schaller,Blocker,Vancouver Canucks,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:19:02Z,2,11:13,08:47,Shot,Wrist Shot,66.0,9.0,Antoine Roussel,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:19:30Z,2,11:41,08:19,Shot,Wrist Shot,64.0,36.0,Tanner Pearson,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:19:37Z,2,11:47,08:13,Takeaway,n/a,2.0,38.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
