Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T19:30:01Z,1,10:41,09:19,Takeaway,n/a,-8.0,37.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:30:40Z,1,11:20,08:40,Hit,n/a,-8.0,40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:30:51Z,1,11:29,08:31,Hit,n/a,4.0,-40.0,Bo Horvat,Hitter,Vancouver Canucks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:32:23Z,1,11:34,08:26,Hit,n/a,-27.0,-38.0,Warren Foegele,Hitter,Carolina Hurricanes,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:30:59Z,1,11:38,08:22,Missed Shot,n/a,-76.0,-18.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:33:08Z,1,11:39,08:21,Faceoff,n/a,-69.0,-22.0,Brock McGinn,Winner,Carolina Hurricanes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:33:36Z,1,11:56,08:04,Shot,Snap Shot,-34.0,-26.0,Haydn Fleury,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:33:56Z,1,11:57,08:03,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:06Z,1,12:01,07:59,Takeaway,n/a,-44.0,-27.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:08Z,1,12:03,07:57,Shot,Wrist Shot,-42.0,-11.0,Erik Haula,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:19Z,1,12:14,07:46,Hit,n/a,75.0,41.0,Joel Edmundson,Hitter,Carolina Hurricanes,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:20Z,1,12:15,07:45,Shot,Snap Shot,68.0,41.0,Alexander Edler,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:29Z,1,12:23,07:37,Hit,n/a,84.0,-37.0,Antoine Roussel,Hitter,Vancouver Canucks,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:03Z,1,12:34,07:26,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:23Z,1,12:52,07:08,Hit,n/a,64.0,40.0,Martin Necas,Hitter,Carolina Hurricanes,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:29Z,1,12:58,07:02,Shot,Wrist Shot,62.0,-16.0,Brock Boeser,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:40Z,1,13:00,07:00,Hit,n/a,98.0,6.0,Jordan Staal,Hitter,Carolina Hurricanes,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:34Z,1,13:02,06:58,Shot,Snap Shot,78.0,8.0,Elias Pettersson,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:05Z,1,13:03,06:57,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:14Z,1,13:15,06:45,Missed Shot,n/a,-78.0,-21.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:27Z,1,13:25,06:35,Missed Shot,n/a,-36.0,28.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:38Z,1,13:42,06:18,Hit,n/a,-19.0,35.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:44Z,1,13:44,06:16,Takeaway,n/a,-19.0,36.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:58Z,1,14:01,05:59,Giveaway,n/a,-62.0,39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:39:26Z,1,14:12,05:48,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:39:39Z,1,14:26,05:34,Hit,n/a,-75.0,-40.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:39:55Z,1,14:28,05:32,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:40:37Z,1,15:01,04:59,Giveaway,n/a,-93.0,-24.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:40:42Z,1,15:05,04:55,Hit,n/a,-89.0,-35.0,Jordan Staal,Hitter,Carolina Hurricanes,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:41:12Z,1,15:35,04:25,Giveaway,n/a,-73.0,16.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:41:28Z,1,15:51,04:09,Blocked Shot,n/a,59.0,20.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:41:43Z,1,15:54,04:06,Shot,Backhand,66.0,9.0,Brock Boeser,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:41:54Z,1,15:55,04:05,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:42:06Z,1,16:04,03:56,Blocked Shot,n/a,-63.0,13.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:42:27Z,1,16:18,03:42,Hit,n/a,99.0,-12.0,J.T. Miller,Hitter,Vancouver Canucks,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:42:23Z,1,16:20,03:40,Shot,Snap Shot,29.0,32.0,Oscar Fantenberg,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:42:50Z,1,16:21,03:39,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:16Z,1,16:42,03:18,Hit,n/a,24.0,40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:22Z,1,16:47,03:13,Blocked Shot,n/a,78.0,-11.0,Haydn Fleury,Blocker,Carolina Hurricanes,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:35Z,1,16:58,03:02,Shot,Wrist Shot,88.0,-23.0,Troy Stecher,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:37Z,1,17:03,02:57,Hit,n/a,73.0,41.0,Haydn Fleury,Hitter,Carolina Hurricanes,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:43:57Z,1,17:13,02:47,Penalty,Tripping,56.0,18.0,Erik Haula,PenaltyOn,Carolina Hurricanes,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:26Z,1,17:13,02:47,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:44:49Z,1,17:41,02:19,Shot,Slap Shot,33.0,-4.0,Quinn Hughes,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:45:37Z,1,18:31,01:29,Hit,n/a,-68.0,40.0,Bo Horvat,Hitter,Vancouver Canucks,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:45:51Z,1,18:45,01:15,Shot,Slap Shot,-33.0,-33.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:46:06Z,1,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Brock McGinn,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:46:40Z,1,19:06,00:54,Blocked Shot,n/a,75.0,-19.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:46:44Z,1,19:10,00:50,Hit,n/a,93.0,-30.0,Antoine Roussel,Hitter,Vancouver Canucks,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:46:50Z,1,19:15,00:45,Giveaway,n/a,80.0,17.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:46:52Z,1,19:17,00:43,Shot,Snap Shot,65.0,39.0,Adam Gaudette,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:46:58Z,1,19:23,00:37,Giveaway,n/a,19.0,18.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:47:05Z,1,19:31,00:29,Hit,n/a,4.0,-40.0,Jordan Staal,Hitter,Carolina Hurricanes,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:06:12Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:06:22Z,2,00:12,19:48,Hit,n/a,99.0,-1.0,Bo Horvat,Hitter,Vancouver Canucks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:06:31Z,2,00:17,19:43,Hit,n/a,76.0,-39.0,Troy Stecher,Hitter,Vancouver Canucks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:06:46Z,2,00:36,19:24,Shot,Slap Shot,32.0,22.0,Warren Foegele,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:07:33Z,2,01:11,18:49,Goal,Backhand,77.0,2.0,Nino Niederreiter,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks
2020-02-02T20:08:14Z,2,01:11,18:49,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:08:32Z,2,01:19,18:41,Blocked Shot,n/a,77.0,-1.0,Christopher Tanev,Blocker,Vancouver Canucks,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:08:16Z,2,01:23,18:37,Shot,Snap Shot,66.0,-18.0,Brock McGinn,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:08:59Z,2,01:29,18:31,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:09:39Z,2,02:13,17:47,Blocked Shot,n/a,-54.0,25.0,Haydn Fleury,Blocker,Carolina Hurricanes,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:09:48Z,2,02:24,17:36,Missed Shot,n/a,-44.0,25.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:09:55Z,2,02:31,17:29,Hit,n/a,-10.0,36.0,Adam Gaudette,Hitter,Vancouver Canucks,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:10:19Z,2,02:47,17:13,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:10:44Z,2,02:51,17:09,Shot,Wrist Shot,77.0,10.0,Martin Necas,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:10:53Z,2,02:53,17:07,Shot,Wrist Shot,79.0,1.0,Brock McGinn,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:11:05Z,2,02:54,17:06,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
