Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T01:37:24Z,2,15:08,04:52,Missed Shot,n/a,-76.0,24.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:38:04Z,2,15:47,04:13,Goal,Slap Shot,-47.0,-27.0,Tyler Seguin,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Carey Price,Goalie,Montréal Canadiens
2020-02-16T01:39:03Z,2,15:47,04:13,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:39:25Z,2,16:09,03:51,Missed Shot,n/a,78.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:39:33Z,2,16:15,03:45,Shot,Tip-In,80.0,1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:39:40Z,2,16:23,03:37,Takeaway,n/a,-55.0,-5.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:42:03Z,2,16:34,03:26,Faceoff,n/a,20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:42:22Z,2,16:45,03:15,Giveaway,n/a,-80.0,-39.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:42:22Z,2,16:56,03:04,Blocked Shot,n/a,-81.0,3.0,Victor Mete,Blocker,Montréal Canadiens,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:42:29Z,2,17:02,02:58,Blocked Shot,n/a,-75.0,9.0,Ben Chiarot,Blocker,Montréal Canadiens,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:42:35Z,2,17:09,02:51,Takeaway,n/a,53.0,-28.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:42:57Z,2,17:30,02:30,Blocked Shot,n/a,-59.0,21.0,Ilya Kovalchuk,Blocker,Montréal Canadiens,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:43:08Z,2,17:41,02:19,Shot,Wrist Shot,-77.0,6.0,Corey Perry,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:44:08Z,2,18:10,01:50,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:44:18Z,2,18:23,01:37,Hit,n/a,93.0,31.0,Phillip Danault,Hitter,Montréal Canadiens,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:44:39Z,2,18:41,01:19,Hit,n/a,-31.0,-41.0,Roope Hintz,Hitter,Dallas Stars,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:44:47Z,2,18:51,01:09,Shot,Wrist Shot,52.0,40.0,John Klingberg,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:44:51Z,2,18:52,01:08,Giveaway,n/a,-46.0,-23.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:44:59Z,2,18:55,01:05,Shot,Wrist Shot,-77.0,2.0,Joe Pavelski,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:45:35Z,2,18:56,01:04,Faceoff,n/a,-69.0,22.0,Blake Comeau,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:45:43Z,2,19:00,01:00,Missed Shot,n/a,-37.0,35.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:46:11Z,2,19:28,00:32,Hit,n/a,99.0,-1.0,Max Domi,Hitter,Montréal Canadiens,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:46:23Z,2,19:40,00:20,Hit,n/a,-47.0,41.0,Max Domi,Hitter,Montréal Canadiens,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:46:38Z,2,19:54,00:06,Shot,Wrist Shot,52.0,27.0,Max Domi,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:46:45Z,2,19:59,00:01,Shot,Snap Shot,35.0,29.0,Xavier Ouellet,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:05:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:05:29Z,3,00:12,19:48,Giveaway,n/a,32.0,-40.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:05:30Z,3,00:15,19:45,Blocked Shot,n/a,71.0,-8.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:06:09Z,3,00:32,19:28,Faceoff,n/a,-20.0,22.0,Mattias Janmark,Winner,Dallas Stars,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:06:22Z,3,00:41,19:19,Shot,Backhand,61.0,4.0,Mattias Janmark,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:06:54Z,3,01:03,18:57,Hit,n/a,16.0,-34.0,Dale Weise,Hitter,Montréal Canadiens,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:07:39Z,3,01:49,18:11,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:08:19Z,3,02:08,17:52,Giveaway,n/a,36.0,39.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:08:38Z,3,02:13,17:47,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:09:02Z,3,02:26,17:34,Giveaway,n/a,40.0,-35.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:09:47Z,3,03:10,16:50,Hit,n/a,97.0,-23.0,Brett Kulak,Hitter,Montréal Canadiens,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:09:58Z,3,03:18,16:42,Giveaway,n/a,33.0,-39.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:09:54Z,3,03:19,16:41,Blocked Shot,n/a,70.0,-14.0,Brett Kulak,Blocker,Montréal Canadiens,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:10:23Z,3,03:47,16:13,Hit,n/a,-99.0,-16.0,Jake Evans,Hitter,Montréal Canadiens,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:10:32Z,3,03:57,16:03,Blocked Shot,n/a,55.0,-27.0,Jake Evans,Blocker,Montréal Canadiens,Jason Robertson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:10:46Z,3,04:11,15:49,Giveaway,n/a,89.0,-30.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:12:07Z,3,04:24,15:36,Takeaway,n/a,73.0,0.0,Jake Evans,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:11:03Z,3,04:27,15:33,Blocked Shot,n/a,77.0,-10.0,Jeff Petry,Blocker,Montréal Canadiens,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:11:33Z,3,04:33,15:27,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:11:43Z,3,04:39,15:21,Shot,Wrist Shot,-82.0,10.0,Nick Suzuki,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:12:03Z,3,05:01,14:59,Hit,n/a,86.0,38.0,Xavier Ouellet,Hitter,Montréal Canadiens,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:12:38Z,3,05:04,14:56,Hit,n/a,5.0,42.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:12:54Z,3,05:40,14:20,Giveaway,n/a,-35.0,-39.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:13:21Z,3,06:19,13:41,Shot,Wrist Shot,80.0,30.0,Roope Hintz,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:13:23Z,3,06:21,13:39,Hit,n/a,83.0,35.0,Corey Perry,Hitter,Dallas Stars,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:14:08Z,3,07:06,12:54,Blocked Shot,n/a,51.0,26.0,Joel Armia,Blocker,Montréal Canadiens,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:14:15Z,3,07:12,12:48,Blocked Shot,n/a,70.0,-1.0,Nick Cousins,Blocker,Montréal Canadiens,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:14:40Z,3,07:38,12:22,Blocked Shot,n/a,74.0,4.0,Xavier Ouellet,Blocker,Montréal Canadiens,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:14:51Z,3,07:48,12:12,Missed Shot,n/a,50.0,24.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:15:01Z,3,07:59,12:01,Hit,n/a,-19.0,-39.0,Blake Comeau,Hitter,Dallas Stars,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:15:34Z,3,08:31,11:29,Shot,Wrist Shot,-63.0,6.0,Nick Suzuki,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:15:46Z,3,08:33,11:27,Shot,Wrist Shot,-49.0,-21.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:17:46Z,3,08:34,11:26,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:18:33Z,3,09:08,10:52,Goal,Wrist Shot,40.0,-36.0,Blake Comeau,Scorer,Dallas Stars,Andrew Cogliano,Assist,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-02-16T02:19:21Z,3,09:08,10:52,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:19:36Z,3,09:23,10:37,Blocked Shot,n/a,-77.0,5.0,Jason Dickinson,Blocker,Dallas Stars,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:20:34Z,3,10:17,09:43,Giveaway,n/a,91.0,30.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:20:40Z,3,10:27,09:33,Missed Shot,n/a,81.0,-6.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:21:27Z,3,11:13,08:47,Shot,Wrist Shot,82.0,-6.0,Jason Robertson,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:22:35Z,3,11:58,08:02,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:22:47Z,3,12:07,07:53,Hit,n/a,58.0,42.0,Jordan Weal,Hitter,Montréal Canadiens,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:23:22Z,3,12:24,07:36,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:23:32Z,3,12:28,07:32,Giveaway,n/a,-59.0,-10.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:23:39Z,3,12:32,07:28,Blocked Shot,n/a,54.0,-32.0,Jeff Petry,Blocker,Montréal Canadiens,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:25:38Z,3,12:33,07:27,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:12Z,3,12:52,07:08,Blocked Shot,n/a,73.0,-4.0,Xavier Ouellet,Blocker,Montréal Canadiens,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:20Z,3,13:00,07:00,Shot,Wrist Shot,64.0,9.0,Joe Pavelski,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:24Z,3,13:02,06:58,Missed Shot,n/a,53.0,0.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:52Z,3,13:11,06:49,Missed Shot,n/a,57.0,-15.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:58Z,3,13:13,06:47,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:16Z,3,13:28,06:32,Giveaway,n/a,71.0,42.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:16Z,3,13:34,06:26,Giveaway,n/a,65.0,41.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:36Z,3,13:45,06:15,Hit,n/a,37.0,42.0,Esa Lindell,Hitter,Dallas Stars,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:35Z,3,13:47,06:13,Blocked Shot,n/a,59.0,5.0,Jordan Weal,Blocker,Montréal Canadiens,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:59Z,3,13:49,06:11,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:47Z,3,14:36,05:24,Blocked Shot,n/a,-79.0,-7.0,Stephen Johns,Blocker,Dallas Stars,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:54Z,3,14:43,05:17,Shot,Slap Shot,-35.0,-20.0,Ben Chiarot,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:29:25Z,3,15:14,04:46,Shot,Wrist Shot,-32.0,2.0,Joel Armia,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:09Z,3,15:15,04:45,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:33Z,3,15:34,04:26,Shot,Wrap-around,-83.0,8.0,Jordan Weal,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:33:17Z,3,16:17,03:43,Blocked Shot,n/a,-73.0,1.0,Tyler Seguin,Blocker,Dallas Stars,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:33:43Z,3,16:29,03:31,Shot,Wrist Shot,-77.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:33:33Z,3,16:32,03:28,Shot,Backhand,-85.0,-6.0,Phillip Danault,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:34:28Z,3,17:28,02:32,Missed Shot,n/a,-51.0,-21.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:35:27Z,3,18:28,01:32,Hit,n/a,79.0,-39.0,Blake Comeau,Hitter,Dallas Stars,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:36:18Z,3,18:38,01:22,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:36:45Z,3,19:09,00:51,Hit,n/a,35.0,41.0,Ben Chiarot,Hitter,Montréal Canadiens,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:37:00Z,3,19:22,00:38,Giveaway,n/a,33.0,38.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:37:22Z,3,19:50,00:10,Giveaway,n/a,88.0,-29.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:37:34Z,3,19:58,00:02,Missed Shot,n/a,-39.0,-29.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:40:20Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:40:53Z,4,00:37,04:23,Missed Shot,n/a,-76.0,-20.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:41:14Z,4,00:38,04:22,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:42:03Z,4,00:58,04:02,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:42:45Z,4,01:35,03:25,Shot,Backhand,82.0,-2.0,Tomas Tatar,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:43:00Z,4,01:51,03:09,Shot,Wrist Shot,77.0,10.0,Ben Chiarot,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:43:27Z,4,01:51,03:09,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:43:50Z,4,02:08,02:52,Shot,Wrist Shot,-67.0,-25.0,Miro Heiskanen,Shooter,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:44:04Z,4,02:22,02:38,Takeaway,n/a,98.0,-19.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:44:12Z,4,02:30,02:30,Takeaway,n/a,-20.0,1.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:44:27Z,4,02:45,02:15,Shot,Wrist Shot,53.0,24.0,Nick Suzuki,Shooter,Montréal Canadiens,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:44:35Z,4,02:52,02:08,Goal,Backhand,-79.0,-5.0,Tyler Seguin,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
