Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T19:22:38Z,1,08:58,11:02,Missed Shot,n/a,74.0,-10.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:24:54Z,1,09:09,10:51,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:25:37Z,1,09:32,10:28,Missed Shot,n/a,-84.0,7.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:25:41Z,1,09:36,10:24,Takeaway,n/a,-84.0,36.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:25:59Z,1,09:54,10:06,Takeaway,n/a,-45.0,-29.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:26:02Z,1,09:57,10:03,Shot,Wrist Shot,-72.0,-16.0,Jamie Benn,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:26:40Z,1,10:33,09:27,Hit,n/a,-18.0,41.0,Roman Josi,Hitter,Nashville Predators,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:27:06Z,1,11:01,08:59,Hit,n/a,41.0,-38.0,Colin Blackwell,Hitter,Nashville Predators,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:27:15Z,1,11:10,08:50,Hit,n/a,-99.0,-5.0,Andrew Cogliano,Hitter,Dallas Stars,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:27:30Z,1,11:25,08:35,Hit,n/a,59.0,-39.0,Austin Watson,Hitter,Nashville Predators,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:28:20Z,1,11:27,08:33,Penalty,Roughing,-54.0,-39.0,Radek Faksa,PenaltyOn,Dallas Stars,Colin Blackwell,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:29:03Z,1,11:27,08:33,Penalty,Roughing,-60.0,-39.0,Colin Blackwell,PenaltyOn,Nashville Predators,Radek Faksa,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:30:35Z,1,11:27,08:33,Faceoff,n/a,-20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:30:54Z,1,11:49,08:11,Shot,Wrist Shot,-62.0,12.0,Jamie Oleksiak,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:31:21Z,1,11:50,08:10,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:31:38Z,1,12:06,07:54,Giveaway,n/a,9.0,-26.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:31:50Z,1,12:14,07:46,Blocked Shot,n/a,-80.0,-9.0,Roman Josi,Blocker,Nashville Predators,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:31:47Z,1,12:15,07:45,Shot,Wrist Shot,-82.0,-13.0,Esa Lindell,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:32:05Z,1,12:33,07:27,Blocked Shot,n/a,78.0,3.0,John Klingberg,Blocker,Dallas Stars,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:32:14Z,1,12:39,07:21,Giveaway,n/a,85.0,36.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:32:46Z,1,13:13,06:47,Hit,n/a,82.0,39.0,Jamie Oleksiak,Hitter,Dallas Stars,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:33:13Z,1,13:41,06:19,Hit,n/a,-96.0,-22.0,Jamie Benn,Hitter,Dallas Stars,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:33:54Z,1,13:42,06:18,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:34:12Z,1,14:01,05:59,Blocked Shot,n/a,-76.0,6.0,Roman Josi,Blocker,Nashville Predators,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:34:29Z,1,14:18,05:42,Hit,n/a,99.0,0.0,Rocco Grimaldi,Hitter,Nashville Predators,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:34:36Z,1,14:24,05:36,Hit,n/a,69.0,29.0,Rocco Grimaldi,Hitter,Nashville Predators,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:34:43Z,1,14:31,05:29,Hit,n/a,4.0,15.0,Roope Hintz,Hitter,Dallas Stars,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:34:48Z,1,14:37,05:23,Hit,n/a,-50.0,41.0,Matt Irwin,Hitter,Nashville Predators,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:37:00Z,1,14:50,05:10,Faceoff,n/a,-20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:37:49Z,1,15:13,04:47,Missed Shot,n/a,35.0,5.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:38:14Z,1,15:14,04:46,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:38:20Z,1,15:19,04:41,Shot,Wrist Shot,66.0,21.0,Roman Josi,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:38:26Z,1,15:24,04:36,Shot,Wrist Shot,-48.0,-25.0,Jamie Benn,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:38:37Z,1,15:25,04:35,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:39:26Z,1,15:43,04:17,Blocked Shot,n/a,-73.0,-16.0,Ryan Johansen,Blocker,Nashville Predators,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:39:13Z,1,15:44,04:16,Takeaway,n/a,-71.0,-24.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:39:13Z,1,15:46,04:14,Shot,Slap Shot,-57.0,-8.0,Jamie Benn,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:39:19Z,1,15:50,04:10,Hit,n/a,-89.0,36.0,Dante Fabbro,Hitter,Nashville Predators,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:39:44Z,1,16:17,03:43,Hit,n/a,-60.0,-39.0,Andrew Cogliano,Hitter,Dallas Stars,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:39:53Z,1,16:26,03:34,Hit,n/a,-98.0,-9.0,Joe Pavelski,Hitter,Dallas Stars,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:40:18Z,1,16:37,03:23,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:40:39Z,1,16:45,03:15,Shot,Tip-In,78.0,2.0,Craig Smith,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:40:42Z,1,16:48,03:12,Shot,Snap Shot,79.0,4.0,Craig Smith,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:40:46Z,1,16:52,03:08,Blocked Shot,n/a,64.0,-1.0,Roman Polak,Blocker,Dallas Stars,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:41:29Z,1,17:06,02:54,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:41:59Z,1,17:12,02:48,Faceoff,n/a,-20.0,22.0,Kyle Turris,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:42:42Z,1,17:43,02:17,Hit,n/a,-92.0,31.0,Radek Faksa,Hitter,Dallas Stars,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:42:49Z,1,17:53,02:07,Shot,Backhand,83.0,10.0,Kyle Turris,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:43:18Z,1,18:21,01:39,Shot,Snap Shot,-42.0,-26.0,Esa Lindell,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:43:43Z,1,18:22,01:38,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:44:38Z,1,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:44:52Z,1,18:49,01:11,Giveaway,n/a,60.0,41.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:44:45Z,1,18:51,01:09,Missed Shot,n/a,67.0,9.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:45:03Z,1,19:08,00:52,Missed Shot,n/a,80.0,9.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:45:46Z,1,19:50,00:10,Hit,n/a,98.0,1.0,Roman Polak,Hitter,Dallas Stars,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:46:00Z,1,19:58,00:02,Shot,Wrist Shot,79.0,-3.0,Craig Smith,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T19:45:55Z,1,19:59,00:01,Shot,Tip-In,85.0,-5.0,Craig Smith,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:07:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:08:14Z,2,00:09,19:51,Missed Shot,n/a,-62.0,-5.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:08:20Z,2,00:14,19:46,Shot,Wrist Shot,-43.0,32.0,Calle Jarnkrok,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:08:26Z,2,00:23,19:37,Giveaway,n/a,54.0,40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:09:36Z,2,00:49,19:11,Faceoff,n/a,-20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:09:49Z,2,01:03,18:57,Shot,Wrist Shot,-55.0,-5.0,Mikael Granlund,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:10:11Z,2,01:24,18:36,Hit,n/a,26.0,40.0,Blake Comeau,Hitter,Dallas Stars,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:10:20Z,2,01:33,18:27,Hit,n/a,-85.0,37.0,Joe Pavelski,Hitter,Dallas Stars,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:10:26Z,2,01:40,18:20,Blocked Shot,n/a,79.0,14.0,Dante Fabbro,Blocker,Nashville Predators,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:10:35Z,2,01:48,18:12,Takeaway,n/a,42.0,40.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:10:49Z,2,02:02,17:58,Shot,Wrist Shot,70.0,-18.0,Denis Gurianov,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:10:57Z,2,02:10,17:50,Blocked Shot,n/a,71.0,6.0,Craig Smith,Blocker,Nashville Predators,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:11:02Z,2,02:15,17:45,Hit,n/a,85.0,-29.0,Denis Gurianov,Hitter,Dallas Stars,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:11:11Z,2,02:22,17:38,Shot,Wrist Shot,-60.0,6.0,Craig Smith,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:10:20Z,2,02:31,17:29,Blocked Shot,n/a,48.0,13.0,Mattias Ekholm,Blocker,Nashville Predators,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:12:09Z,2,03:22,16:38,Hit,n/a,38.0,38.0,Jamie Oleksiak,Hitter,Dallas Stars,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:12:41Z,2,03:30,16:30,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:12:57Z,2,03:39,16:21,Giveaway,n/a,-50.0,-30.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:13:05Z,2,03:48,16:12,Shot,Wrist Shot,-77.0,-26.0,Dante Fabbro,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:13:10Z,2,03:52,16:08,Shot,Snap Shot,-70.0,6.0,Ryan Johansen,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
