Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T05:13:13Z,3,08:17,11:43,Hit,n/a,98.0,0.0,Alexander Steen,Hitter,St. Louis Blues,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:13:19Z,3,08:26,11:34,Takeaway,n/a,-33.0,-33.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:13:39Z,3,08:30,11:30,Takeaway,n/a,80.0,1.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:13:31Z,3,08:38,11:22,Shot,Snap Shot,-47.0,2.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:14:03Z,3,08:38,11:22,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:14:49Z,3,08:58,11:02,Faceoff,n/a,20.0,22.0,Ryan Reaves,Winner,Vegas Golden Knights,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:15:11Z,3,09:03,10:57,Hit,n/a,-3.0,-39.0,Robert Bortuzzo,Hitter,St. Louis Blues,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:15:23Z,3,09:05,10:55,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:15:45Z,3,09:10,10:50,Shot,Wrist Shot,32.0,34.0,Vince Dunn,Shooter,St. Louis Blues,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:16:00Z,3,09:10,10:50,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:16:27Z,3,09:23,10:37,Hit,n/a,95.0,-22.0,Brayden Schenn,Hitter,St. Louis Blues,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:16:35Z,3,09:32,10:28,Hit,n/a,67.0,40.0,Alex Tuch,Hitter,Vegas Golden Knights,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:16:44Z,3,09:34,10:26,Penalty,Tripping,55.0,40.0,Alex Tuch,PenaltyOn,Vegas Golden Knights,Vince Dunn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:17:22Z,3,09:34,10:26,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:18:56Z,3,09:48,10:12,Faceoff,n/a,20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:18:31Z,3,10:32,09:28,Blocked Shot,n/a,57.0,-12.0,Brayden McNabb,Blocker,Vegas Golden Knights,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:18:56Z,3,10:32,09:28,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:19:13Z,3,10:45,09:15,Hit,n/a,98.0,14.0,Deryk Engelland,Hitter,Vegas Golden Knights,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:19:16Z,3,10:49,09:11,Shot,Wrist Shot,76.0,-6.0,Tyler Bozak,Shooter,St. Louis Blues,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:19:24Z,3,10:56,09:04,Hit,n/a,98.0,13.0,Brayden McNabb,Hitter,Vegas Golden Knights,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:19:30Z,3,11:03,08:57,Giveaway,n/a,97.0,16.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:19:35Z,3,11:08,08:52,Blocked Shot,n/a,63.0,9.0,Deryk Engelland,Blocker,Vegas Golden Knights,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:19:41Z,3,11:10,08:50,Blocked Shot,n/a,70.0,0.0,Brayden McNabb,Blocker,Vegas Golden Knights,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:19:56Z,3,11:28,08:32,Hit,n/a,93.0,-7.0,Brayden McNabb,Hitter,Vegas Golden Knights,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:20:02Z,3,11:34,08:26,Missed Shot,n/a,69.0,-1.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:20:11Z,3,11:43,08:17,Missed Shot,n/a,69.0,0.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:20:18Z,3,11:45,08:15,Goal,Tip-In,83.0,6.0,Zach Sanford,Scorer,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Malcolm Subban,Goalie,Vegas Golden Knights
2020-02-14T05:21:08Z,3,11:45,08:15,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:21:23Z,3,12:07,07:53,Giveaway,n/a,64.0,40.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:23:51Z,3,12:29,07:31,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:24:05Z,3,12:36,07:24,Giveaway,n/a,-69.0,-38.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:24:10Z,3,12:42,07:18,Shot,Slap Shot,-33.0,-27.0,Nick Holden,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:24:31Z,3,12:42,07:18,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:26:14Z,3,12:51,07:09,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:25:18Z,3,12:59,07:01,Blocked Shot,n/a,-43.0,-23.0,Brayden Schenn,Blocker,St. Louis Blues,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:25:29Z,3,13:08,06:52,Takeaway,n/a,-67.0,-23.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:25:28Z,3,13:10,06:50,Shot,Wrist Shot,-67.0,-24.0,Paul Stastny,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:26:18Z,3,13:33,06:27,Faceoff,n/a,20.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:26:27Z,3,13:43,06:17,Hit,n/a,94.0,-18.0,David Perron,Hitter,St. Louis Blues,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:26:31Z,3,13:45,06:15,Hit,n/a,92.0,29.0,Nate Schmidt,Hitter,Vegas Golden Knights,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:26:38Z,3,13:50,06:10,Shot,Wrist Shot,-34.0,-40.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:26:46Z,3,13:50,06:10,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:27:21Z,3,14:14,05:46,Shot,Snap Shot,-53.0,-31.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:27:27Z,3,14:20,05:40,Takeaway,n/a,-29.0,-38.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:28:18Z,3,15:12,04:48,Hit,n/a,-39.0,26.0,Alex Tuch,Hitter,Vegas Golden Knights,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:28:22Z,3,15:15,04:45,Takeaway,n/a,-30.0,-9.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:28:29Z,3,15:20,04:40,Goal,Tip-In,-71.0,-2.0,Alex Tuch,Scorer,Vegas Golden Knights,Jon Merrill,Assist,Vegas Golden Knights,Chandler Stephenson,Assist,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues
2020-02-14T05:29:21Z,3,15:20,04:40,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:29:57Z,3,15:54,04:06,Takeaway,n/a,68.0,38.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:30:05Z,3,16:02,03:58,Missed Shot,n/a,-78.0,-7.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:30:09Z,3,16:02,03:58,Shot,Wrist Shot,-92.0,-9.0,Reilly Smith,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:32:09Z,3,16:03,03:57,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:32:36Z,3,16:06,03:54,Shot,Wrist Shot,-35.0,-16.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:33:34Z,3,17:14,02:46,Shot,Backhand,-76.0,-19.0,Alex Tuch,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:34:33Z,3,17:19,02:41,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:34:43Z,3,17:30,02:30,Hit,n/a,-96.0,24.0,Reilly Smith,Hitter,Vegas Golden Knights,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:34:56Z,3,17:43,02:17,Hit,n/a,26.0,-25.0,Reilly Smith,Hitter,Vegas Golden Knights,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:35:05Z,3,17:52,02:08,Hit,n/a,-96.0,-14.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:35:12Z,3,17:59,02:01,Hit,n/a,42.0,-38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:35:15Z,3,18:02,01:58,Hit,n/a,91.0,-21.0,Brayden Schenn,Hitter,St. Louis Blues,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:35:24Z,3,18:09,01:51,Hit,n/a,4.0,40.0,Reilly Smith,Hitter,Vegas Golden Knights,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:35:31Z,3,18:18,01:42,Takeaway,n/a,32.0,-1.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:36:18Z,3,19:00,01:00,Hit,n/a,7.0,41.0,Tyler Bozak,Hitter,St. Louis Blues,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:36:45Z,3,19:31,00:29,Blocked Shot,n/a,77.0,-6.0,Shea Theodore,Blocker,Vegas Golden Knights,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:36:50Z,3,19:36,00:24,Takeaway,n/a,61.0,-23.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:37:07Z,3,19:53,00:07,Giveaway,n/a,-67.0,-28.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:37:11Z,3,19:57,00:03,Hit,n/a,-67.0,-37.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:39:28Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Max Pacioretty,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:40:10Z,4,00:33,04:27,Hit,n/a,20.0,42.0,Mark Stone,Hitter,Vegas Golden Knights,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:40:40Z,4,01:00,04:00,Hit,n/a,-53.0,-22.0,William Karlsson,Hitter,Vegas Golden Knights,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:40:47Z,4,01:09,03:51,Shot,Tip-In,75.0,4.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:40:55Z,4,01:18,03:42,Missed Shot,n/a,-57.0,7.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:41:03Z,4,01:26,03:34,Shot,Backhand,81.0,-2.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:41:13Z,4,01:26,03:34,Penalty,Hooking,77.0,0.0,Jaden Schwartz,PenaltyOn,St. Louis Blues,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:42:36Z,4,01:26,03:34,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:42:50Z,4,01:31,03:29,Hit,n/a,88.0,32.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:42:54Z,4,01:35,03:25,Hit,n/a,64.0,-39.0,Paul Stastny,Hitter,Vegas Golden Knights,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:42:59Z,4,01:40,03:20,Shot,Backhand,81.0,10.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:43:24Z,4,02:06,02:54,Shot,Wrist Shot,35.0,-1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:43:33Z,4,02:14,02:46,Shot,Tip-In,77.0,1.0,Paul Stastny,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:43:48Z,4,02:29,02:31,Shot,Wrist Shot,62.0,-19.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:43:52Z,4,02:30,02:30,Goal,Wrist Shot,80.0,12.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Jordan Binnington,Goalie,St. Louis Blues
