Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T23:13:54Z,1,02:08,17:52,Giveaway,n/a,-73.0,28.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:13:59Z,1,02:13,17:47,Shot,Snap Shot,-71.0,-18.0,Matt Niskanen,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:14:21Z,1,02:35,17:25,Blocked Shot,n/a,65.0,-27.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:14:32Z,1,02:46,17:14,Shot,Wrist Shot,-89.0,9.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:14:42Z,1,02:56,17:04,Giveaway,n/a,-43.0,-41.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:14:44Z,1,02:58,17:02,Shot,Wrist Shot,-35.0,-24.0,Travis Sanheim,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:15:00Z,1,03:14,16:46,Hit,n/a,-37.0,-41.0,Jamie Benn,Hitter,Dallas Stars,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:15:17Z,1,03:15,16:45,Hit,n/a,-26.0,-40.0,Alexander Radulov,Hitter,Dallas Stars,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:16:21Z,1,04:02,15:58,Faceoff,n/a,20.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:16:39Z,1,04:15,15:45,Hit,n/a,-95.0,-25.0,Chris Stewart,Hitter,Philadelphia Flyers,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:16:48Z,1,04:18,15:42,Hit,n/a,-94.0,27.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:16:48Z,1,04:26,15:34,Shot,Wrist Shot,77.0,11.0,Denis Gurianov,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:17:47Z,1,05:25,14:35,Hit,n/a,10.0,-40.0,Jason Dickinson,Hitter,Dallas Stars,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:18:04Z,1,05:42,14:18,Shot,Wrist Shot,-51.0,4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:04Z,1,06:00,14:00,Giveaway,n/a,65.0,35.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:18:28Z,1,06:02,13:58,Shot,Snap Shot,58.0,0.0,Roope Hintz,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:20:34Z,1,06:02,13:58,Faceoff,n/a,69.0,22.0,Justin Dowling,Winner,Dallas Stars,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:21:12Z,1,06:20,13:40,Blocked Shot,n/a,81.0,9.0,Chris Stewart,Blocker,Philadelphia Flyers,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:21:12Z,1,06:21,13:39,Missed Shot,n/a,33.0,-24.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:21:23Z,1,06:22,13:38,Hit,n/a,83.0,28.0,Esa Lindell,Hitter,Dallas Stars,Chris Stewart,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:21:43Z,1,06:33,13:27,Hit,n/a,4.0,2.0,Andrew Cogliano,Hitter,Dallas Stars,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:21:59Z,1,06:33,13:27,Faceoff,n/a,-20.0,22.0,Jamie Benn,Winner,Dallas Stars,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:22:25Z,1,07:00,13:00,Shot,Snap Shot,66.0,-1.0,Roope Hintz,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:22:30Z,1,07:00,13:00,Goal,Wrist Shot,86.0,1.0,Roope Hintz,Scorer,Dallas Stars,Jamie Benn,Assist,Dallas Stars,Corey Perry,Assist,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers
2019-10-19T23:23:03Z,1,07:00,13:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:18Z,1,07:07,12:53,Penalty,Tripping,88.0,9.0,Tyler Seguin,PenaltyOn,Dallas Stars,Ivan Provorov,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:02Z,1,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:01Z,1,07:12,12:48,Shot,Slap Shot,-31.0,7.0,Ivan Provorov,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:24Z,1,07:12,12:48,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:45Z,1,07:23,12:37,Missed Shot,n/a,-81.0,1.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:59Z,1,07:37,12:23,Giveaway,n/a,4.0,40.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:25:05Z,1,07:38,12:22,Giveaway,n/a,-11.0,32.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:25:16Z,1,07:51,12:09,Giveaway,n/a,-31.0,40.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:13Z,1,08:51,11:09,Shot,Slap Shot,-38.0,28.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:45Z,1,09:20,10:40,Hit,n/a,-36.0,-40.0,Taylor Fedun,Hitter,Dallas Stars,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:56Z,1,09:39,10:21,Blocked Shot,n/a,-52.0,-5.0,Taylor Fedun,Blocker,Dallas Stars,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:50Z,1,09:57,10:03,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:28:51Z,1,10:56,09:04,Hit,n/a,-98.0,-15.0,Chris Stewart,Hitter,Philadelphia Flyers,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:29:00Z,1,11:05,08:55,Shot,Slap Shot,-34.0,16.0,Matt Niskanen,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:31:11Z,1,11:07,08:53,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:31:45Z,1,11:32,08:28,Blocked Shot,n/a,74.0,9.0,Robert Hagg,Blocker,Philadelphia Flyers,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:32:07Z,1,11:36,08:24,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:32:58Z,1,11:47,08:13,Giveaway,n/a,97.0,-2.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:33:06Z,1,11:55,08:05,Giveaway,n/a,24.0,35.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:33:41Z,1,12:29,07:31,Missed Shot,n/a,83.0,-21.0,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:33:44Z,1,12:30,07:30,Blocked Shot,n/a,60.0,20.0,Jakub Voracek,Blocker,Philadelphia Flyers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:33:57Z,1,12:44,07:16,Penalty,Holding,97.0,-9.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:34:29Z,1,12:44,07:16,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:35:12Z,1,13:05,06:55,Giveaway,n/a,7.0,-38.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:35:16Z,1,13:11,06:49,Missed Shot,n/a,-53.0,6.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:35:49Z,1,13:43,06:17,Missed Shot,n/a,33.0,2.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:01Z,1,13:48,06:12,Goal,Tip-In,77.0,-1.0,Esa Lindell,Scorer,Dallas Stars,Denis Gurianov,Assist,Dallas Stars,Corey Perry,Assist,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers
2019-10-19T23:36:44Z,1,13:48,06:12,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:52Z,1,13:50,06:10,Penalty,Fighting,-10.0,25.0,Jamie Oleksiak,PenaltyOn,Dallas Stars,Chris Stewart,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:37:02Z,1,13:50,06:10,Penalty,Fighting,-12.0,22.0,Chris Stewart,PenaltyOn,Philadelphia Flyers,Jamie Oleksiak,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:38:38Z,1,13:50,06:10,Faceoff,n/a,-20.0,22.0,James van Riemsdyk,Winner,Philadelphia Flyers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:39:07Z,1,14:18,05:42,Shot,Wrist Shot,12.0,32.0,Jamie Benn,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:41:55Z,1,14:18,05:42,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:42:05Z,1,14:32,05:28,Hit,n/a,-99.0,16.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:42:55Z,1,15:21,04:39,Giveaway,n/a,-97.0,0.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:17Z,1,15:43,04:17,Hit,n/a,53.0,-41.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:24Z,1,15:53,04:07,Missed Shot,n/a,-65.0,-26.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:43Z,1,16:10,03:50,Hit,n/a,-49.0,-41.0,Denis Gurianov,Hitter,Dallas Stars,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:15Z,1,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:36Z,1,16:34,03:26,Shot,Wrist Shot,44.0,-33.0,Andrew Cogliano,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:37Z,1,16:34,03:26,Hit,n/a,59.0,40.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:45:20Z,1,16:52,03:08,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:46:00Z,1,17:07,02:53,Missed Shot,n/a,61.0,-20.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:46:14Z,1,17:18,02:42,Hit,n/a,-95.0,21.0,Sean Couturier,Hitter,Philadelphia Flyers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:46:37Z,1,17:41,02:19,Hit,n/a,97.0,22.0,Justin Braun,Hitter,Philadelphia Flyers,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:46:36Z,1,17:42,02:18,Shot,Backhand,4.0,6.0,Taylor Fedun,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:47:18Z,1,18:01,01:59,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:48:12Z,1,18:47,01:13,Shot,Tip-In,-76.0,0.0,Claude Giroux,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:49:00Z,1,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:49:25Z,1,19:27,00:33,Shot,Wrist Shot,30.0,-37.0,Justin Dowling,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:49:54Z,1,19:27,00:33,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:50:08Z,1,19:35,00:25,Blocked Shot,n/a,-47.0,-23.0,John Klingberg,Blocker,Dallas Stars,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:50:44Z,1,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:50:45Z,1,19:44,00:16,Shot,Snap Shot,-50.0,39.0,Justin Braun,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:50:48Z,1,19:45,00:15,Hit,n/a,-75.0,-41.0,John Klingberg,Hitter,Dallas Stars,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:50:57Z,1,19:55,00:05,Shot,Wrist Shot,6.0,-24.0,Jamie Benn,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:51:43Z,1,19:58,00:02,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:10:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:11:28Z,2,00:29,19:31,Giveaway,n/a,95.0,2.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:11:44Z,2,00:38,19:22,Giveaway,n/a,-31.0,-40.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:11:37Z,2,00:45,19:15,Missed Shot,n/a,-35.0,28.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:11:46Z,2,00:50,19:10,Shot,Snap Shot,64.0,5.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:18Z,2,00:50,19:10,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:50Z,2,01:03,18:57,Faceoff,n/a,20.0,-22.0,Justin Dowling,Winner,Dallas Stars,Jakub Voracek,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:13:44Z,2,01:25,18:35,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:13:59Z,2,01:35,18:25,Missed Shot,n/a,-60.0,26.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:27Z,2,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:06Z,2,02:08,17:52,Giveaway,n/a,-99.0,5.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:18Z,2,02:21,17:39,Missed Shot,n/a,-60.0,24.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:26Z,2,02:27,17:33,Shot,Wrist Shot,47.0,15.0,Jakub Voracek,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:26Z,2,02:57,17:03,Faceoff,n/a,20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:12Z,2,03:37,16:23,Hit,n/a,60.0,39.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:33Z,2,04:02,15:58,Giveaway,n/a,-67.0,-37.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:17Z,2,04:08,15:52,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:52Z,2,04:17,15:43,Hit,n/a,41.0,39.0,Denis Gurianov,Hitter,Dallas Stars,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:08Z,2,04:34,15:26,Blocked Shot,n/a,-78.0,-13.0,Justin Braun,Blocker,Philadelphia Flyers,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:59Z,2,05:24,14:36,Takeaway,n/a,-16.0,21.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:20:20Z,2,05:39,14:21,Takeaway,n/a,24.0,21.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:23:59Z,2,05:54,14:06,Giveaway,n/a,68.0,37.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:20:31Z,2,05:56,14:04,Hit,n/a,68.0,40.0,Kevin Hayes,Hitter,Philadelphia Flyers,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:20:35Z,2,05:59,14:01,Shot,Wrist Shot,34.0,0.0,Robert Hagg,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:20:49Z,2,06:05,13:55,Missed Shot,n/a,84.0,-6.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:36Z,2,06:09,13:51,Blocked Shot,n/a,70.0,-2.0,Alexander Radulov,Blocker,Dallas Stars,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:21:10Z,2,06:22,13:38,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:21:30Z,2,06:30,13:30,Blocked Shot,n/a,78.0,-5.0,Andrej Sekera,Blocker,Dallas Stars,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
