Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T00:08:56Z,1,01:28,18:32,Blocked Shot,n/a,-76.0,17.0,Devon Toews,Blocker,New York Islanders,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:09:34Z,1,02:05,17:55,Shot,Wrist Shot,61.0,-22.0,Scott Mayfield,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:09:50Z,1,02:05,17:55,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:10:08Z,1,02:10,17:50,Shot,Wrist Shot,71.0,10.0,Mathew Barzal,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:10:17Z,1,02:10,17:50,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:10:35Z,1,02:23,17:37,Giveaway,n/a,54.0,24.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:10:41Z,1,02:28,17:32,Blocked Shot,n/a,62.0,-7.0,J.T. Compher,Blocker,Colorado Avalanche,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:10:49Z,1,02:32,17:28,Hit,n/a,71.0,40.0,Ian Cole,Hitter,Colorado Avalanche,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:10:55Z,1,02:42,17:18,Shot,Wrist Shot,-62.0,7.0,J.T. Compher,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:11:11Z,1,02:52,17:08,Missed Shot,n/a,70.0,5.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:11:46Z,1,03:34,16:26,Blocked Shot,n/a,-77.0,23.0,Noah Dobson,Blocker,New York Islanders,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:11:51Z,1,03:39,16:21,Missed Shot,n/a,-30.0,-20.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:11:58Z,1,03:46,16:14,Hit,n/a,-87.0,34.0,Johnny Boychuk,Hitter,New York Islanders,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:12:03Z,1,03:50,16:10,Shot,Slap Shot,-36.0,27.0,Erik Johnson,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:12:49Z,1,03:50,16:10,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:12:45Z,1,03:56,16:04,Missed Shot,n/a,-37.0,32.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:13:12Z,1,04:23,15:37,Hit,n/a,59.0,38.0,Jordan Eberle,Hitter,New York Islanders,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:13:26Z,1,04:37,15:23,Blocked Shot,n/a,76.0,-9.0,Ryan Graves,Blocker,Colorado Avalanche,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:13:31Z,1,04:42,15:18,Hit,n/a,98.0,9.0,Ryan Graves,Hitter,Colorado Avalanche,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:13:51Z,1,05:02,14:58,Missed Shot,n/a,-50.0,26.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:13:52Z,1,05:03,14:57,Hit,n/a,-47.0,-39.0,Matt Martin,Hitter,New York Islanders,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:14:10Z,1,05:14,14:46,Shot,Slap Shot,35.0,30.0,Devon Toews,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:14:21Z,1,05:14,14:46,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:14:47Z,1,05:28,14:32,Blocked Shot,n/a,-75.0,13.0,Josh Bailey,Blocker,New York Islanders,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:14:52Z,1,05:31,14:29,Penalty,Tripping,-80.0,38.0,J.T. Compher,PenaltyOn,Colorado Avalanche,Josh Bailey,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:15:30Z,1,05:31,14:29,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:15:45Z,1,05:41,14:19,Shot,Slap Shot,36.0,-32.0,Devon Toews,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:16:37Z,1,06:33,13:27,Giveaway,n/a,96.0,20.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:16:41Z,1,06:37,13:23,Takeaway,n/a,20.0,35.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:16:47Z,1,06:43,13:17,Giveaway,n/a,32.0,36.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:17:03Z,1,06:59,13:01,Hit,n/a,33.0,40.0,Erik Johnson,Hitter,Colorado Avalanche,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:17:11Z,1,07:06,12:54,Blocked Shot,n/a,57.0,-2.0,Matt Calvert,Blocker,Colorado Avalanche,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:17:27Z,1,07:22,12:38,Shot,Tip-In,82.0,7.0,Jordan Eberle,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:17:41Z,1,07:37,12:23,Shot,Tip-In,49.0,-6.0,Brock Nelson,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:17:43Z,1,07:39,12:21,Takeaway,n/a,59.0,38.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:17:52Z,1,07:40,12:20,Shot,Slap Shot,38.0,25.0,Derick Brassard,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:19:58Z,1,07:40,12:20,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:20:14Z,1,07:53,12:07,Blocked Shot,n/a,-76.0,12.0,Brock Nelson,Blocker,New York Islanders,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:20:31Z,1,07:54,12:06,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:20:51Z,1,08:02,11:58,Blocked Shot,n/a,-71.0,11.0,Brock Nelson,Blocker,New York Islanders,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:20:58Z,1,08:09,11:51,Giveaway,n/a,-33.0,17.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:21:16Z,1,08:28,11:32,Shot,Backhand,-81.0,-23.0,Joonas Donskoi,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:21:29Z,1,08:36,11:24,Blocked Shot,n/a,-67.0,5.0,Anders Lee,Blocker,New York Islanders,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:21:47Z,1,08:54,11:06,Shot,Slap Shot,60.0,-29.0,Johnny Boychuk,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:21:56Z,1,08:54,11:06,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:22:28Z,1,09:09,10:51,Takeaway,n/a,96.0,-19.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:23:21Z,1,10:06,09:54,Blocked Shot,n/a,-86.0,7.0,Scott Mayfield,Blocker,New York Islanders,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:23:24Z,1,10:09,09:51,Hit,n/a,18.0,-39.0,Ryan Graves,Hitter,Colorado Avalanche,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:24:12Z,1,10:57,09:03,Hit,n/a,-96.0,-20.0,Tyson Jost,Hitter,Colorado Avalanche,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:24:27Z,1,11:12,08:48,Hit,n/a,95.0,-17.0,Michael Dal Colle,Hitter,New York Islanders,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:24:41Z,1,11:26,08:34,Shot,Wrist Shot,43.0,29.0,Nick Leddy,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:24:54Z,1,11:39,08:21,Shot,Snap Shot,-42.0,-26.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:24:55Z,1,11:40,08:20,Giveaway,n/a,-56.0,-39.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:25:00Z,1,11:45,08:15,Blocked Shot,n/a,-77.0,-20.0,Ryan Pulock,Blocker,New York Islanders,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:25:22Z,1,11:49,08:11,Shot,Wrist Shot,-23.0,23.0,Brock Nelson,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:25:33Z,1,11:52,08:08,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:28:18Z,1,12:12,07:48,Faceoff,n/a,-20.0,-22.0,Leo Komarov,Winner,New York Islanders,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:14Z,1,12:47,07:13,Takeaway,n/a,30.0,39.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:29Z,1,13:03,06:57,Shot,Wrist Shot,78.0,-17.0,Mathew Barzal,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:30:18Z,1,13:24,06:36,Faceoff,n/a,20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:30:38Z,1,13:43,06:17,Hit,n/a,-34.0,-39.0,Mikko Rantanen,Hitter,Colorado Avalanche,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:47Z,1,13:55,06:05,Shot,Tip-In,81.0,-1.0,Anders Lee,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:47Z,1,13:59,06:01,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:23Z,1,14:06,05:54,Hit,n/a,48.0,39.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:32:14Z,1,14:57,05:03,Takeaway,n/a,81.0,-36.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:32:57Z,1,15:29,04:31,Penalty,Hooking,62.0,-29.0,Derick Brassard,PenaltyOn,New York Islanders,Nikita Zadorov,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:34:56Z,1,15:29,04:31,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:35:32Z,1,15:51,04:09,Giveaway,n/a,16.0,-31.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:35:42Z,1,16:01,03:59,Takeaway,n/a,95.0,-16.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:36:10Z,1,16:29,03:31,Takeaway,n/a,-51.0,-28.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:36:34Z,1,16:53,03:07,Hit,n/a,-86.0,-34.0,Ryan Pulock,Hitter,New York Islanders,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:36:46Z,1,17:05,02:55,Blocked Shot,n/a,-81.0,-3.0,Ryan Pulock,Blocker,New York Islanders,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:09Z,1,17:28,02:32,Missed Shot,n/a,-61.0,-24.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:20Z,1,17:39,02:21,Giveaway,n/a,-20.0,-2.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:25Z,1,17:44,02:16,Shot,Slap Shot,-51.0,-33.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:29Z,1,17:49,02:11,Giveaway,n/a,-75.0,38.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:58Z,1,18:18,01:42,Giveaway,n/a,52.0,40.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:38:11Z,1,18:29,01:31,Missed Shot,n/a,-49.0,-34.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:38:40Z,1,18:29,01:31,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:39:14Z,1,18:46,01:14,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:39:40Z,1,19:06,00:54,Hit,n/a,-90.0,-32.0,Andre Burakovsky,Hitter,Colorado Avalanche,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:39:50Z,1,19:16,00:44,Blocked Shot,n/a,-57.0,13.0,Michael Dal Colle,Blocker,New York Islanders,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:40:04Z,1,19:30,00:30,Hit,n/a,98.0,-18.0,Matt Nieto,Hitter,Colorado Avalanche,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:40:36Z,1,19:59,00:01,Shot,Snap Shot,51.0,36.0,Devon Toews,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:58:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:59:13Z,2,00:14,19:46,Shot,Slap Shot,49.0,-25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:59:23Z,2,00:23,19:37,Shot,Wrist Shot,50.0,-15.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:59:42Z,2,00:42,19:18,Blocked Shot,n/a,74.0,-8.0,Nick Leddy,Blocker,New York Islanders,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:59:58Z,2,00:59,19:01,Hit,n/a,-98.0,7.0,Ryan Graves,Hitter,Colorado Avalanche,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:00:10Z,2,01:11,18:49,Shot,Slap Shot,-32.0,36.0,Johnny Boychuk,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:00:22Z,2,01:23,18:37,Missed Shot,n/a,-42.0,-30.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:00:22Z,2,01:23,18:37,Blocked Shot,n/a,-48.0,-1.0,Joonas Donskoi,Blocker,Colorado Avalanche,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:00:50Z,2,01:25,18:35,Faceoff,n/a,20.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:01:03Z,2,01:33,18:27,Shot,Wrist Shot,32.0,30.0,Nazem Kadri,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:01:09Z,2,01:33,18:27,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:01:46Z,2,01:48,18:12,Shot,Wrist Shot,39.0,29.0,Ian Cole,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:02:49Z,2,01:50,18:10,Shot,Backhand,80.0,6.0,Nazem Kadri,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:01:52Z,2,01:55,18:05,Hit,n/a,97.0,-19.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:02:07Z,2,02:09,17:51,Blocked Shot,n/a,47.0,31.0,Matt Martin,Blocker,New York Islanders,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:02:30Z,2,02:09,17:51,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:03:09Z,2,02:45,17:15,Hit,n/a,-71.0,-38.0,Erik Johnson,Hitter,Colorado Avalanche,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:03:22Z,2,02:56,17:04,Missed Shot,n/a,33.0,-2.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:03:46Z,2,02:56,17:04,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:04:31Z,2,03:33,16:27,Shot,Wrist Shot,45.0,-25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:04:34Z,2,03:35,16:25,Giveaway,n/a,81.0,-1.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:00Z,2,04:01,15:59,Shot,Backhand,-63.0,6.0,Ryan Pulock,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:07Z,2,04:08,15:52,Giveaway,n/a,-83.0,31.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:09Z,2,04:11,15:49,Shot,Wrist Shot,-73.0,-20.0,Anders Lee,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:13Z,2,04:12,15:48,Giveaway,n/a,-55.0,39.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:23Z,2,04:21,15:39,Shot,Wrist Shot,70.0,-11.0,Ryan Graves,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:51Z,2,04:26,15:34,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:06:21Z,2,04:39,15:21,Shot,Wrist Shot,47.0,0.0,Matt Nieto,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:06:31Z,2,04:39,15:21,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:07:21Z,2,04:54,15:06,Hit,n/a,-91.0,32.0,Michael Dal Colle,Hitter,New York Islanders,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
