Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T21:17:01Z,1,06:08,13:52,Hit,n/a,-92.0,-31.0,Jason Zucker,Hitter,Minnesota Wild,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:17:26Z,1,06:27,13:33,Shot,Wrist Shot,76.0,28.0,J.T. Miller,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:19:27Z,1,06:28,13:32,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:20:41Z,1,07:36,12:24,Hit,n/a,98.0,-6.0,Greg Pateryn,Hitter,Minnesota Wild,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:20:55Z,1,07:46,12:14,Hit,n/a,-6.0,-38.0,Tyler Myers,Hitter,Vancouver Canucks,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:21:15Z,1,08:10,11:50,Hit,n/a,-44.0,35.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:22:33Z,1,09:28,10:32,Blocked Shot,n/a,-80.0,25.0,Alexander Edler,Blocker,Vancouver Canucks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:22:46Z,1,09:41,10:19,Blocked Shot,n/a,-77.0,5.0,Alexander Edler,Blocker,Vancouver Canucks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:23:01Z,1,09:43,10:17,Shot,Wrist Shot,69.0,4.0,Jake Virtanen,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:23:15Z,1,09:45,10:15,Penalty,Interference - Goalkeeper,86.0,2.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Devan Dubnyk,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:23:52Z,1,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:23:54Z,1,09:52,10:08,Penalty,Tripping,-73.0,-3.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Christopher Tanev,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:24:32Z,1,09:52,10:08,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:25:45Z,1,11:02,08:58,Shot,Wrist Shot,-59.0,-19.0,Matt Dumba,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:27:43Z,1,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:28:14Z,1,11:17,08:43,Shot,Slap Shot,55.0,-17.0,Bo Horvat,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:28:25Z,1,11:19,08:41,Penalty,Elbowing,-67.0,-31.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:28:46Z,1,11:19,08:41,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:29:14Z,1,11:43,08:17,Shot,Slap Shot,45.0,-17.0,Elias Pettersson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:29:20Z,1,11:50,08:10,Hit,n/a,95.0,-8.0,Ryan Suter,Hitter,Minnesota Wild,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:29:29Z,1,11:58,08:02,Shot,Slap Shot,42.0,17.0,Bo Horvat,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:30:01Z,1,12:28,07:32,Shot,Slap Shot,39.0,27.0,Elias Pettersson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:30:59Z,1,13:21,06:39,Penalty,Delaying Game - Puck over glass,40.0,-32.0,Jonas Brodin,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:31:25Z,1,13:21,06:39,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:32:32Z,1,14:03,05:57,Takeaway,n/a,40.0,29.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:33:44Z,1,15:15,04:45,Shot,Snap Shot,33.0,-13.0,Jake Virtanen,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:34:28Z,1,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:34:46Z,1,15:42,04:18,Missed Shot,n/a,43.0,33.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:36:41Z,1,17:12,02:48,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:37:13Z,1,17:37,02:23,Hit,n/a,59.0,39.0,Greg Pateryn,Hitter,Minnesota Wild,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:37:18Z,1,17:41,02:19,Blocked Shot,n/a,65.0,8.0,Luke Kunin,Blocker,Minnesota Wild,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:37:29Z,1,17:53,02:07,Takeaway,n/a,-21.0,36.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:38:04Z,1,18:27,01:33,Takeaway,n/a,-65.0,-13.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:38:07Z,1,18:28,01:32,Missed Shot,n/a,-34.0,-25.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:38:14Z,1,18:36,01:24,Hit,n/a,-98.0,0.0,Jordan Greenway,Hitter,Minnesota Wild,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:38:22Z,1,18:44,01:16,Blocked Shot,n/a,-33.0,34.0,Tyler Motte,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:38:37Z,1,18:58,01:02,Blocked Shot,n/a,-37.0,-17.0,Jay Beagle,Blocker,Vancouver Canucks,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:59:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:59:32Z,2,00:25,19:35,Shot,Wrist Shot,-71.0,7.0,Elias Pettersson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T21:59:38Z,2,00:29,19:31,Takeaway,n/a,-37.0,-35.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:00:03Z,2,00:54,19:06,Hit,n/a,13.0,-39.0,J.T. Miller,Hitter,Vancouver Canucks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:00:10Z,2,01:01,18:59,Hit,n/a,60.0,-35.0,Marcus Foligno,Hitter,Minnesota Wild,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:00:19Z,2,01:12,18:48,Blocked Shot,n/a,39.0,-27.0,Antoine Roussel,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:00:46Z,2,01:39,18:21,Takeaway,n/a,-17.0,-29.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:01:33Z,2,02:10,17:50,Penalty,Hooking,90.0,-28.0,Jason Zucker,PenaltyOn,Minnesota Wild,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:02:11Z,2,02:10,17:50,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:02:13Z,2,02:25,17:35,Shot,Wrist Shot,-42.0,-9.0,Quinn Hughes,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:02:49Z,2,02:48,17:12,Penalty,Slashing,-80.0,6.0,Ryan Suter,PenaltyOn,Minnesota Wild,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:08:31Z,2,02:48,17:12,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:04:20Z,2,03:42,16:18,Shot,Slap Shot,-40.0,-13.0,Quinn Hughes,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:12:56Z,2,04:30,15:30,Faceoff,n/a,-69.0,22.0,Jake Virtanen,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:06:03Z,2,04:40,15:20,Missed Shot,n/a,-33.0,-12.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:06:22Z,2,04:59,15:01,Shot,Wrist Shot,-73.0,-33.0,Tyler Myers,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:07:09Z,2,05:00,15:00,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:07:14Z,2,05:13,14:47,Shot,Wrist Shot,-33.0,20.0,Troy Stecher,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:07:26Z,2,05:22,14:38,Missed Shot,n/a,-34.0,-18.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:07:50Z,2,05:49,14:11,Missed Shot,n/a,75.0,9.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:07:55Z,2,05:51,14:09,Missed Shot,n/a,86.0,34.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:08:05Z,2,05:56,14:04,Penalty,Holding,-7.0,-37.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Jason Zucker,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:08:38Z,2,05:56,14:04,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:08:51Z,2,06:05,13:55,Shot,Wrist Shot,57.0,2.0,Ryan Suter,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:10:05Z,2,07:12,12:48,Penalty,Tripping,-96.0,-6.0,Tim Schaller,PenaltyOn,Vancouver Canucks,Ryan Suter,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:10:48Z,2,07:12,12:48,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:11:32Z,2,07:48,12:12,Shot,Snap Shot,59.0,9.0,Eric Staal,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:11:41Z,2,07:58,12:02,Shot,Wrist Shot,68.0,4.0,Ryan Suter,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:11:53Z,2,08:09,11:51,Shot,Snap Shot,67.0,9.0,Mats Zuccarello,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:12:02Z,2,08:18,11:42,Hit,n/a,85.0,-4.0,Christopher Tanev,Hitter,Vancouver Canucks,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:12:27Z,2,08:30,11:30,Penalty,Too many men on the ice,11.0,41.0,Kevin Fiala,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:13:20Z,2,08:30,11:30,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:13:31Z,2,08:45,11:15,Blocked Shot,n/a,-72.0,3.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:13:47Z,2,08:57,11:03,Missed Shot,n/a,57.0,-1.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:14:12Z,2,09:20,10:40,Goal,Tip-In,-76.0,3.0,Elias Pettersson,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild
2020-01-12T22:15:04Z,2,09:20,10:40,Faceoff,n/a,0.0,0.0,Ryan Hartman,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:15:46Z,2,10:00,10:00,Shot,Deflected,-78.0,3.0,Bo Horvat,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:16:15Z,2,10:19,09:41,Blocked Shot,n/a,73.0,-6.0,Tyler Myers,Blocker,Vancouver Canucks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:16:13Z,2,10:21,09:39,Shot,Snap Shot,76.0,7.0,Zach Parise,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:18:23Z,2,10:22,09:38,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:18:33Z,2,10:33,09:27,Giveaway,n/a,52.0,37.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:18:53Z,2,10:34,09:26,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:19:45Z,2,11:13,08:47,Blocked Shot,n/a,-69.0,15.0,Mikko Koivu,Blocker,Minnesota Wild,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:20:01Z,2,11:30,08:30,Hit,n/a,-84.0,-30.0,Mikko Koivu,Hitter,Minnesota Wild,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:20:13Z,2,11:41,08:19,Shot,Wrist Shot,-77.0,-34.0,Tim Schaller,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:22:20Z,2,11:42,08:18,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:22:30Z,2,11:45,08:15,Shot,Wrist Shot,-32.0,-26.0,Brock Boeser,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:22:43Z,2,11:46,08:14,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:23:11Z,2,11:58,08:02,Goal,Deflected,80.0,4.0,Marcus Foligno,Scorer,Minnesota Wild,Luke Kunin,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-12T22:24:25Z,2,11:58,08:02,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:24:34Z,2,12:09,07:51,Blocked Shot,n/a,-37.0,27.0,Jonas Brodin,Blocker,Minnesota Wild,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:25:02Z,2,12:09,07:51,Shot,Wrist Shot,-74.0,-36.0,Tanner Pearson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:24:41Z,2,12:11,07:49,Goal,Wrist Shot,-85.0,5.0,Bo Horvat,Scorer,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a
2020-01-12T22:25:12Z,2,12:11,07:49,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:30:45Z,2,12:20,07:40,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:26:20Z,2,12:52,07:08,Missed Shot,n/a,-33.0,36.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:26:33Z,2,13:04,06:56,Takeaway,n/a,42.0,-19.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:27:04Z,2,13:06,06:54,Blocked Shot,n/a,-64.0,-31.0,Carson Soucy,Blocker,Minnesota Wild,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:27:20Z,2,13:07,06:53,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:56:34Z,2,13:12,06:48,Giveaway,n/a,-97.0,-6.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:27:45Z,2,13:23,06:37,Goal,Wrist Shot,-52.0,15.0,Troy Stecher,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a
2020-01-12T22:28:22Z,2,13:23,06:37,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:28:55Z,2,13:55,06:05,Hit,n/a,-85.0,32.0,Matt Dumba,Hitter,Minnesota Wild,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:29:07Z,2,14:07,05:53,Missed Shot,n/a,82.0,38.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:29:22Z,2,14:21,05:39,Takeaway,n/a,95.0,-8.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
