Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T22:18:45Z,1,02:06,17:54,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:19:59Z,1,03:04,16:56,Shot,Wrist Shot,-67.0,-14.0,Eric Staal,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:20:12Z,1,03:14,16:46,Blocked Shot,n/a,-66.0,-2.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:21:09Z,1,03:41,16:19,Faceoff,n/a,-20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:21:50Z,1,04:21,15:39,Hit,n/a,42.0,-3.0,Carson Soucy,Hitter,Minnesota Wild,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:22:06Z,1,04:25,15:35,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:22:35Z,1,04:43,15:17,Blocked Shot,n/a,46.0,-1.0,Luke Kunin,Blocker,Minnesota Wild,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:22:43Z,1,04:45,15:15,Blocked Shot,n/a,71.0,0.0,Jonas Brodin,Blocker,Minnesota Wild,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:23:42Z,1,05:33,14:27,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:24:14Z,1,05:56,14:04,Shot,Wrist Shot,-45.0,-34.0,Kevin Fiala,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:24:26Z,1,06:03,13:57,Shot,Wrist Shot,63.0,-16.0,Stefan Noesen,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:24:27Z,1,06:05,13:55,Penalty,Slashing,71.0,-9.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Stefan Noesen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:26:41Z,1,06:05,13:55,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:26:43Z,1,06:08,13:52,Missed Shot,n/a,33.0,-3.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:26:48Z,1,06:12,13:48,Shot,Wrist Shot,78.0,27.0,Timo Meier,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:28:08Z,1,06:13,13:47,Penalty,Delaying Game - Puck over glass,73.0,8.0,Carson Soucy,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:28:36Z,1,06:13,13:47,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:29:12Z,1,06:52,13:08,Shot,Slap Shot,39.0,-20.0,Brent Burns,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:29:36Z,1,06:53,13:07,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:29:57Z,1,07:04,12:56,Shot,Wrist Shot,44.0,4.0,Kevin Labanc,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:30:13Z,1,07:05,12:55,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:31:07Z,1,07:23,12:37,Shot,Snap Shot,58.0,3.0,Patrick Marleau,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:31:47Z,1,08:02,11:58,Takeaway,n/a,52.0,34.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:32:00Z,1,08:16,11:44,Shot,Wrist Shot,57.0,-17.0,Kevin Labanc,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:32:14Z,1,08:31,11:29,Blocked Shot,n/a,59.0,7.0,Carson Soucy,Blocker,Minnesota Wild,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:32:29Z,1,08:46,11:14,Giveaway,n/a,-40.0,-36.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:32:32Z,1,08:47,11:13,Blocked Shot,n/a,-74.0,-1.0,Brent Burns,Blocker,San Jose Sharks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:32:37Z,1,08:54,11:06,Shot,Snap Shot,-75.0,-18.0,Zach Parise,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:32:50Z,1,09:07,10:53,Missed Shot,n/a,-85.0,-12.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:33:43Z,1,10:00,10:00,Hit,n/a,-63.0,-27.0,Kevin Fiala,Hitter,Minnesota Wild,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:33:51Z,1,10:08,09:52,Hit,n/a,-72.0,41.0,Marcus Foligno,Hitter,Minnesota Wild,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:33:58Z,1,10:13,09:47,Blocked Shot,n/a,-64.0,7.0,Stefan Noesen,Blocker,San Jose Sharks,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:34:14Z,1,10:29,09:31,Giveaway,n/a,45.0,32.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:34:50Z,1,10:49,09:11,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:35:16Z,1,11:06,08:54,Hit,n/a,32.0,-39.0,Brent Burns,Hitter,San Jose Sharks,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:37:35Z,1,11:14,08:46,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:37:48Z,1,11:25,08:35,Hit,n/a,-96.0,-25.0,Marcus Foligno,Hitter,Minnesota Wild,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:37:56Z,1,11:29,08:31,Shot,Wrist Shot,-72.0,-17.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:38:40Z,1,11:33,08:27,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:39:51Z,1,12:36,07:24,Giveaway,n/a,11.0,33.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:40:01Z,1,12:49,07:11,Shot,Slap Shot,-31.0,21.0,Matt Dumba,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:41:24Z,1,13:49,06:11,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:43:35Z,1,14:05,05:55,Faceoff,n/a,20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:44:28Z,1,14:40,05:20,Shot,Slap Shot,-30.0,10.0,Jared Spurgeon,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:44:32Z,1,14:41,05:19,Shot,Wrist Shot,-68.0,6.0,Alex Galchenyuk,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:44:41Z,1,14:50,05:10,Blocked Shot,n/a,-73.0,3.0,Brent Burns,Blocker,San Jose Sharks,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:45:56Z,1,15:49,04:11,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:46:34Z,1,16:19,03:41,Hit,n/a,-93.0,-28.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:47:04Z,1,16:28,03:32,Penalty,Hi-sticking,-67.0,-15.0,Marcus Foligno,PenaltyOn,Minnesota Wild,Radim Simek,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:47:31Z,1,16:28,03:32,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:47:28Z,1,16:35,03:25,Blocked Shot,n/a,45.0,-3.0,Mikko Koivu,Blocker,Minnesota Wild,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:47:54Z,1,17:02,02:58,Missed Shot,n/a,34.0,-5.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:48:31Z,1,17:31,02:29,Blocked Shot,n/a,-63.0,8.0,Brent Burns,Blocker,San Jose Sharks,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:48:44Z,1,17:32,02:28,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:49:47Z,1,18:26,01:34,Takeaway,n/a,42.0,17.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:50:38Z,1,19:12,00:48,Takeaway,n/a,-39.0,8.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:50:49Z,1,19:28,00:32,Missed Shot,n/a,46.0,28.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:51:07Z,1,19:46,00:14,Shot,Wrist Shot,49.0,14.0,Brenden Dillon,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:51:10Z,1,19:50,00:10,Shot,Snap Shot,39.0,39.0,Antti Suomela,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:51:19Z,1,19:51,00:09,Blocked Shot,n/a,52.0,-9.0,Jordan Greenway,Blocker,Minnesota Wild,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:51:49Z,1,19:53,00:07,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:52:51Z,1,19:58,00:02,Blocked Shot,n/a,76.0,0.0,Ryan Suter,Blocker,Minnesota Wild,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:10:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:11:06Z,2,00:25,19:35,Hit,n/a,98.0,-17.0,Patrick Marleau,Hitter,San Jose Sharks,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:11:15Z,2,00:30,19:30,Takeaway,n/a,57.0,39.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:11:40Z,2,00:57,19:03,Missed Shot,n/a,72.0,11.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:12:22Z,2,01:28,18:32,Penalty,Illegal stick,48.0,-34.0,Kevin Labanc,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:12:50Z,2,01:28,18:32,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:13:17Z,2,01:56,18:04,Shot,Slap Shot,34.0,11.0,Brad Hunt,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:14:48Z,2,03:28,16:32,Blocked Shot,n/a,64.0,-12.0,Brenden Dillon,Blocker,San Jose Sharks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:15:02Z,2,03:41,16:19,Shot,Wrist Shot,-65.0,19.0,Brent Burns,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:15:47Z,2,04:25,15:35,Giveaway,n/a,-39.0,36.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:15:52Z,2,04:31,15:29,Shot,Wrist Shot,36.0,-23.0,Ryan Hartman,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:16:31Z,2,05:07,14:53,Hit,n/a,-84.0,36.0,Antti Suomela,Hitter,San Jose Sharks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:17:14Z,2,05:19,14:41,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:17:35Z,2,05:27,14:33,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:17:53Z,2,05:32,14:28,Hit,n/a,36.0,41.0,Alexander True,Hitter,San Jose Sharks,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:18:02Z,2,05:41,14:19,Blocked Shot,n/a,75.0,-16.0,Radim Simek,Blocker,San Jose Sharks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:18:26Z,2,05:52,14:08,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:18:48Z,2,06:06,13:54,Shot,Backhand,75.0,-8.0,Marcus Foligno,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:18:57Z,2,06:11,13:49,Shot,Wrist Shot,79.0,-10.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:19:05Z,2,06:19,13:41,Hit,n/a,89.0,-35.0,Brenden Dillon,Hitter,San Jose Sharks,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:21:11Z,2,06:20,13:40,Faceoff,n/a,69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:21:29Z,2,06:26,13:34,Shot,Wrist Shot,37.0,-23.0,Matt Dumba,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:21:34Z,2,06:31,13:29,Hit,n/a,85.0,38.0,Alex Galchenyuk,Hitter,Minnesota Wild,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:21:48Z,2,06:45,13:15,Missed Shot,n/a,-30.0,35.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:21:55Z,2,06:50,13:10,Missed Shot,n/a,-32.0,-32.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:22:01Z,2,06:56,13:04,Shot,Wrist Shot,39.0,-9.0,Mats Zuccarello,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:22:08Z,2,07:02,12:58,Shot,Backhand,59.0,10.0,Luke Kunin,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:22:53Z,2,07:47,12:13,Shot,Wrist Shot,79.0,-7.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:23:21Z,2,07:48,12:12,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:23:36Z,2,08:00,12:00,Missed Shot,n/a,59.0,5.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:23:41Z,2,08:05,11:55,Blocked Shot,n/a,80.0,1.0,Radim Simek,Blocker,San Jose Sharks,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:23:51Z,2,08:11,11:49,Shot,Wrist Shot,-51.0,24.0,Joe Thornton,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:24:23Z,2,08:12,11:48,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:24:40Z,2,08:19,11:41,Takeaway,n/a,-40.0,31.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:24:45Z,2,08:25,11:35,Hit,n/a,-98.0,5.0,Jonas Brodin,Hitter,Minnesota Wild,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:25:41Z,2,09:22,10:38,Hit,n/a,78.0,-38.0,Luke Kunin,Hitter,Minnesota Wild,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:26:05Z,2,09:44,10:16,Missed Shot,n/a,77.0,28.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:26:14Z,2,09:55,10:05,Shot,Wrist Shot,53.0,18.0,Carson Soucy,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:26:49Z,2,10:28,09:32,Hit,n/a,97.0,-10.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:27:00Z,2,10:30,09:30,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:29:55Z,2,11:04,08:56,Faceoff,n/a,20.0,-22.0,Jordan Greenway,Winner,Minnesota Wild,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:30:33Z,2,11:29,08:31,Shot,Wrist Shot,-50.0,-16.0,Brent Burns,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:30:53Z,2,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:31:26Z,2,11:41,08:19,Takeaway,n/a,-51.0,-32.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:31:28Z,2,11:47,08:13,Hit,n/a,64.0,-40.0,Ryan Donato,Hitter,Minnesota Wild,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:31:42Z,2,11:50,08:10,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:32:06Z,2,11:56,08:04,Shot,Wrist Shot,42.0,-19.0,Jared Spurgeon,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:32:17Z,2,12:07,07:53,Shot,Wrist Shot,45.0,-18.0,Eric Staal,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:32:30Z,2,12:20,07:40,Missed Shot,n/a,-64.0,-1.0,Alexander True,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:33:12Z,2,13:02,06:58,Missed Shot,n/a,69.0,27.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:33:28Z,2,13:14,06:46,Hit,n/a,-93.0,-27.0,Ryan Donato,Hitter,Minnesota Wild,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
