Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T21:20:11Z,1,07:26,12:34,Goal,Wrist Shot,84.0,-14.0,Patrick Marleau,Scorer,San Jose Sharks,Marcus Sorensen,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-29T21:20:51Z,1,07:26,12:34,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:21:16Z,1,07:47,12:13,Takeaway,n/a,-44.0,38.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:22:21Z,1,08:53,11:07,Hit,n/a,-16.0,-42.0,Adrian Kempe,Hitter,Los Angeles Kings,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:22:33Z,1,09:05,10:55,Hit,n/a,-56.0,39.0,Brenden Dillon,Hitter,San Jose Sharks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:22:42Z,1,09:14,10:46,Takeaway,n/a,-91.0,-14.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:22:55Z,1,09:23,10:37,Blocked Shot,n/a,-54.0,-7.0,Tomas Hertl,Blocker,San Jose Sharks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:25:23Z,1,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:25:39Z,1,09:57,10:03,Takeaway,n/a,77.0,40.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:26:00Z,1,10:13,09:47,Penalty,Hooking,-67.0,12.0,Patrick Marleau,PenaltyOn,San Jose Sharks,Sean Walker,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:26:32Z,1,10:13,09:47,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:26:49Z,1,10:26,09:34,Giveaway,n/a,-99.0,12.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:05Z,1,11:43,08:17,Shot,Wrist Shot,-81.0,-14.0,Jeff Carter,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:41Z,1,12:20,07:40,Shot,Tip-In,-63.0,-8.0,Michael Amadio,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:28:49Z,1,12:22,07:38,Shot,Wrist Shot,81.0,10.0,Patrick Marleau,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:29:12Z,1,12:51,07:09,Missed Shot,n/a,49.0,7.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:29:37Z,1,13:14,06:46,Goal,Slap Shot,51.0,25.0,Marc-Edouard Vlasic,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-29T21:30:18Z,1,13:14,06:46,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:49Z,1,13:41,06:19,Hit,n/a,-87.0,-39.0,Brent Burns,Hitter,San Jose Sharks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:49Z,1,13:43,06:17,Missed Shot,n/a,-49.0,-34.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:30:56Z,1,13:51,06:09,Blocked Shot,n/a,75.0,13.0,Matt Roy,Blocker,Los Angeles Kings,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:31:47Z,1,14:42,05:18,Hit,n/a,-64.0,42.0,Mario Ferraro,Hitter,San Jose Sharks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:01Z,1,14:53,05:07,Takeaway,n/a,13.0,-38.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:32:47Z,1,15:41,04:19,Takeaway,n/a,-21.0,7.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:14Z,1,16:09,03:51,Takeaway,n/a,-33.0,-26.0,Matt Luff,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:23Z,1,16:10,03:50,Blocked Shot,n/a,-49.0,-15.0,Antti Suomela,Blocker,San Jose Sharks,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:36Z,1,16:30,03:30,Shot,Tip-In,68.0,-11.0,Barclay Goodrow,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:33:43Z,1,16:37,03:23,Blocked Shot,n/a,76.0,-11.0,Ben Hutton,Blocker,Los Angeles Kings,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:01Z,1,16:55,03:05,Hit,n/a,-99.0,6.0,Brenden Dillon,Hitter,San Jose Sharks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:32Z,1,17:26,02:34,Blocked Shot,n/a,-79.0,-9.0,Mario Ferraro,Blocker,San Jose Sharks,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:34:45Z,1,17:30,02:30,Shot,Wrist Shot,-37.0,-15.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:37:12Z,1,17:31,02:29,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:37:33Z,1,18:08,01:52,Shot,Slap Shot,-38.0,-29.0,Sean Walker,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:22Z,1,18:57,01:03,Hit,n/a,-43.0,27.0,Radim Simek,Hitter,San Jose Sharks,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:42Z,1,19:16,00:44,Blocked Shot,n/a,43.0,25.0,Adrian Kempe,Blocker,Los Angeles Kings,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:38:58Z,1,19:32,00:28,Hit,n/a,-51.0,39.0,Mario Ferraro,Hitter,San Jose Sharks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:03Z,1,19:36,00:24,Takeaway,n/a,-95.0,2.0,Matt Luff,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:03Z,1,19:38,00:22,Shot,Wrist Shot,-82.0,6.0,Trevor Lewis,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:11Z,1,19:46,00:14,Blocked Shot,n/a,-74.0,25.0,Logan Couture,Blocker,San Jose Sharks,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:39:21Z,1,19:56,00:04,Giveaway,n/a,-91.0,-7.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:58:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:58:18Z,2,00:08,19:52,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:58:56Z,2,00:33,19:27,Hit,n/a,44.0,-41.0,Evander Kane,Hitter,San Jose Sharks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:59:14Z,2,00:53,19:07,Blocked Shot,n/a,68.0,-13.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:59:24Z,2,01:03,18:57,Giveaway,n/a,77.0,-17.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T21:59:41Z,2,01:17,18:43,Shot,Tip-In,72.0,6.0,Jeff Carter,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:00:04Z,2,01:18,18:42,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:00:39Z,2,01:42,18:18,Hit,n/a,59.0,-42.0,Radim Simek,Hitter,San Jose Sharks,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:00:44Z,2,01:47,18:13,Shot,Tip-In,67.0,-6.0,Adrian Kempe,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:01:16Z,2,02:18,17:42,Shot,Tip-In,70.0,-12.0,Tyler Toffoli,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:01:37Z,2,02:38,17:22,Blocked Shot,n/a,68.0,9.0,Brent Burns,Blocker,San Jose Sharks,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:01:57Z,2,02:39,17:21,Faceoff,n/a,69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:02:26Z,2,02:48,17:12,Blocked Shot,n/a,80.0,14.0,Brenden Dillon,Blocker,San Jose Sharks,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:02:26Z,2,02:51,17:09,Hit,n/a,28.0,-41.0,Melker Karlsson,Hitter,San Jose Sharks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:02:34Z,2,02:58,17:02,Goal,Wrist Shot,-67.0,-18.0,Noah Gregor,Scorer,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Martin Jones,Assist,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-29T22:03:11Z,2,02:58,17:02,Faceoff,n/a,0.0,0.0,Evander Kane,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:03:35Z,2,03:15,16:45,Shot,Slap Shot,-66.0,-24.0,Logan Couture,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:16Z,2,03:57,16:03,Hit,n/a,70.0,-40.0,Mario Ferraro,Hitter,San Jose Sharks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:38Z,2,04:19,15:41,Missed Shot,n/a,75.0,8.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:50Z,2,04:19,15:41,Missed Shot,n/a,56.0,-34.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:04:50Z,2,04:31,15:29,Shot,Tip-In,68.0,-12.0,Jeff Carter,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:00Z,2,04:38,15:22,Takeaway,n/a,29.0,-19.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:39Z,2,05:17,14:43,Giveaway,n/a,-29.0,-22.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:05:52Z,2,05:33,14:27,Hit,n/a,-99.0,15.0,Timo Meier,Hitter,San Jose Sharks,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:07Z,2,05:47,14:13,Shot,Wrist Shot,39.0,-4.0,Trevor Lewis,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:12Z,2,05:52,14:08,Blocked Shot,n/a,70.0,-1.0,Tomas Hertl,Blocker,San Jose Sharks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:40Z,2,06:20,13:40,Blocked Shot,n/a,-52.0,2.0,Kyle Clifford,Blocker,Los Angeles Kings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:06:52Z,2,06:33,13:27,Shot,Wrist Shot,65.0,-29.0,Kyle Clifford,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:08:00Z,2,07:38,12:22,Shot,Wrist Shot,56.0,10.0,Anze Kopitar,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:00Z,2,07:39,12:21,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:52Z,2,07:45,12:15,Shot,Backhand,81.0,-6.0,Michael Amadio,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:10:26Z,2,07:47,12:13,Missed Shot,n/a,56.0,4.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:31Z,2,08:52,11:08,Missed Shot,n/a,-82.0,19.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:41Z,2,09:03,10:57,Takeaway,n/a,-75.0,34.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:11:46Z,2,09:07,10:53,Takeaway,n/a,-98.0,-7.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:26Z,2,09:48,10:12,Shot,Slap Shot,42.0,-20.0,Matt Luff,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:30Z,2,09:52,10:08,Hit,n/a,64.0,40.0,Trevor Lewis,Hitter,Los Angeles Kings,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:39Z,2,09:58,10:02,Hit,n/a,5.0,-40.0,Antti Suomela,Hitter,San Jose Sharks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:45Z,2,10:05,09:55,Takeaway,n/a,96.0,-7.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:12:58Z,2,10:19,09:41,Hit,n/a,-98.0,4.0,Trevor Lewis,Hitter,Los Angeles Kings,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:02Z,2,10:19,09:41,Shot,Wrist Shot,-83.0,-25.0,Evander Kane,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:22Z,2,10:25,09:35,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:07Z,2,10:51,09:09,Blocked Shot,n/a,-73.0,-4.0,Matt Luff,Blocker,Los Angeles Kings,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:14Z,2,10:57,09:03,Missed Shot,n/a,-41.0,-23.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:21Z,2,11:04,08:56,Blocked Shot,n/a,-62.0,-4.0,Joakim Ryan,Blocker,Los Angeles Kings,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:27Z,2,11:10,08:50,Missed Shot,n/a,-71.0,8.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:33Z,2,11:16,08:44,Takeaway,n/a,-55.0,3.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:51Z,2,11:35,08:25,Faceoff,n/a,20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:53Z,2,12:23,07:37,Shot,Backhand,-85.0,4.0,Tomas Hertl,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:01Z,2,12:31,07:29,Hit,n/a,71.0,-39.0,Brenden Dillon,Hitter,San Jose Sharks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:10Z,2,12:40,07:20,Hit,n/a,7.0,-40.0,Tyler Toffoli,Hitter,Los Angeles Kings,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:23Z,2,12:53,07:07,Shot,Wrist Shot,57.0,19.0,Michael Amadio,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:25Z,2,12:55,07:05,Hit,n/a,97.0,8.0,Jeff Carter,Hitter,Los Angeles Kings,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:19:14Z,2,12:58,07:02,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:19:12Z,2,13:02,06:58,Faceoff,n/a,20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:19:55Z,2,13:36,06:24,Shot,Wrist Shot,-51.0,21.0,Kevin Labanc,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
