Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:37:32Z,1,17:49,02:11,Takeaway,n/a,-41.0,23.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:37:46Z,1,18:02,01:58,Shot,Wrist Shot,-63.0,-36.0,Brad Hunt,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:03Z,1,18:20,01:40,Blocked Shot,n/a,-84.0,-5.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:12Z,1,18:28,01:32,Hit,n/a,-87.0,33.0,Zach Parise,Hitter,Minnesota Wild,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:20Z,1,18:37,01:23,Missed Shot,n/a,-31.0,-10.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:26Z,1,18:42,01:18,Shot,Wrist Shot,-84.0,35.0,Greg Pateryn,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:51Z,1,19:07,00:53,Shot,Wrist Shot,-83.0,-20.0,Ryan Donato,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:39:19Z,1,19:10,00:50,Blocked Shot,n/a,-78.0,-4.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:39:07Z,1,19:13,00:47,Goal,Backhand,-79.0,3.0,Ryan Donato,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Greg Pateryn,Assist,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets
2020-02-26T01:39:43Z,1,19:13,00:47,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:12Z,1,19:42,00:18,Blocked Shot,n/a,-75.0,3.0,Nick Foligno,Blocker,Columbus Blue Jackets,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:22Z,2,00:13,19:47,Missed Shot,n/a,35.0,29.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:44Z,2,00:31,19:29,Blocked Shot,n/a,79.0,17.0,Boone Jenner,Blocker,Columbus Blue Jackets,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:49Z,2,00:34,19:26,Missed Shot,n/a,68.0,36.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:43Z,2,00:34,19:26,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:49Z,2,01:07,18:53,Missed Shot,n/a,39.0,21.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:28Z,2,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Devin Shore,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:46Z,2,01:37,18:23,Blocked Shot,n/a,75.0,5.0,Marcus Foligno,Blocker,Minnesota Wild,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:50Z,2,01:44,18:16,Shot,Snap Shot,-82.0,-11.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:35Z,2,02:03,17:57,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:59Z,2,02:26,17:34,Hit,n/a,-65.0,39.0,Calvin Thurkauf,Hitter,Columbus Blue Jackets,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:37Z,2,03:26,16:34,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:55Z,2,03:40,16:20,Penalty,Tripping,68.0,-35.0,Scott Harrington,PenaltyOn,Columbus Blue Jackets,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:33Z,2,03:40,16:20,Faceoff,n/a,69.0,22.0,Devin Shore,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:39Z,2,03:48,16:12,Shot,Slap Shot,57.0,-27.0,Kevin Fiala,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:21Z,2,03:49,16:11,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:28Z,2,05:11,14:49,Missed Shot,n/a,43.0,25.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:58Z,2,05:41,14:19,Blocked Shot,n/a,73.0,2.0,David Savard,Blocker,Columbus Blue Jackets,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:59Z,2,05:41,14:19,Shot,Snap Shot,57.0,-3.0,Gerald Mayhew,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:48Z,2,05:57,14:03,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:31Z,2,06:42,13:18,Blocked Shot,n/a,45.0,-13.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:40Z,2,06:51,13:09,Blocked Shot,n/a,57.0,10.0,Nathan Gerbe,Blocker,Columbus Blue Jackets,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:47Z,2,06:58,13:02,Takeaway,n/a,68.0,-33.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:49Z,2,07:00,13:00,Shot,Wrist Shot,-76.0,-32.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:08Z,2,07:01,12:59,Penalty,Slashing,45.0,-24.0,Marcus Foligno,PenaltyOn,Minnesota Wild,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:17Z,2,07:01,12:59,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:49Z,2,07:30,12:30,Shot,Wrist Shot,-63.0,15.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:58Z,2,07:38,12:22,Shot,Slap Shot,-55.0,2.0,Ryan Suter,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:34Z,2,08:15,11:45,Missed Shot,n/a,60.0,18.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:09Z,2,08:50,11:10,Shot,Wrist Shot,-59.0,18.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:18Z,2,08:52,11:08,Shot,Wrist Shot,-72.0,10.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:31Z,2,09:10,10:50,Shot,Slap Shot,-32.0,-22.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:34Z,2,10:14,09:46,Missed Shot,n/a,-37.0,-22.0,Calvin Thurkauf,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:43Z,2,10:16,09:44,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:10Z,2,11:38,08:22,Takeaway,n/a,38.0,-34.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:22Z,2,12:06,07:54,Giveaway,n/a,90.0,8.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:47Z,2,12:08,07:52,Goal,Snap Shot,76.0,3.0,Mikko Koivu,Scorer,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2020-02-26T02:20:24Z,2,12:08,07:52,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Devin Shore,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:41Z,2,12:21,07:39,Shot,Snap Shot,76.0,-2.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:04Z,2,12:21,07:39,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Devin Shore,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:35Z,2,12:39,07:21,Missed Shot,n/a,-76.0,1.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:09Z,2,12:49,07:11,Faceoff,n/a,20.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:29Z,2,13:08,06:52,Hit,n/a,18.0,-38.0,Calvin Thurkauf,Hitter,Columbus Blue Jackets,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:36Z,2,13:16,06:44,Shot,Snap Shot,88.0,-8.0,Kevin Fiala,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:38Z,2,13:17,06:43,Shot,Snap Shot,38.0,21.0,Ryan Suter,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:57Z,2,13:32,06:28,Giveaway,n/a,87.0,34.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:10Z,2,13:49,06:11,Blocked Shot,n/a,62.0,0.0,Zach Werenski,Blocker,Columbus Blue Jackets,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:44Z,2,14:02,05:58,Faceoff,n/a,69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:58Z,2,14:13,05:47,Shot,Deflected,78.0,-5.0,Marcus Foligno,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:23Z,2,14:37,05:23,Takeaway,n/a,18.0,-37.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:24Z,2,14:39,05:21,Shot,Snap Shot,-60.0,5.0,Zach Werenski,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:30Z,2,14:44,05:16,Shot,Wrist Shot,-66.0,33.0,Zach Werenski,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:15Z,2,16:27,03:33,Blocked Shot,n/a,-67.0,3.0,Jared Spurgeon,Blocker,Minnesota Wild,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:26Z,2,16:34,03:26,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:04Z,2,16:57,03:03,Shot,Snap Shot,80.0,4.0,Zach Parise,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:14Z,2,17:07,02:53,Shot,Tip-In,79.0,-2.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:23Z,2,17:16,02:44,Missed Shot,n/a,37.0,34.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:40Z,2,17:31,02:29,Shot,Snap Shot,78.0,-2.0,Zach Parise,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:51Z,2,17:33,02:27,Missed Shot,n/a,56.0,11.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:42Z,2,17:35,02:25,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:49Z,2,17:45,02:15,Missed Shot,n/a,-76.0,3.0,Stefan Matteau,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:29Z,2,18:25,01:35,Hit,n/a,-19.0,-38.0,Matt Dumba,Hitter,Minnesota Wild,Stefan Matteau,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:51Z,2,18:47,01:13,Blocked Shot,n/a,-59.0,19.0,Jonas Brodin,Blocker,Minnesota Wild,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:00Z,2,18:55,01:05,Shot,Wrist Shot,-33.0,-27.0,Scott Harrington,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:25Z,2,18:56,01:04,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:41Z,2,19:03,00:57,Blocked Shot,n/a,-75.0,-2.0,Ryan Hartman,Blocker,Minnesota Wild,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:56Z,2,19:17,00:43,Missed Shot,n/a,53.0,6.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:14Z,2,19:35,00:25,Takeaway,n/a,83.0,-22.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:18Z,2,19:40,00:20,Shot,Backhand,81.0,-1.0,Ryan Hartman,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:08Z,2,19:45,00:15,Shot,Wrist Shot,55.0,36.0,Ryan Hartman,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:24Z,2,19:46,00:14,Blocked Shot,n/a,71.0,-9.0,Scott Harrington,Blocker,Columbus Blue Jackets,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:17Z,2,19:47,00:13,Shot,Backhand,80.0,0.0,Ryan Donato,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:46Z,2,19:49,00:11,Goal,Slap Shot,81.0,-1.0,Mikko Koivu,Scorer,Minnesota Wild,Ryan Donato,Assist,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets
2020-02-26T02:34:24Z,2,19:49,00:11,Faceoff,n/a,0.0,0.0,Alex Galchenyuk,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:34:54Z,2,19:57,00:03,Faceoff,n/a,69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:33Z,2,19:59,00:01,Blocked Shot,n/a,62.0,-14.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:53:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:54:54Z,3,00:30,19:30,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:55:22Z,3,00:56,19:04,Hit,n/a,98.0,11.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:55:52Z,3,01:26,18:34,Takeaway,n/a,-8.0,28.0,Devin Shore,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:55:57Z,3,01:30,18:30,Missed Shot,n/a,47.0,29.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:56:03Z,3,01:36,18:24,Shot,Backhand,-81.0,20.0,Kevin Fiala,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:56:21Z,3,01:37,18:23,Faceoff,n/a,-69.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:57:03Z,3,01:44,18:16,Faceoff,n/a,-69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:57:38Z,3,01:53,18:07,Missed Shot,n/a,79.0,-3.0,Devin Shore,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:57:39Z,3,01:55,18:05,Goal,Wrist Shot,86.0,6.0,Emil Bemstrom,Scorer,Columbus Blue Jackets,Devin Shore,Assist,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2020-02-26T02:58:04Z,3,01:55,18:05,Faceoff,n/a,0.0,0.0,Calvin Thurkauf,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:58:31Z,3,02:05,17:55,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:58:54Z,3,02:14,17:46,Shot,Wrist Shot,40.0,27.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:59:19Z,3,02:39,17:21,Missed Shot,n/a,50.0,-31.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:59:57Z,3,02:49,17:11,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:00:13Z,3,02:56,17:04,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:00:49Z,3,03:11,16:49,Blocked Shot,n/a,82.0,-8.0,Matt Dumba,Blocker,Minnesota Wild,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:02:19Z,3,03:14,16:46,Giveaway,n/a,83.0,-3.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
