Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T00:24:33Z,1,09:59,10:01,Blocked Shot,n/a,74.0,-7.0,Zach Whitecloud,Blocker,Vegas Golden Knights,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:24:46Z,1,10:13,09:47,Hit,n/a,-93.0,25.0,Tomas Nosek,Hitter,Vegas Golden Knights,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:25:55Z,1,10:57,09:03,Goal,Wrist Shot,62.0,5.0,Brayden Point,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Erik Cernak,Assist,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-05T00:26:37Z,1,10:57,09:03,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:26:33Z,1,11:17,08:43,Giveaway,n/a,-94.0,-4.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:26:36Z,1,11:18,08:42,Shot,Snap Shot,-61.0,-22.0,Nick Holden,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:28:51Z,1,11:19,08:41,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:16Z,1,12:11,07:49,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:43Z,1,12:23,07:37,Shot,Snap Shot,-53.0,-20.0,Cody Eakin,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:58Z,1,12:24,07:36,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:15Z,1,12:36,07:24,Hit,n/a,10.0,30.0,William Carrier,Hitter,Vegas Golden Knights,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:16Z,1,12:37,07:23,Shot,Slap Shot,11.0,17.0,Victor Hedman,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:30Z,1,12:45,07:15,Shot,Backhand,-72.0,-7.0,Alex Tuch,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:48Z,1,12:46,07:14,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:29Z,1,13:17,06:43,Hit,n/a,39.0,35.0,Tomas Nosek,Hitter,Vegas Golden Knights,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:50Z,1,13:43,06:17,Hit,n/a,95.0,-8.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:00Z,1,13:52,06:08,Giveaway,n/a,-54.0,12.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:15Z,1,14:08,05:52,Missed Shot,n/a,-33.0,-22.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:36Z,1,14:29,05:31,Giveaway,n/a,35.0,9.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:41Z,1,14:33,05:27,Giveaway,n/a,-4.0,8.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:49Z,1,14:35,05:25,Shot,Backhand,-65.0,10.0,Max Pacioretty,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:35:49Z,1,14:36,05:24,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:23Z,1,14:58,05:02,Missed Shot,n/a,-52.0,-12.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:41Z,1,15:16,04:44,Hit,n/a,-86.0,33.0,Erik Cernak,Hitter,Tampa Bay Lightning,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:47Z,1,15:22,04:38,Giveaway,n/a,-53.0,23.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:13Z,1,15:42,04:18,Goal,Wrist Shot,-44.0,2.0,William Carrier,Scorer,Vegas Golden Knights,Brayden McNabb,Assist,Vegas Golden Knights,Cody Eakin,Assist,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-05T00:37:43Z,1,15:42,04:18,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:08Z,1,15:53,04:07,Hit,n/a,-30.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:04Z,1,16:04,03:56,Shot,Backhand,-50.0,-1.0,Alex Tuch,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:46Z,1,16:07,03:53,Faceoff,n/a,-20.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:08Z,1,16:28,03:32,Hit,n/a,56.0,28.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:16Z,1,16:36,03:24,Hit,n/a,-96.0,18.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:46Z,1,17:06,02:54,Shot,Wrist Shot,-45.0,-25.0,Max Pacioretty,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:53Z,1,17:10,02:50,Hit,n/a,30.0,22.0,Max Pacioretty,Hitter,Vegas Golden Knights,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:39:58Z,1,17:18,02:42,Shot,Wrist Shot,59.0,-23.0,Brayden Point,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:26Z,1,17:30,02:30,Hit,n/a,-50.0,-40.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:12Z,1,17:32,02:28,Hit,n/a,-96.0,5.0,Paul Stastny,Hitter,Vegas Golden Knights,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:53Z,1,17:36,02:24,Faceoff,n/a,20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:04Z,1,17:51,02:09,Blocked Shot,n/a,56.0,-18.0,Reilly Smith,Blocker,Vegas Golden Knights,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:31Z,1,17:51,02:09,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:38Z,1,17:57,02:03,Goal,Tip-In,67.0,-3.0,Tyler Johnson,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-05T00:42:12Z,1,17:57,02:03,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:34Z,1,18:16,01:44,Missed Shot,n/a,-51.0,-22.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:35Z,1,18:17,01:43,Takeaway,n/a,-31.0,19.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:43:07Z,1,18:29,01:31,Faceoff,n/a,20.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:43:42Z,1,19:02,00:58,Blocked Shot,n/a,-69.0,13.0,Victor Hedman,Blocker,Tampa Bay Lightning,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:44:44Z,1,19:37,00:23,Faceoff,n/a,-20.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:58Z,2,00:14,19:46,Hit,n/a,-33.0,-17.0,Ryan Reaves,Hitter,Vegas Golden Knights,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:05Z,2,00:18,19:42,Hit,n/a,-97.0,2.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:26Z,2,00:42,19:18,Hit,n/a,42.0,37.0,Pat Maroon,Hitter,Tampa Bay Lightning,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:42Z,2,00:54,19:06,Hit,n/a,-36.0,13.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:57Z,2,01:14,18:46,Missed Shot,n/a,69.0,16.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:03Z,2,01:15,18:45,Giveaway,n/a,76.0,-19.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:55Z,2,01:40,18:20,Missed Shot,n/a,-39.0,28.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:31Z,2,01:46,18:14,Blocked Shot,n/a,-75.0,-7.0,Brayden McNabb,Blocker,Vegas Golden Knights,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:22Z,2,02:38,17:22,Blocked Shot,n/a,69.0,8.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:51Z,2,03:01,16:59,Shot,Wrist Shot,59.0,2.0,Alex Tuch,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:08Z,2,03:25,16:35,Giveaway,n/a,37.0,26.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:15Z,2,03:25,16:35,Takeaway,n/a,35.0,27.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:29Z,2,03:36,16:24,Hit,n/a,-50.0,-36.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:47Z,2,04:03,15:57,Hit,n/a,-96.0,10.0,Shea Theodore,Hitter,Vegas Golden Knights,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:02Z,2,04:09,15:51,Hit,n/a,-33.0,-34.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:14Z,2,04:22,15:38,Shot,Wrist Shot,44.0,-5.0,Shea Theodore,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:34Z,2,04:22,15:38,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:54Z,2,04:31,15:29,Takeaway,n/a,56.0,37.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:02Z,2,04:40,15:20,Giveaway,n/a,-59.0,13.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:25Z,2,04:44,15:16,Penalty,Tripping,67.0,-1.0,Ryan McDonagh,PenaltyOn,Tampa Bay Lightning,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:49Z,2,04:44,15:16,Faceoff,n/a,69.0,22.0,Alex Killorn,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:29Z,2,05:29,14:31,Takeaway,n/a,34.0,-33.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:56Z,2,05:34,14:26,Faceoff,n/a,20.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:07Z,2,05:44,14:16,Shot,Wrist Shot,-56.0,7.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:37Z,2,06:13,13:47,Blocked Shot,n/a,60.0,0.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:44Z,2,06:20,13:40,Hit,n/a,56.0,-37.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:44Z,2,06:22,13:38,Takeaway,n/a,45.0,11.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:19Z,2,06:55,13:05,Blocked Shot,n/a,62.0,4.0,Alex Killorn,Blocker,Tampa Bay Lightning,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:31Z,2,07:05,12:55,Takeaway,n/a,-8.0,-27.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:34Z,2,07:07,12:53,Shot,Wrist Shot,53.0,-2.0,Max Pacioretty,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:16Z,2,07:08,12:52,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:13Z,2,07:30,12:30,Missed Shot,n/a,-36.0,-3.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:53Z,2,07:34,12:26,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
