Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T03:16:54Z,2,05:41,14:19,Hit,n/a,54.0,-39.0,Roman Josi,Hitter,Nashville Predators,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:17:01Z,2,05:46,14:14,Goal,Wrist Shot,34.0,24.0,Ryan Graves,Scorer,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Pekka Rinne,Goalie,Nashville Predators
2019-11-08T03:17:32Z,2,05:46,14:14,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:18:02Z,2,05:51,14:09,Faceoff,n/a,20.0,22.0,Colton Sissons,Winner,Nashville Predators,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:18:23Z,2,06:04,13:56,Giveaway,n/a,-98.0,1.0,Pavel Francouz,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:19:17Z,2,06:57,13:03,Goal,Wrist Shot,64.0,-18.0,Andre Burakovsky,Scorer,Colorado Avalanche,Vladislav Kamenev,Assist,Colorado Avalanche,Erik Johnson,Assist,Colorado Avalanche,Pekka Rinne,Goalie,Nashville Predators
2019-11-08T03:20:13Z,2,06:57,13:03,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:20:45Z,2,07:10,12:50,Penalty,Tripping,61.0,38.0,Mark Barberio,PenaltyOn,Colorado Avalanche,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:22:33Z,2,07:10,12:50,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:23:15Z,2,07:17,12:43,Missed Shot,n/a,-50.0,-28.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:23:24Z,2,07:25,12:35,Missed Shot,n/a,-69.0,3.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:23:39Z,2,07:40,12:20,Blocked Shot,n/a,-75.0,1.0,Ryan Graves,Blocker,Colorado Avalanche,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:23:47Z,2,07:47,12:13,Goal,Deflected,75.0,8.0,Matt Nieto,Scorer,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators
2019-11-08T03:24:25Z,2,07:47,12:13,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:24:49Z,2,08:15,11:45,Hit,n/a,-97.0,-19.0,Erik Johnson,Hitter,Colorado Avalanche,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:24:53Z,2,08:19,11:41,Hit,n/a,-97.0,7.0,Mikael Granlund,Hitter,Nashville Predators,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:25:02Z,2,08:25,11:35,Missed Shot,n/a,-61.0,10.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:25:17Z,2,08:25,11:35,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:26:03Z,2,08:42,11:18,Giveaway,n/a,-36.0,31.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:26:30Z,2,09:14,10:46,Missed Shot,n/a,-77.0,24.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:26:35Z,2,09:23,10:37,Giveaway,n/a,44.0,-39.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:26:42Z,2,09:31,10:29,Takeaway,n/a,5.0,35.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:27:02Z,2,09:51,10:09,Shot,Tip-In,79.0,0.0,Matt Calvert,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:27:13Z,2,10:00,10:00,Shot,Slap Shot,37.0,3.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:27:22Z,2,10:01,09:59,Goal,Backhand,79.0,4.0,Matt Calvert,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators
2019-11-08T03:27:59Z,2,10:01,09:59,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:28:12Z,2,10:12,09:48,Giveaway,n/a,8.0,21.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:28:19Z,2,10:19,09:41,Giveaway,n/a,-45.0,-39.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:28:56Z,2,10:55,09:05,Hit,n/a,91.0,31.0,Yannick Weber,Hitter,Nashville Predators,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:29:12Z,2,11:11,08:49,Shot,Wrist Shot,36.0,35.0,Ryan Graves,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:29:26Z,2,11:26,08:34,Shot,Wrist Shot,-85.0,-17.0,Nick Bonino,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:29:44Z,2,11:44,08:16,Shot,Slap Shot,41.0,20.0,Cale Makar,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:30:14Z,2,12:14,07:46,Takeaway,n/a,-58.0,-37.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:30:32Z,2,12:31,07:29,Takeaway,n/a,74.0,-17.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:30:59Z,2,12:58,07:02,Takeaway,n/a,54.0,4.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:06Z,2,13:06,06:54,Hit,n/a,-95.0,24.0,Austin Watson,Hitter,Nashville Predators,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:12Z,2,13:12,06:48,Shot,Wrist Shot,58.0,11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:27Z,2,13:26,06:34,Goal,Tip-In,81.0,1.0,Joonas Donskoi,Scorer,Colorado Avalanche,Erik Johnson,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators
2019-11-08T03:33:34Z,2,13:26,06:34,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:34:06Z,2,13:41,06:19,Missed Shot,n/a,-87.0,-21.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:35:52Z,2,13:42,06:18,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:03Z,2,13:46,06:14,Missed Shot,n/a,-39.0,-31.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:09Z,2,13:52,06:08,Blocked Shot,n/a,-56.0,-6.0,J.T. Compher,Blocker,Colorado Avalanche,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:33Z,2,13:59,06:01,Blocked Shot,n/a,-72.0,3.0,Samuel Girard,Blocker,Colorado Avalanche,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:33Z,2,14:16,05:44,Missed Shot,n/a,-56.0,-18.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:54Z,2,14:37,05:23,Blocked Shot,n/a,-73.0,-7.0,Samuel Girard,Blocker,Colorado Avalanche,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:37:27Z,2,14:37,05:23,Faceoff,n/a,-69.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:37:54Z,2,15:12,04:48,Giveaway,n/a,-29.0,1.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:19Z,2,15:38,04:22,Giveaway,n/a,-76.0,-40.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:28Z,2,15:46,04:14,Missed Shot,n/a,-51.0,-15.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:40Z,2,15:58,04:02,Shot,Wrist Shot,71.0,2.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:38:49Z,2,16:08,03:52,Blocked Shot,n/a,-65.0,-31.0,Ryan Graves,Blocker,Colorado Avalanche,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:39:00Z,2,16:19,03:41,Blocked Shot,n/a,72.0,-6.0,Roman Josi,Blocker,Nashville Predators,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:39:19Z,2,16:37,03:23,Hit,n/a,97.0,21.0,Matt Calvert,Hitter,Colorado Avalanche,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:39:33Z,2,16:51,03:09,Shot,Wrist Shot,86.0,10.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:39:45Z,2,17:04,02:56,Blocked Shot,n/a,59.0,3.0,Austin Watson,Blocker,Nashville Predators,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:39:56Z,2,17:11,02:49,Shot,Wrist Shot,40.0,11.0,Nazem Kadri,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:40:05Z,2,17:11,02:49,Penalty,Hi-sticking,50.0,-6.0,Colton Sissons,PenaltyOn,Nashville Predators,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:42:02Z,2,17:11,02:49,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:42:35Z,2,17:44,02:16,Shot,Wrist Shot,80.0,6.0,Joonas Donskoi,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:43:02Z,2,18:11,01:49,Hit,n/a,60.0,39.0,Ryan Johansen,Hitter,Nashville Predators,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:43:14Z,2,18:23,01:37,Missed Shot,n/a,56.0,22.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:44:06Z,2,19:14,00:46,Shot,Slap Shot,63.0,-20.0,Tyson Jost,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:44:19Z,2,19:27,00:33,Shot,Wrist Shot,45.0,0.0,Erik Johnson,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:44:30Z,2,19:38,00:22,Giveaway,n/a,48.0,35.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:44:44Z,2,19:52,00:08,Blocked Shot,n/a,82.0,-6.0,Austin Watson,Blocker,Nashville Predators,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:54Z,3,00:33,19:27,Shot,Wrist Shot,56.0,-8.0,Viktor Arvidsson,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:04Z,3,00:42,19:18,Shot,Slap Shot,69.0,-15.0,Viktor Arvidsson,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:53Z,3,01:31,18:29,Hit,n/a,-84.0,-33.0,Colton Sissons,Hitter,Nashville Predators,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:06Z,3,02:06,17:54,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:24Z,3,02:13,17:47,Faceoff,n/a,-20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:59Z,3,02:33,17:27,Penalty,Hi-sticking,68.0,-25.0,Mark Barberio,PenaltyOn,Colorado Avalanche,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:07:27Z,3,02:33,17:27,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:07:47Z,3,02:46,17:14,Blocked Shot,n/a,82.0,0.0,Matt Nieto,Blocker,Colorado Avalanche,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:07:52Z,3,02:50,17:10,Shot,Wrist Shot,81.0,37.0,Erik Johnson,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:25Z,3,03:00,17:00,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:31Z,3,03:06,16:54,Takeaway,n/a,22.0,-30.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:39Z,3,03:14,16:46,Missed Shot,n/a,79.0,2.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:08:51Z,3,03:25,16:35,Blocked Shot,n/a,68.0,2.0,Matt Calvert,Blocker,Colorado Avalanche,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:09:59Z,3,04:04,15:56,Faceoff,n/a,20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:01Z,3,04:11,15:49,Shot,Wrist Shot,59.0,1.0,Cale Makar,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:33Z,3,04:42,15:18,Missed Shot,n/a,51.0,-4.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:11:04Z,3,04:43,15:17,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:11:45Z,3,05:25,14:35,Blocked Shot,n/a,67.0,-21.0,Tyson Jost,Blocker,Colorado Avalanche,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:11:47Z,3,05:25,14:35,Shot,Wrist Shot,46.0,2.0,Colton Sissons,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:12:41Z,3,05:25,14:35,Faceoff,n/a,69.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:12:53Z,3,05:49,14:11,Hit,n/a,21.0,-41.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:13:15Z,3,06:11,13:49,Takeaway,n/a,65.0,25.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:13:41Z,3,06:37,13:23,Blocked Shot,n/a,-70.0,8.0,Ryan Ellis,Blocker,Nashville Predators,Mark Barberio,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:14:06Z,3,07:02,12:58,Blocked Shot,n/a,-60.0,-20.0,Nick Bonino,Blocker,Nashville Predators,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:14:34Z,3,07:30,12:30,Hit,n/a,83.0,39.0,Samuel Girard,Hitter,Colorado Avalanche,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:14:44Z,3,07:40,12:20,Giveaway,n/a,-85.0,-32.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:08Z,3,08:05,11:55,Takeaway,n/a,0.0,-39.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:38Z,3,08:34,11:26,Hit,n/a,62.0,-41.0,Ryan Graves,Hitter,Colorado Avalanche,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:53Z,3,08:47,11:13,Hit,n/a,17.0,-1.0,Dan Hamhuis,Hitter,Nashville Predators,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:18Z,3,08:57,11:03,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Matt Nieto,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:41Z,3,09:21,10:39,Missed Shot,n/a,36.0,31.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:47Z,3,09:27,10:33,Shot,Slap Shot,33.0,30.0,Mattias Ekholm,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:52Z,3,09:32,10:28,Shot,Wrist Shot,86.0,9.0,Colton Sissons,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:19:15Z,3,09:34,10:26,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:19:36Z,3,09:44,10:16,Blocked Shot,n/a,74.0,7.0,Mark Barberio,Blocker,Colorado Avalanche,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:19:57Z,3,09:54,10:06,Shot,Wrist Shot,81.0,-2.0,Viktor Arvidsson,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:20:06Z,3,09:55,10:05,Missed Shot,n/a,76.0,-4.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:20:23Z,3,09:56,10:04,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:20:59Z,3,10:32,09:28,Blocked Shot,n/a,82.0,2.0,Ryan Graves,Blocker,Colorado Avalanche,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:23:54Z,3,11:15,08:45,Faceoff,n/a,20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:24:07Z,3,11:28,08:32,Takeaway,n/a,-65.0,41.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:24:43Z,3,11:38,08:22,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:24:49Z,3,11:51,08:09,Shot,Backhand,-76.0,-3.0,Tyson Jost,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:24:57Z,3,11:59,08:01,Hit,n/a,-97.0,12.0,Yannick Weber,Hitter,Nashville Predators,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:25:05Z,3,12:04,07:56,Blocked Shot,n/a,74.0,-6.0,Samuel Girard,Blocker,Colorado Avalanche,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:25:33Z,3,12:05,07:55,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:25:52Z,3,12:24,07:36,Blocked Shot,n/a,-75.0,-1.0,Dante Fabbro,Blocker,Nashville Predators,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:25:55Z,3,12:28,07:32,Blocked Shot,n/a,-65.0,-5.0,Nick Bonino,Blocker,Nashville Predators,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:26:02Z,3,12:35,07:25,Giveaway,n/a,-92.0,24.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:26:11Z,3,12:41,07:19,Goal,Wrist Shot,70.0,-9.0,Craig Smith,Scorer,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche
2019-11-08T04:26:44Z,3,12:41,07:19,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:26:55Z,3,12:55,07:05,Shot,Wrist Shot,81.0,-18.0,Mikael Granlund,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:27:30Z,3,13:07,06:53,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:27:53Z,3,13:28,06:32,Missed Shot,n/a,-66.0,8.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:28:13Z,3,13:28,06:32,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:28:49Z,3,13:59,06:01,Giveaway,n/a,-15.0,-40.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
