Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T02:14:14Z,1,03:24,16:36,Goal,Wrist Shot,-86.0,3.0,Tomas Nosek,Scorer,Vegas Golden Knights,William Carrier,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames
2019-10-13T02:14:48Z,1,03:24,16:36,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:14:59Z,1,03:37,16:23,Hit,n/a,94.0,-35.0,Tomas Nosek,Hitter,Vegas Golden Knights,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:15:16Z,1,03:49,16:11,Blocked Shot,n/a,59.0,-1.0,Tomas Nosek,Blocker,Vegas Golden Knights,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:15:21Z,1,03:52,16:08,Penalty,Holding,95.0,-19.0,Deryk Engelland,PenaltyOn,Vegas Golden Knights,Tobias Rieder,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:15:55Z,1,03:52,16:08,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:16:00Z,1,03:55,16:05,Shot,Slap Shot,38.0,17.0,Johnny Gaudreau,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:16:20Z,1,04:13,15:47,Blocked Shot,n/a,71.0,22.0,Nick Holden,Blocker,Vegas Golden Knights,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:16:34Z,1,04:14,15:46,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:17:11Z,1,04:34,15:26,Missed Shot,n/a,51.0,-26.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:17:21Z,1,04:45,15:15,Shot,Wrist Shot,85.0,14.0,Johnny Gaudreau,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:17:44Z,1,05:09,14:51,Hit,n/a,94.0,25.0,Rasmus Andersson,Hitter,Calgary Flames,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:18:28Z,1,05:51,14:09,Shot,Wrist Shot,85.0,23.0,Andrew Mangiapane,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:18:30Z,1,05:55,14:05,Hit,n/a,96.0,-14.0,Nick Holden,Hitter,Vegas Golden Knights,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:18:45Z,1,06:09,13:51,Takeaway,n/a,-98.0,1.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:18:46Z,1,06:09,13:51,Missed Shot,n/a,-85.0,7.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:18:59Z,1,06:23,13:37,Hit,n/a,-23.0,1.0,Noah Hanifin,Hitter,Calgary Flames,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:19:04Z,1,06:27,13:33,Shot,Slap Shot,-40.0,-20.0,Tomas Nosek,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:19:09Z,1,06:34,13:26,Hit,n/a,-97.0,-7.0,Noah Hanifin,Hitter,Calgary Flames,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:21:06Z,1,06:47,13:13,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:22:11Z,1,07:15,12:45,Giveaway,n/a,-89.0,-38.0,Valentin Zykov,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:23:14Z,1,08:19,11:41,Giveaway,n/a,-93.0,8.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:23:19Z,1,08:24,11:36,Takeaway,n/a,-97.0,-1.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:23:27Z,1,08:32,11:28,Hit,n/a,-20.0,-39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:23:37Z,1,08:41,11:19,Shot,Backhand,75.0,11.0,Andrew Mangiapane,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:23:53Z,1,08:58,11:02,Hit,n/a,91.0,-37.0,Brayden McNabb,Hitter,Vegas Golden Knights,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:24:03Z,1,09:03,10:57,Blocked Shot,n/a,69.0,-13.0,Shea Theodore,Blocker,Vegas Golden Knights,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:24:08Z,1,09:13,10:47,Hit,n/a,65.0,-26.0,William Carrier,Hitter,Vegas Golden Knights,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:24:29Z,1,09:34,10:26,Hit,n/a,-63.0,-39.0,Mark Giordano,Hitter,Calgary Flames,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:25:00Z,1,10:05,09:55,Missed Shot,n/a,60.0,5.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:25:09Z,1,10:12,09:48,Blocked Shot,n/a,66.0,8.0,Mark Stone,Blocker,Vegas Golden Knights,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:25:10Z,1,10:14,09:46,Giveaway,n/a,45.0,21.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:27:14Z,1,10:19,09:41,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:28:30Z,1,11:06,08:54,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:28:58Z,1,11:26,08:34,Shot,Slap Shot,-59.0,3.0,Cody Eakin,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:29:41Z,1,11:39,08:21,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Valentin Zykov,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:29:56Z,1,11:46,08:14,Takeaway,n/a,-33.0,-1.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:30:02Z,1,11:50,08:10,Shot,Wrist Shot,31.0,39.0,Michael Frolik,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:30:20Z,1,11:51,08:09,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:31:03Z,1,12:16,07:44,Takeaway,n/a,47.0,-4.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:31:09Z,1,12:24,07:36,Takeaway,n/a,-94.0,33.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:31:12Z,1,12:27,07:33,Takeaway,n/a,-97.0,-35.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:31:16Z,1,12:31,07:29,Hit,n/a,-91.0,11.0,Noah Hanifin,Hitter,Calgary Flames,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:31:21Z,1,12:34,07:26,Shot,Slap Shot,-47.0,-26.0,Brayden McNabb,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:31:38Z,1,12:35,07:25,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:32:12Z,1,12:48,07:12,Hit,n/a,10.0,-38.0,Sam Bennett,Hitter,Calgary Flames,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:32:18Z,1,12:55,07:05,Hit,n/a,-96.0,-35.0,William Carrier,Hitter,Vegas Golden Knights,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:32:23Z,1,12:58,07:02,Shot,Snap Shot,-63.0,3.0,Ryan Reaves,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:32:46Z,1,12:59,07:01,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:33:24Z,1,13:07,06:53,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:33:38Z,1,13:15,06:45,Giveaway,n/a,-7.0,36.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:33:43Z,1,13:20,06:40,Takeaway,n/a,-18.0,-37.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:33:46Z,1,13:23,06:37,Giveaway,n/a,-38.0,-34.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:33:52Z,1,13:29,06:31,Giveaway,n/a,-63.0,39.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:34:19Z,1,13:56,06:04,Takeaway,n/a,-97.0,-2.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:34:26Z,1,14:04,05:56,Giveaway,n/a,-56.0,-33.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:34:31Z,1,14:07,05:53,Shot,Wrist Shot,3.0,-27.0,Elias Lindholm,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:36:31Z,1,14:17,05:43,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:37:23Z,1,14:39,05:21,Hit,n/a,34.0,38.0,Andrew Mangiapane,Hitter,Calgary Flames,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:37:43Z,1,14:59,05:01,Takeaway,n/a,-56.0,38.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:38:02Z,1,15:02,04:58,Takeaway,n/a,-61.0,39.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:38:09Z,1,15:25,04:35,Hit,n/a,97.0,-9.0,Michael Frolik,Hitter,Calgary Flames,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:38:27Z,1,15:34,04:26,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:38:49Z,1,15:42,04:18,Hit,n/a,22.0,-39.0,Nicolas Hague,Hitter,Vegas Golden Knights,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:38:57Z,1,15:48,04:12,Shot,Slap Shot,12.0,-24.0,Travis Hamonic,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:39:13Z,1,16:05,03:55,Hit,n/a,-1.0,-38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:39:17Z,1,16:10,03:50,Hit,n/a,91.0,38.0,Deryk Engelland,Hitter,Vegas Golden Knights,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:39:20Z,1,16:13,03:47,Takeaway,n/a,50.0,23.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:39:29Z,1,16:21,03:39,Hit,n/a,-62.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:39:43Z,1,16:35,03:25,Hit,n/a,-60.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:40:22Z,1,17:13,02:47,Missed Shot,n/a,64.0,-10.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:40:59Z,1,17:50,02:10,Blocked Shot,n/a,-64.0,-6.0,TJ Brodie,Blocker,Calgary Flames,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:41:50Z,1,18:15,01:45,Faceoff,n/a,20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:42:32Z,1,18:32,01:28,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:43:03Z,1,18:48,01:12,Shot,Backhand,81.0,1.0,Tobias Rieder,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:43:13Z,1,18:57,01:03,Blocked Shot,n/a,-68.0,-4.0,Mark Giordano,Blocker,Calgary Flames,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:43:24Z,1,19:08,00:52,Shot,Slap Shot,-31.0,14.0,William Karlsson,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:43:38Z,1,19:15,00:45,Giveaway,n/a,-44.0,-30.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:43:50Z,1,19:33,00:27,Giveaway,n/a,-95.0,9.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:44:07Z,1,19:52,00:08,Takeaway,n/a,-8.0,9.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:02:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:03:25Z,2,00:31,19:29,Hit,n/a,-87.0,-38.0,Michael Frolik,Hitter,Calgary Flames,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:03:27Z,2,00:31,19:29,Shot,Wrist Shot,-38.0,-27.0,Mark Giordano,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:04:41Z,2,01:46,18:14,Giveaway,n/a,96.0,-9.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:07Z,2,02:12,17:48,Hit,n/a,65.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:13Z,2,02:18,17:42,Hit,n/a,55.0,-38.0,Milan Lucic,Hitter,Calgary Flames,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:20Z,2,02:25,17:35,Hit,n/a,27.0,40.0,Milan Lucic,Hitter,Calgary Flames,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:24Z,2,02:27,17:33,Shot,Wrist Shot,60.0,24.0,Ryan Reaves,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:30Z,2,02:29,17:31,Shot,Wrist Shot,79.0,7.0,Tomas Nosek,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:48Z,2,02:30,17:30,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:06:08Z,2,02:41,17:19,Shot,Slap Shot,31.0,-22.0,Nick Holden,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:06:09Z,2,02:43,17:17,Hit,n/a,67.0,39.0,Andrew Mangiapane,Hitter,Calgary Flames,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:06:46Z,2,03:04,16:56,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:07:46Z,2,03:30,16:30,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:08:05Z,2,03:46,16:14,Takeaway,n/a,-67.0,13.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:08:23Z,2,04:02,15:58,Goal,Wrist Shot,-67.0,16.0,Rasmus Andersson,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-13T03:09:02Z,2,04:02,15:58,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:09:23Z,2,04:19,15:41,Takeaway,n/a,-13.0,-28.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:09:42Z,2,04:35,15:25,Goal,Wrist Shot,-49.0,-22.0,Johnny Gaudreau,Scorer,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-10-13T03:10:20Z,2,04:35,15:25,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:10:27Z,2,04:43,15:17,Hit,n/a,96.0,20.0,William Carrier,Hitter,Vegas Golden Knights,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:10:35Z,2,04:51,15:09,Hit,n/a,94.0,26.0,William Carrier,Hitter,Vegas Golden Knights,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:10:44Z,2,05:01,14:59,Hit,n/a,-35.0,-38.0,Deryk Engelland,Hitter,Vegas Golden Knights,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:10:48Z,2,05:03,14:57,Shot,Wrist Shot,-78.0,-27.0,Mark Giordano,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:10:55Z,2,05:05,14:55,Shot,Wrist Shot,-86.0,-5.0,Sam Bennett,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:10:51Z,2,05:08,14:52,Blocked Shot,n/a,-49.0,-13.0,Deryk Engelland,Blocker,Vegas Golden Knights,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:11:30Z,2,05:46,14:14,Hit,n/a,-97.0,4.0,Tobias Rieder,Hitter,Calgary Flames,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:11:35Z,2,05:49,14:11,Missed Shot,n/a,-70.0,36.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:11:41Z,2,05:54,14:06,Blocked Shot,n/a,-67.0,-13.0,Cody Glass,Blocker,Vegas Golden Knights,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
