Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:09:17Z,2,03:23,16:37,Shot,Backhand,74.0,7.0,Tanner Pearson,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:52Z,2,03:24,16:36,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:00Z,2,03:36,16:24,Shot,Wrist Shot,-37.0,30.0,Anders Bjork,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:42Z,2,03:53,16:07,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:00Z,2,04:05,15:55,Shot,Wrist Shot,23.0,-30.0,Brad Marchand,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:45:27Z,2,04:13,15:47,Hit,n/a,-39.0,34.0,David Pastrnak,Hitter,Boston Bruins,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:50Z,2,04:55,15:05,Shot,Slap Shot,40.0,22.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:55Z,2,05:00,15:00,Hit,n/a,35.0,-39.0,Karson Kuhlman,Hitter,Boston Bruins,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:02Z,2,05:07,14:53,Shot,Wrist Shot,35.0,-24.0,Tyler Myers,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:10Z,2,05:15,14:45,Hit,n/a,95.0,13.0,Adam Gaudette,Hitter,Vancouver Canucks,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:19Z,2,05:19,14:41,Hit,n/a,61.0,-39.0,Jake Virtanen,Hitter,Vancouver Canucks,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:44Z,2,05:19,14:41,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:04Z,2,05:25,14:35,Shot,Wrist Shot,36.0,-18.0,Alexander Edler,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:19Z,2,05:40,14:20,Hit,n/a,-11.0,39.0,Chris Wagner,Hitter,Boston Bruins,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:23Z,2,05:42,14:18,Missed Shot,n/a,66.0,11.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:34Z,2,05:45,14:15,Penalty,Delaying Game - Puck over glass,-55.0,37.0,Troy Stecher,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:12Z,2,05:45,14:15,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:15Z,2,05:54,14:06,Shot,Slap Shot,-42.0,-22.0,David Pastrnak,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:28Z,2,05:54,14:06,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:28Z,2,06:43,13:17,Missed Shot,n/a,-38.0,-8.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:43Z,2,06:46,13:14,Penalty,Tripping,-96.0,1.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:04Z,2,06:46,13:14,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:49Z,2,07:19,12:41,Shot,Snap Shot,-43.0,16.0,Torey Krug,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:58Z,2,07:25,12:35,Blocked Shot,n/a,-65.0,-1.0,Christopher Tanev,Blocker,Vancouver Canucks,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:07Z,2,07:25,12:35,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:27Z,2,07:34,12:26,Blocked Shot,n/a,-65.0,5.0,Tyler Myers,Blocker,Vancouver Canucks,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:45Z,2,07:53,12:07,Blocked Shot,n/a,-67.0,-7.0,Christopher Tanev,Blocker,Vancouver Canucks,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:05Z,2,08:12,11:48,Blocked Shot,n/a,-64.0,-4.0,Troy Stecher,Blocker,Vancouver Canucks,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:11Z,2,08:19,11:41,Shot,Snap Shot,-65.0,-20.0,David Pastrnak,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:31Z,2,08:38,11:22,Hit,n/a,-93.0,-13.0,Tyler Myers,Hitter,Vancouver Canucks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:32Z,2,08:39,11:21,Giveaway,n/a,-94.0,-13.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:42Z,2,08:49,11:11,Blocked Shot,n/a,-64.0,-9.0,Troy Stecher,Blocker,Vancouver Canucks,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:51Z,2,08:58,11:02,Missed Shot,n/a,-81.0,-6.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:04Z,2,09:11,10:49,Missed Shot,n/a,-77.0,12.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:43Z,2,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:55Z,2,09:45,10:15,Shot,Snap Shot,-33.0,-24.0,Zdeno Chara,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:20Z,2,09:48,10:12,Penalty,Hooking,-5.0,38.0,Anders Bjork,PenaltyOn,Boston Bruins,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:45Z,2,09:48,10:12,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:41Z,2,09:56,10:04,Missed Shot,n/a,61.0,-20.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:04Z,2,10:19,09:41,Missed Shot,n/a,39.0,-6.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:30Z,2,10:44,09:16,Takeaway,n/a,-8.0,25.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:34Z,2,10:48,09:12,Shot,Wrist Shot,-75.0,2.0,Chris Wagner,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:18Z,2,11:33,08:27,Giveaway,n/a,92.0,-17.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:36Z,2,11:50,08:10,Blocked Shot,n/a,70.0,-9.0,Matt Grzelcyk,Blocker,Boston Bruins,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:48Z,2,12:02,07:58,Shot,Wrist Shot,-80.0,-11.0,Patrice Bergeron,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:49Z,2,12:02,07:58,Blocked Shot,n/a,-76.0,6.0,Tyler Myers,Blocker,Vancouver Canucks,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:31Z,2,12:02,07:58,Blocked Shot,n/a,-73.0,1.0,Antoine Roussel,Blocker,Vancouver Canucks,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:59Z,2,12:02,07:58,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:27Z,2,12:10,07:50,Shot,Backhand,82.0,-12.0,Bo Horvat,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:03Z,2,12:10,07:50,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:25Z,2,12:28,07:32,Giveaway,n/a,36.0,32.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:40Z,2,12:43,07:17,Blocked Shot,n/a,75.0,-6.0,Charlie McAvoy,Blocker,Boston Bruins,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:13Z,2,12:58,07:02,Shot,Wrist Shot,-60.0,3.0,David Krejci,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:00Z,2,13:01,06:59,Hit,n/a,-66.0,-18.0,Alexander Edler,Hitter,Vancouver Canucks,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:00Z,2,13:01,06:59,Shot,Wrist Shot,-35.0,17.0,Jeremy Lauzon,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:30Z,2,13:01,06:59,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:06Z,2,13:08,06:52,Blocked Shot,n/a,-67.0,9.0,Antoine Roussel,Blocker,Vancouver Canucks,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:01Z,2,13:11,06:49,Shot,Snap Shot,-39.0,-24.0,Jeremy Lauzon,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:20Z,2,13:11,06:49,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:45Z,2,13:20,06:40,Missed Shot,n/a,-44.0,15.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:06Z,2,13:20,06:40,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:40Z,2,13:27,06:33,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:07Z,2,13:33,06:27,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:38Z,2,13:51,06:09,Hit,n/a,-41.0,37.0,Brandon Carlo,Hitter,Boston Bruins,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:49Z,2,14:11,05:49,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:21Z,2,14:17,05:43,Hit,n/a,70.0,36.0,Brock Boeser,Hitter,Vancouver Canucks,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:36Z,2,14:23,05:37,Blocked Shot,n/a,72.0,0.0,Patrice Bergeron,Blocker,Boston Bruins,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:48Z,2,14:23,05:37,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:30Z,2,14:38,05:22,Hit,n/a,-49.0,-35.0,Brad Marchand,Hitter,Boston Bruins,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:31Z,2,14:41,05:19,Shot,Wrist Shot,-52.0,-25.0,Brad Marchand,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:56Z,2,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Brad Marchand,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:25Z,2,14:46,05:14,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:37Z,2,14:55,05:05,Shot,Wrist Shot,-64.0,21.0,Jeremy Lauzon,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:03Z,2,14:55,05:05,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:12Z,2,15:02,04:58,Takeaway,n/a,-43.0,40.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:29Z,2,15:19,04:41,Missed Shot,n/a,-68.0,2.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:37Z,2,15:27,04:33,Hit,n/a,36.0,31.0,Antoine Roussel,Hitter,Vancouver Canucks,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:46Z,2,15:35,04:25,Goal,Wrist Shot,-72.0,-1.0,Brad Marchand,Scorer,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-05T01:39:42Z,2,15:35,04:25,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:24Z,2,15:57,04:03,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:27Z,2,15:57,04:03,Penalty,Hooking,58.0,38.0,Chris Wagner,PenaltyOn,Boston Bruins,Oscar Fantenberg,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:50Z,2,16:06,03:54,Missed Shot,n/a,47.0,20.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:06Z,2,16:22,03:38,Giveaway,n/a,-94.0,25.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:26Z,2,16:42,03:18,Hit,n/a,71.0,35.0,J.T. Miller,Hitter,Vancouver Canucks,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:38Z,2,16:53,03:07,Blocked Shot,n/a,69.0,2.0,Zdeno Chara,Blocker,Boston Bruins,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:39Z,2,16:55,03:05,Giveaway,n/a,32.0,-24.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:44Z,2,17:00,03:00,Shot,Backhand,-78.0,-2.0,Charlie Coyle,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:22Z,2,17:38,02:22,Giveaway,n/a,36.0,-22.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:38Z,2,18:54,01:06,Hit,n/a,-83.0,-29.0,Charlie Coyle,Hitter,Boston Bruins,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:58Z,2,19:13,00:47,Shot,Backhand,42.0,16.0,Brandon Sutter,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:04Z,2,19:19,00:41,Hit,n/a,79.0,35.0,Tim Schaller,Hitter,Vancouver Canucks,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:17Z,2,19:32,00:28,Hit,n/a,58.0,-40.0,Tanner Pearson,Hitter,Vancouver Canucks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:27Z,2,19:42,00:18,Hit,n/a,61.0,38.0,Tanner Pearson,Hitter,Vancouver Canucks,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:28Z,2,19:43,00:17,Shot,Wrist Shot,56.0,36.0,Brandon Carlo,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:40Z,2,19:55,00:05,Hit,n/a,-70.0,-35.0,Chris Wagner,Hitter,Boston Bruins,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:47Z,2,19:58,00:02,Hit,n/a,-8.0,40.0,Chris Wagner,Hitter,Boston Bruins,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:03:28Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:15Z,3,00:37,19:23,Hit,n/a,93.0,22.0,Sean Kuraly,Hitter,Boston Bruins,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:35Z,3,01:00,19:00,Hit,n/a,98.0,13.0,Troy Stecher,Hitter,Vancouver Canucks,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:57Z,3,01:21,18:39,Hit,n/a,72.0,-37.0,Jake Virtanen,Hitter,Vancouver Canucks,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:03Z,3,01:24,18:36,Blocked Shot,n/a,75.0,5.0,Alexander Edler,Blocker,Vancouver Canucks,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:12Z,3,01:36,18:24,Takeaway,n/a,22.0,-27.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:18Z,3,01:43,18:17,Shot,Snap Shot,58.0,-17.0,Karson Kuhlman,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:28Z,3,01:53,18:07,Blocked Shot,n/a,64.0,5.0,Alexander Edler,Blocker,Vancouver Canucks,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:37Z,3,02:01,17:59,Hit,n/a,54.0,41.0,Jake DeBrusk,Hitter,Boston Bruins,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:52Z,3,02:16,17:44,Shot,Wrist Shot,-33.0,30.0,Tyler Myers,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:00Z,3,02:24,17:36,Shot,Wrist Shot,-79.0,-4.0,Adam Gaudette,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:15Z,3,02:27,17:33,Shot,Wrist Shot,-48.0,-25.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:15Z,3,02:39,17:21,Hit,n/a,-15.0,38.0,Tanner Pearson,Hitter,Vancouver Canucks,Anton Blidh,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:33Z,3,02:57,17:03,Hit,n/a,74.0,37.0,Anton Blidh,Hitter,Boston Bruins,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:43Z,3,03:07,16:53,Missed Shot,n/a,55.0,-28.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:22Z,3,03:46,16:14,Giveaway,n/a,-63.0,33.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:26Z,3,03:50,16:10,Takeaway,n/a,-74.0,-4.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:34Z,3,03:58,16:02,Shot,Wrist Shot,74.0,34.0,Sean Kuraly,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:39Z,3,04:03,15:57,Hit,n/a,29.0,-37.0,Elias Pettersson,Hitter,Vancouver Canucks,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:08Z,3,04:32,15:28,Missed Shot,n/a,-83.0,23.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:22Z,3,04:47,15:13,Takeaway,n/a,63.0,30.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:40Z,3,05:04,14:56,Missed Shot,n/a,75.0,-8.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:57Z,3,05:21,14:39,Shot,Snap Shot,63.0,2.0,Jake DeBrusk,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:26Z,3,05:21,14:39,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:44Z,3,05:32,14:28,Shot,Wrist Shot,65.0,-2.0,Chris Wagner,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:35Z,3,06:23,13:37,Takeaway,n/a,-55.0,29.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:44Z,3,06:32,13:28,Hit,n/a,-93.0,18.0,Tim Schaller,Hitter,Vancouver Canucks,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:08Z,3,06:56,13:04,Missed Shot,n/a,60.0,-29.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
