Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T21:13:33Z,1,01:33,18:27,Shot,Slap Shot,41.0,-9.0,Zach Bogosian,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:13:52Z,1,01:46,18:14,Hit,n/a,-96.0,-3.0,Sean Monahan,Hitter,Calgary Flames,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:14:08Z,1,02:05,17:55,Giveaway,n/a,-39.0,-24.0,Barclay Goodrow,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:14:29Z,1,02:29,17:31,Shot,Wrist Shot,35.0,-9.0,Erik Cernak,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:14:50Z,1,02:51,17:09,Blocked Shot,n/a,35.0,-9.0,Noah Hanifin,Blocker,Calgary Flames,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:14:55Z,1,02:52,17:08,Shot,Slap Shot,36.0,33.0,Victor Hedman,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:15:16Z,1,02:53,17:07,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:15:38Z,1,03:13,16:47,Giveaway,n/a,-95.0,-1.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:16:55Z,1,04:30,15:30,Giveaway,n/a,33.0,7.0,Derek Forbort,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:17:07Z,1,04:41,15:19,Blocked Shot,n/a,44.0,-32.0,Derek Forbort,Blocker,Calgary Flames,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:17:54Z,1,05:13,14:47,Missed Shot,n/a,-74.0,20.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:17:43Z,1,05:17,14:43,Blocked Shot,n/a,41.0,1.0,Dillon Dube,Blocker,Calgary Flames,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:18:19Z,1,05:52,14:08,Takeaway,n/a,10.0,38.0,Mitchell Stephens,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:18:31Z,1,06:01,13:59,Shot,Slap Shot,37.0,-8.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:20:42Z,1,06:02,13:58,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:20:52Z,1,06:13,13:47,Hit,n/a,97.0,0.0,Blake Coleman,Hitter,Tampa Bay Lightning,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:20:59Z,1,06:20,13:40,Missed Shot,n/a,40.0,17.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:21:33Z,1,06:54,13:06,Blocked Shot,n/a,-45.0,30.0,Blake Coleman,Blocker,Tampa Bay Lightning,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:21:55Z,1,07:16,12:44,Shot,Wrist Shot,-42.0,9.0,Sean Monahan,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:22:26Z,1,07:44,12:16,Shot,Wrist Shot,39.0,34.0,Zach Bogosian,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:22:46Z,1,07:45,12:15,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:23:13Z,1,08:09,11:51,Giveaway,n/a,95.0,1.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:23:25Z,1,08:20,11:40,Blocked Shot,n/a,47.0,-7.0,Milan Lucic,Blocker,Calgary Flames,Zach Bogosian,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:23:43Z,1,08:22,11:38,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:24:27Z,1,08:53,11:07,Hit,n/a,96.0,6.0,Ondrej Palat,Hitter,Tampa Bay Lightning,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:24:50Z,1,09:14,10:46,Shot,Wrist Shot,37.0,4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:25:27Z,1,09:15,10:45,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:25:43Z,1,09:29,10:31,Hit,n/a,-77.0,-39.0,Elias Lindholm,Hitter,Calgary Flames,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:25:58Z,1,09:43,10:17,Hit,n/a,92.0,-29.0,Pat Maroon,Hitter,Tampa Bay Lightning,Erik Gustafsson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:26:27Z,1,10:13,09:47,Giveaway,n/a,-47.0,35.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:26:43Z,1,10:28,09:32,Shot,Backhand,-79.0,16.0,Noah Hanifin,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:26:51Z,1,10:36,09:24,Hit,n/a,98.0,11.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:27:03Z,1,10:45,09:15,Shot,Wrist Shot,-34.0,2.0,Matthew Tkachuk,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:27:04Z,1,10:45,09:15,Blocked Shot,n/a,63.0,5.0,Noah Hanifin,Blocker,Calgary Flames,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:27:46Z,1,11:32,08:28,Missed Shot,n/a,-43.0,-15.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:30:28Z,1,11:40,08:20,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:30:46Z,1,11:59,08:01,Shot,Wrist Shot,78.0,2.0,Barclay Goodrow,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:30:49Z,1,12:02,07:58,Hit,n/a,79.0,-33.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:30:59Z,1,12:06,07:54,Missed Shot,n/a,86.0,-6.0,Barclay Goodrow,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:31:04Z,1,12:17,07:43,Hit,n/a,95.0,-5.0,Noah Hanifin,Hitter,Calgary Flames,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:31:13Z,1,12:26,07:34,Shot,Wrist Shot,27.0,27.0,Barclay Goodrow,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:31:16Z,1,12:29,07:31,Hit,n/a,13.0,39.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:32:04Z,1,13:09,06:51,Penalty,Holding,-43.0,37.0,Dillon Dube,PenaltyOn,Calgary Flames,Alex Killorn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:32:46Z,1,13:09,06:51,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:32:58Z,1,13:27,06:33,Blocked Shot,n/a,38.0,-7.0,TJ Brodie,Blocker,Calgary Flames,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:34:35Z,1,13:41,06:19,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:33:56Z,1,13:52,06:08,Goal,Tip-In,70.0,1.0,Tyler Johnson,Scorer,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames
2020-02-29T21:34:47Z,1,13:52,06:08,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:35:00Z,1,14:06,05:54,Hit,n/a,97.0,5.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Derek Forbort,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:35:31Z,1,14:37,05:23,Missed Shot,n/a,-39.0,-16.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:35:42Z,1,14:48,05:12,Hit,n/a,-89.0,13.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:38:02Z,1,14:55,05:05,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:38:29Z,1,15:14,04:46,Shot,Wrist Shot,-58.0,-6.0,Noah Hanifin,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:38:50Z,1,15:20,04:40,Blocked Shot,n/a,-71.0,-1.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:39:02Z,1,15:42,04:18,Hit,n/a,-80.0,38.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:39:03Z,1,15:47,04:13,Shot,Wrist Shot,-63.0,-4.0,Elias Lindholm,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:41:11Z,1,15:48,04:12,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:41:39Z,1,15:57,04:03,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:42:10Z,1,16:22,03:38,Giveaway,n/a,32.0,-22.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:42:12Z,1,16:25,03:35,Shot,Wrist Shot,32.0,5.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:42:12Z,1,16:28,03:32,Shot,Slap Shot,45.0,27.0,Blake Coleman,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:42:32Z,1,16:41,03:19,Hit,n/a,92.0,-19.0,Mark Giordano,Hitter,Calgary Flames,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:42:57Z,1,17:10,02:50,Shot,Wrist Shot,67.0,-4.0,Zach Bogosian,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:43:34Z,1,17:13,02:47,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:43:45Z,1,17:21,02:39,Hit,n/a,95.0,-24.0,Sam Bennett,Hitter,Calgary Flames,Barclay Goodrow,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:43:54Z,1,17:30,02:30,Takeaway,n/a,93.0,22.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:44:18Z,1,17:46,02:14,Hit,n/a,38.0,-39.0,Sam Bennett,Hitter,Calgary Flames,Barclay Goodrow,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:44:28Z,1,18:03,01:57,Hit,n/a,-17.0,-39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:44:39Z,1,18:15,01:45,Hit,n/a,-40.0,-31.0,Milan Lucic,Hitter,Calgary Flames,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:45:07Z,1,18:43,01:17,Hit,n/a,-94.0,27.0,Erik Cernak,Hitter,Tampa Bay Lightning,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:45:24Z,1,18:59,01:01,Blocked Shot,n/a,-73.0,-1.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:46:06Z,1,19:06,00:54,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:47:11Z,1,19:57,00:03,Shot,Tip-In,83.0,2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:08:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:06:24Z,2,00:29,19:31,Blocked Shot,n/a,66.0,2.0,Blake Coleman,Blocker,Tampa Bay Lightning,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:06:39Z,2,00:55,19:05,Hit,n/a,71.0,-40.0,Mikael Backlund,Hitter,Calgary Flames,Blake Coleman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:06:53Z,2,01:08,18:52,Shot,Wrist Shot,-72.0,-1.0,Alex Killorn,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:07:00Z,2,01:08,18:52,Takeaway,n/a,-57.0,-41.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:07:39Z,2,01:54,18:06,Shot,Wrist Shot,-57.0,1.0,Brayden Point,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:08:13Z,2,01:55,18:05,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:08:34Z,2,02:00,18:00,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:09:25Z,2,02:29,17:31,Hit,n/a,95.0,17.0,Milan Lucic,Hitter,Calgary Flames,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:09:41Z,2,02:45,17:15,Shot,Wrist Shot,-39.0,15.0,Tyler Johnson,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:09:48Z,2,02:46,17:14,Shot,Wrist Shot,-83.0,-7.0,Erik Cernak,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:10:15Z,2,02:47,17:13,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:10:41Z,2,03:11,16:49,Blocked Shot,n/a,-58.0,-8.0,Tobias Rieder,Blocker,Calgary Flames,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:11:06Z,2,03:28,16:32,Hit,n/a,81.0,35.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:11:30Z,2,03:48,16:12,Faceoff,n/a,20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:11:53Z,2,03:55,16:05,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:12:11Z,2,04:05,15:55,Takeaway,n/a,-28.0,12.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:12:51Z,2,04:07,15:53,Faceoff,n/a,20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:14:16Z,2,05:24,14:36,Shot,Wrist Shot,-82.0,-3.0,Blake Coleman,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:14:24Z,2,05:27,14:33,Penalty,Hooking,-95.0,-17.0,Sean Monahan,PenaltyOn,Calgary Flames,Blake Coleman,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:15:02Z,2,05:27,14:33,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:15:35Z,2,06:01,13:59,Shot,Wrist Shot,-67.0,-7.0,Alex Killorn,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:15:37Z,2,06:03,13:57,Shot,Wrist Shot,-77.0,-4.0,Ondrej Palat,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:16:13Z,2,06:03,13:57,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:16:41Z,2,06:26,13:34,Shot,Backhand,-57.0,-25.0,Mark Jankowski,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:17:10Z,2,07:05,12:55,Goal,Wrist Shot,-68.0,21.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames
2020-02-29T22:18:02Z,2,07:05,12:55,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:19:31Z,2,08:43,11:17,Shot,Wrist Shot,48.0,-10.0,Mikael Backlund,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:19:44Z,2,08:53,11:07,Hit,n/a,58.0,-38.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:20:07Z,2,09:00,11:00,Faceoff,n/a,69.0,22.0,Milan Lucic,Winner,Calgary Flames,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:23:16Z,2,09:29,10:31,Faceoff,n/a,-20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:23:53Z,2,09:52,10:08,Penalty,Holding the stick,76.0,-5.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Dillon Dube,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:24:19Z,2,09:52,10:08,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:24:30Z,2,10:02,09:58,Missed Shot,n/a,81.0,5.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:24:41Z,2,10:13,09:47,Shot,Wrist Shot,66.0,5.0,Sean Monahan,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:25:25Z,2,10:56,09:04,Shot,Backhand,-76.0,0.0,Barclay Goodrow,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:26:10Z,2,11:42,08:18,Shot,Wrist Shot,50.0,19.0,Mikael Backlund,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
