Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-05T02:52:57Z,1,05:28,14:32,Shot,Wrist Shot,54.0,41.0,Brendan Guhle,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:53:04Z,1,05:34,14:26,Goal,Snap Shot,74.0,1.0,Andrew Agozzino,Scorer,Anaheim Ducks,Carter Rowney,Assist,Anaheim Ducks,Matt Irwin,Assist,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche
2020-03-05T02:53:48Z,1,05:34,14:26,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Andrew Agozzino,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:54:11Z,1,05:39,14:21,Hit,n/a,2.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:54:58Z,1,06:26,13:34,Missed Shot,n/a,-36.0,1.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:55:02Z,1,06:31,13:29,Missed Shot,n/a,-89.0,13.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:55:19Z,1,06:34,13:26,Blocked Shot,n/a,-68.0,4.0,Carter Rowney,Blocker,Anaheim Ducks,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:55:19Z,1,06:47,13:13,Blocked Shot,n/a,-68.0,2.0,Brendan Guhle,Blocker,Anaheim Ducks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:55:20Z,1,06:48,13:12,Shot,Wrist Shot,-47.0,6.0,Samuel Girard,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:55:31Z,1,06:49,13:11,Missed Shot,n/a,-77.0,-1.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:55:31Z,1,06:55,13:05,Missed Shot,n/a,-33.0,21.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:55:35Z,1,07:00,13:00,Shot,Slap Shot,-36.0,17.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:56:06Z,1,07:28,12:32,Blocked Shot,n/a,64.0,14.0,Erik Johnson,Blocker,Colorado Avalanche,Sonny Milano,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:56:06Z,1,07:34,12:26,Blocked Shot,n/a,80.0,7.0,J.T. Compher,Blocker,Colorado Avalanche,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:56:36Z,1,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:57:04Z,1,08:01,11:59,Blocked Shot,n/a,-62.0,-5.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:57:15Z,1,08:13,11:47,Hit,n/a,-34.0,-38.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:57:26Z,1,08:21,11:39,Hit,n/a,-21.0,39.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:57:53Z,1,08:49,11:11,Blocked Shot,n/a,-69.0,8.0,Jacob Larsson,Blocker,Anaheim Ducks,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:59:45Z,1,08:49,11:11,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:00:16Z,1,09:00,11:00,Missed Shot,n/a,-34.0,-3.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:00:31Z,1,09:02,10:58,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:01:20Z,1,09:46,10:14,Hit,n/a,13.0,-39.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:01:29Z,1,09:54,10:06,Shot,Wrist Shot,32.0,-31.0,Michael Del Zotto,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:01:44Z,1,09:55,10:05,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Andrew Agozzino,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:02:13Z,1,10:13,09:47,Hit,n/a,-97.0,18.0,Andrew Agozzino,Hitter,Anaheim Ducks,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:02:18Z,1,10:19,09:41,Shot,Wrist Shot,-46.0,-36.0,Nikita Zadorov,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:02:51Z,1,10:40,09:20,Penalty,Fighting,-34.0,37.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Pierre-Edouard Bellemare,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:03:04Z,1,10:40,09:20,Penalty,Fighting,-33.0,35.0,Pierre-Edouard Bellemare,PenaltyOn,Colorado Avalanche,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:05:15Z,1,10:40,09:20,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:05:32Z,1,10:48,09:12,Hit,n/a,-95.0,21.0,Matt Irwin,Hitter,Anaheim Ducks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:05:45Z,1,11:01,08:59,Hit,n/a,-96.0,15.0,Matt Irwin,Hitter,Anaheim Ducks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:06:16Z,1,11:32,08:28,Shot,Wrist Shot,49.0,0.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:07:46Z,1,12:06,07:54,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:07:30Z,1,12:18,07:42,Shot,Wrist Shot,17.0,11.0,Sam Steel,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:07:54Z,1,12:42,07:18,Missed Shot,n/a,36.0,-34.0,Jani Hakanpaa,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:08:05Z,1,12:53,07:07,Takeaway,n/a,20.0,-35.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:08:24Z,1,13:13,06:47,Hit,n/a,76.0,-38.0,Rickard Rakell,Hitter,Anaheim Ducks,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:08:27Z,1,13:15,06:45,Shot,Wrist Shot,38.0,-34.0,Adam Henrique,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:08:38Z,1,13:26,06:34,Blocked Shot,n/a,56.0,-4.0,Vladislav Namestnikov,Blocker,Colorado Avalanche,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:08:52Z,1,13:40,06:20,Goal,Snap Shot,84.0,-27.0,Brendan Guhle,Scorer,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche
2020-03-05T03:09:32Z,1,13:40,06:20,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:10:11Z,1,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Martin Kaut,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:10:34Z,1,14:02,05:58,Hit,n/a,-34.0,-37.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:11:15Z,1,14:02,05:58,Penalty,Delaying Game - Puck over glass,-41.0,-37.0,Kiefer Sherwood,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:12:40Z,1,14:02,05:58,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:13:12Z,1,14:29,05:31,Goal,Wrist Shot,-58.0,17.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks
2020-03-05T03:13:59Z,1,14:29,05:31,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Kiefer Sherwood,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:14:41Z,1,15:05,04:55,Hit,n/a,-96.0,-4.0,Michael Del Zotto,Hitter,Anaheim Ducks,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:14:47Z,1,15:11,04:49,Shot,Tip-In,-60.0,-8.0,J.T. Compher,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:15:24Z,1,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:15:41Z,1,15:34,04:26,Takeaway,n/a,-53.0,-28.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:15:44Z,1,15:37,04:23,Blocked Shot,n/a,-43.0,-31.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:17:05Z,1,16:15,03:45,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:17:01Z,1,16:28,03:32,Shot,Wrist Shot,-23.0,-31.0,Matt Irwin,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:17:18Z,1,16:28,03:32,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:17:27Z,1,16:34,03:26,Missed Shot,n/a,33.0,3.0,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:17:55Z,1,17:02,02:58,Takeaway,n/a,36.0,-25.0,Andrew Agozzino,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:18:06Z,1,17:13,02:47,Hit,n/a,98.0,-5.0,Andrew Agozzino,Hitter,Anaheim Ducks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:18:11Z,1,17:17,02:43,Hit,n/a,-14.0,-38.0,Carter Rowney,Hitter,Anaheim Ducks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:18:15Z,1,17:22,02:38,Hit,n/a,-90.0,-32.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:18:21Z,1,17:27,02:33,Shot,Slap Shot,-42.0,36.0,Mark Barberio,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:18:48Z,1,17:55,02:05,Hit,n/a,-81.0,-35.0,Jani Hakanpaa,Hitter,Anaheim Ducks,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:19:12Z,1,18:19,01:41,Hit,n/a,-7.0,-41.0,Michael Del Zotto,Hitter,Anaheim Ducks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:19:40Z,1,18:34,01:26,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:20:25Z,1,19:02,00:58,Giveaway,n/a,44.0,-26.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:20:38Z,1,19:02,00:58,Penalty,Slashing,79.0,-21.0,Kiefer Sherwood,PenaltyOn,Anaheim Ducks,Vladislav Namestnikov,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:21:02Z,1,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:21:46Z,1,19:33,00:27,Shot,Slap Shot,-56.0,-26.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:22:10Z,1,19:56,00:04,Shot,Wrist Shot,-42.0,18.0,Samuel Girard,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:40:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Carter Rowney,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:41:27Z,2,00:37,19:23,Blocked Shot,n/a,71.0,-7.0,Christian Djoos,Blocker,Anaheim Ducks,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:41:44Z,2,00:43,19:17,Blocked Shot,n/a,81.0,2.0,Matt Irwin,Blocker,Anaheim Ducks,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:41:44Z,2,00:51,19:09,Shot,Wrist Shot,75.0,-7.0,Tyson Jost,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:42:05Z,2,01:06,18:54,Shot,Wrist Shot,56.0,-20.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:42:05Z,2,01:15,18:45,Blocked Shot,n/a,74.0,-1.0,Matt Irwin,Blocker,Anaheim Ducks,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:42:36Z,2,01:16,18:44,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Vladislav Namestnikov,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:42:54Z,2,01:27,18:33,Blocked Shot,n/a,39.0,1.0,Sonny Milano,Blocker,Anaheim Ducks,Vladislav Namestnikov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:43:02Z,2,01:27,18:33,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Joonas Donskoi,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:43:46Z,2,01:52,18:08,Shot,Slap Shot,46.0,22.0,Ian Cole,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:43:57Z,2,02:02,17:58,Takeaway,n/a,96.0,2.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:43:58Z,2,02:03,17:57,Shot,Snap Shot,73.0,14.0,Matt Nieto,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:44:24Z,2,02:03,17:57,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:44:36Z,2,02:07,17:53,Blocked Shot,n/a,50.0,-3.0,Ryan Graves,Blocker,Colorado Avalanche,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:46:00Z,2,03:31,16:29,Shot,Snap Shot,51.0,-31.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:46:35Z,2,03:46,16:14,Faceoff,n/a,20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:47:43Z,2,04:46,15:14,Missed Shot,n/a,50.0,-33.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:47:53Z,2,04:48,15:12,Hit,n/a,21.0,40.0,Tyson Jost,Hitter,Colorado Avalanche,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:47:57Z,2,05:00,15:00,Missed Shot,n/a,65.0,2.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:48:27Z,2,05:13,14:47,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:48:41Z,2,05:19,14:41,Blocked Shot,n/a,-54.0,6.0,Matt Nieto,Blocker,Colorado Avalanche,Jani Hakanpaa,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:48:57Z,2,05:36,14:24,Missed Shot,n/a,-59.0,2.0,Sonny Milano,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:49:40Z,2,05:52,14:08,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:50:10Z,2,06:00,14:00,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:50:31Z,2,06:14,13:46,Missed Shot,n/a,37.0,-18.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:50:51Z,2,06:34,13:26,Takeaway,n/a,71.0,40.0,Danton Heinen,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
