Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T01:23:42Z,1,08:54,11:06,Shot,Wrist Shot,74.0,-15.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:25:18Z,1,10:28,09:32,Blocked Shot,n/a,63.0,-7.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:25:29Z,1,10:39,09:21,Hit,n/a,12.0,39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:25:58Z,1,11:08,08:52,Hit,n/a,95.0,34.0,Carl Soderberg,Hitter,Arizona Coyotes,Colin Wilson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:02Z,1,11:12,08:48,Shot,Snap Shot,-49.0,-32.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:16Z,1,11:20,08:40,Hit,n/a,-50.0,-29.0,Matt Nieto,Hitter,Colorado Avalanche,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:31Z,1,11:41,08:19,Blocked Shot,n/a,-67.0,-3.0,Jordan Oesterle,Blocker,Arizona Coyotes,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:48Z,1,11:58,08:02,Missed Shot,n/a,50.0,2.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:27:06Z,1,12:13,07:47,Takeaway,n/a,-34.0,17.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:27:37Z,1,12:25,07:35,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:27:57Z,1,12:37,07:23,Shot,Slap Shot,-60.0,-24.0,Mikko Rantanen,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:30:22Z,1,12:42,07:18,Faceoff,n/a,20.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:31:00Z,1,13:09,06:51,Shot,Slap Shot,-33.0,-12.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:31:30Z,1,13:39,06:21,Blocked Shot,n/a,-61.0,-5.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:31:56Z,1,14:06,05:54,Shot,Snap Shot,64.0,0.0,Carl Soderberg,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:15Z,1,14:24,05:36,Hit,n/a,-96.0,7.0,Matt Calvert,Hitter,Colorado Avalanche,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:51Z,1,14:33,05:27,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:24Z,1,15:02,04:58,Blocked Shot,n/a,-54.0,-11.0,Jakob Chychrun,Blocker,Arizona Coyotes,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:27Z,1,15:06,04:54,Shot,Snap Shot,-62.0,-20.0,Nazem Kadri,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:38Z,1,15:17,04:43,Missed Shot,n/a,-68.0,11.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:45Z,1,15:23,04:37,Shot,Wrist Shot,65.0,-30.0,Conor Garland,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:35:53Z,1,15:23,04:37,Faceoff,n/a,69.0,-22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:36:27Z,1,15:34,04:26,Hit,n/a,74.0,39.0,Colin Wilson,Hitter,Colorado Avalanche,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:36:44Z,1,15:49,04:11,Shot,Wrist Shot,76.0,24.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:37:13Z,1,15:49,04:11,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:37:36Z,1,16:12,03:48,Takeaway,n/a,33.0,-37.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:37:55Z,1,16:30,03:30,Blocked Shot,n/a,63.0,10.0,Mikko Rantanen,Blocker,Colorado Avalanche,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:40:06Z,1,16:30,03:30,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:41:32Z,1,17:54,02:06,Blocked Shot,n/a,76.0,-20.0,Ryan Graves,Blocker,Colorado Avalanche,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:41:33Z,1,17:55,02:05,Hit,n/a,75.0,-35.0,Ryan Graves,Hitter,Colorado Avalanche,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:41:48Z,1,18:10,01:50,Shot,Snap Shot,-83.0,8.0,Nazem Kadri,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:41:57Z,1,18:18,01:42,Hit,n/a,-91.0,-37.0,Jason Demers,Hitter,Arizona Coyotes,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:42:05Z,1,18:27,01:33,Hit,n/a,-97.0,-10.0,Jason Demers,Hitter,Arizona Coyotes,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:42:15Z,1,18:37,01:23,Shot,Backhand,75.0,-38.0,Michael Grabner,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:42:24Z,1,18:45,01:15,Takeaway,n/a,55.0,39.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:42:47Z,1,19:07,00:53,Shot,Slap Shot,-39.0,1.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:43:17Z,1,19:07,00:53,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:43:39Z,1,19:28,00:32,Takeaway,n/a,-31.0,-2.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:43:44Z,1,19:33,00:27,Hit,n/a,44.0,-8.0,Nazem Kadri,Hitter,Colorado Avalanche,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:02:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:03:50Z,2,01:12,18:48,Blocked Shot,n/a,58.0,13.0,Derek Stepan,Blocker,Arizona Coyotes,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:04:00Z,2,01:12,18:48,Penalty,Slashing,-56.0,-14.0,Phil Kessel,PenaltyOn,Arizona Coyotes,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:04:32Z,2,01:12,18:48,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Michael Grabner,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:04:43Z,2,01:17,18:43,Missed Shot,n/a,35.0,19.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:04:56Z,2,01:30,18:30,Shot,Wrist Shot,64.0,-22.0,Mikko Rantanen,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:06:56Z,2,01:30,18:30,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:05:50Z,2,01:53,18:07,Takeaway,n/a,54.0,37.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:05:56Z,2,01:59,18:01,Blocked Shot,n/a,67.0,2.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:06:23Z,2,02:26,17:34,Blocked Shot,n/a,68.0,3.0,Lawson Crouse,Blocker,Arizona Coyotes,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:06:56Z,2,02:32,17:28,Faceoff,n/a,20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:07:49Z,2,03:17,16:43,Missed Shot,n/a,48.0,24.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:07:56Z,2,03:23,16:37,Shot,Wrist Shot,-63.0,-22.0,Phil Kessel,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:08:22Z,2,03:23,16:37,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:09:02Z,2,03:48,16:12,Penalty,Holding,-4.0,-2.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Barrett Hayton,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:09:26Z,2,03:48,16:12,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:10:12Z,2,04:25,15:35,Blocked Shot,n/a,-70.0,-4.0,Erik Johnson,Blocker,Colorado Avalanche,Barrett Hayton,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:10:17Z,2,04:28,15:32,Shot,Slap Shot,-60.0,20.0,Barrett Hayton,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:10:35Z,2,04:29,15:31,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:11:17Z,2,04:40,15:20,Shot,Wrist Shot,-78.0,-26.0,Erik Johnson,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:11:39Z,2,04:59,15:01,Missed Shot,n/a,-68.0,-9.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:12:12Z,2,04:59,15:01,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:12:22Z,2,05:09,14:51,Missed Shot,n/a,-51.0,23.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:13:10Z,2,05:53,14:07,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:14:32Z,2,06:29,13:31,Shot,Snap Shot,83.0,-6.0,Mikko Rantanen,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:14:42Z,2,06:39,13:21,Takeaway,n/a,18.0,0.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:17:10Z,2,06:39,13:21,Faceoff,n/a,20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:17:16Z,2,06:51,13:09,Giveaway,n/a,39.0,-29.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:17:23Z,2,06:54,13:06,Shot,Backhand,-10.0,7.0,Michael Grabner,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:17:51Z,2,06:54,13:06,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:18:25Z,2,07:04,12:56,Faceoff,n/a,-20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:18:56Z,2,07:35,12:25,Shot,Slap Shot,46.0,-15.0,Erik Johnson,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:18:59Z,2,07:36,12:24,Shot,Wrist Shot,62.0,3.0,Matt Nieto,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:19:57Z,2,07:52,12:08,Faceoff,n/a,20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:20:01Z,2,08:12,11:48,Blocked Shot,n/a,63.0,17.0,Jordan Oesterle,Blocker,Arizona Coyotes,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:20:09Z,2,08:20,11:40,Giveaway,n/a,-46.0,-3.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:20:46Z,2,08:21,11:39,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:20:55Z,2,08:27,11:33,Shot,Wrist Shot,-61.0,-34.0,Jakob Chychrun,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:21:44Z,2,09:17,10:43,Shot,Slap Shot,-65.0,21.0,Conor Garland,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:21:57Z,2,09:29,10:31,Hit,n/a,58.0,-37.0,Alex Goligoski,Hitter,Arizona Coyotes,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:22:33Z,2,10:06,09:54,Shot,Wrist Shot,-75.0,-37.0,Alex Goligoski,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:25:06Z,2,10:06,09:54,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:25:59Z,2,10:20,09:40,Giveaway,n/a,3.0,32.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:25:59Z,2,10:57,09:03,Takeaway,n/a,8.0,23.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:26:19Z,2,11:18,08:42,Takeaway,n/a,55.0,-11.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:26:28Z,2,11:26,08:34,Blocked Shot,n/a,-78.0,11.0,Samuel Girard,Blocker,Colorado Avalanche,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:26:52Z,2,11:50,08:10,Shot,Wrist Shot,78.0,14.0,Matt Calvert,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:27:07Z,2,12:05,07:55,Missed Shot,n/a,72.0,-9.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:27:42Z,2,12:38,07:22,Penalty,Slashing,64.0,-4.0,Phil Kessel,PenaltyOn,Arizona Coyotes,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
