Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T01:43:32Z,1,02:45,17:15,Hit,n/a,91.0,-28.0,Drake Caggiula,Hitter,Chicago Blackhawks,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:43:39Z,1,02:52,17:08,Shot,Wrist Shot,-16.0,-6.0,Zack Smith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:44:04Z,1,03:16,16:44,Goal,Deflected,86.0,-3.0,Viktor Arvidsson,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks
2020-01-10T01:44:37Z,1,03:16,16:44,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:44:58Z,1,03:31,16:29,Hit,n/a,89.0,32.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:45:07Z,1,03:40,16:20,Takeaway,n/a,-54.0,14.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:45:35Z,1,03:44,16:16,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:45:43Z,1,03:54,16:06,Hit,n/a,0.0,39.0,Jarred Tinordi,Hitter,Nashville Predators,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:45:52Z,1,04:03,15:57,Hit,n/a,-81.0,37.0,Jarred Tinordi,Hitter,Nashville Predators,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:46:21Z,1,04:27,15:33,Hit,n/a,44.0,-41.0,Olli Maatta,Hitter,Chicago Blackhawks,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:46:45Z,1,04:56,15:04,Blocked Shot,n/a,-68.0,13.0,Colin Blackwell,Blocker,Nashville Predators,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:47:05Z,1,05:09,14:51,Hit,n/a,-54.0,36.0,Kirby Dach,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:47:29Z,1,05:11,14:49,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:47:37Z,1,05:18,14:42,Blocked Shot,n/a,-83.0,8.0,Yannick Weber,Blocker,Nashville Predators,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:47:55Z,1,05:37,14:23,Hit,n/a,1.0,32.0,Zack Smith,Hitter,Chicago Blackhawks,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:48:06Z,1,05:40,14:20,Hit,n/a,-29.0,18.0,Matt Duchene,Hitter,Nashville Predators,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:48:06Z,1,05:47,14:13,Shot,Wrist Shot,-67.0,0.0,Zack Smith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:48:23Z,1,06:04,13:56,Hit,n/a,-85.0,-30.0,Roman Josi,Hitter,Nashville Predators,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:48:37Z,1,06:18,13:42,Hit,n/a,-89.0,-29.0,Yannick Weber,Hitter,Nashville Predators,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:48:40Z,1,06:21,13:39,Shot,Slap Shot,-35.0,-11.0,Olli Maatta,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:51:16Z,1,06:42,13:18,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:52:06Z,1,07:10,12:50,Faceoff,n/a,-20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:52:32Z,1,07:26,12:34,Hit,n/a,-18.0,-37.0,Mattias Ekholm,Hitter,Nashville Predators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:24Z,1,07:30,12:30,Hit,n/a,96.0,-21.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:52:44Z,1,07:38,12:22,Hit,n/a,44.0,37.0,Connor Murphy,Hitter,Chicago Blackhawks,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:12Z,1,07:47,12:13,Giveaway,n/a,98.0,-11.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:52:56Z,1,07:50,12:10,Shot,Wrist Shot,86.0,6.0,Rocco Grimaldi,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:53:14Z,1,07:57,12:03,Shot,Wrist Shot,81.0,3.0,Nick Bonino,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:12Z,1,07:57,12:03,Hit,n/a,43.0,41.0,Kirby Dach,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:53:20Z,1,07:59,12:01,Shot,Wrist Shot,-62.0,-4.0,David Kampf,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:53:33Z,1,07:59,12:01,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:53:43Z,1,08:06,11:54,Blocked Shot,n/a,-72.0,15.0,Yakov Trenin,Blocker,Nashville Predators,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:54:00Z,1,08:21,11:39,Takeaway,n/a,83.0,-5.0,Yakov Trenin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:54:00Z,1,08:22,11:38,Goal,Wrist Shot,78.0,-8.0,Colin Blackwell,Scorer,Nashville Predators,Yakov Trenin,Assist,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2020-01-10T01:54:40Z,1,08:22,11:38,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:55:18Z,1,08:48,11:12,Shot,Backhand,70.0,-3.0,Viktor Arvidsson,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:55:29Z,1,09:00,11:00,Missed Shot,n/a,-57.0,9.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:55:53Z,1,09:19,10:41,Hit,n/a,-92.0,27.0,Viktor Arvidsson,Hitter,Nashville Predators,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:56:00Z,1,09:30,10:30,Hit,n/a,90.0,30.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:56:05Z,1,09:35,10:25,Hit,n/a,90.0,-26.0,Connor Murphy,Hitter,Chicago Blackhawks,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:56:34Z,1,09:37,10:23,Takeaway,n/a,95.0,-20.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:56:18Z,1,09:47,10:13,Shot,Backhand,-83.0,8.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:56:43Z,1,09:47,10:13,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:57:07Z,1,10:03,09:57,Giveaway,n/a,96.0,21.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:57:14Z,1,10:10,09:50,Shot,Wrist Shot,79.0,5.0,Nick Bonino,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:57:26Z,1,10:22,09:38,Shot,Wrist Shot,-87.0,18.0,Kirby Dach,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:57:41Z,1,10:37,09:23,Hit,n/a,69.0,-2.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:58:03Z,1,10:59,09:01,Hit,n/a,88.0,25.0,Olli Maatta,Hitter,Chicago Blackhawks,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:58:10Z,1,11:07,08:53,Hit,n/a,-75.0,39.0,Dan Hamhuis,Hitter,Nashville Predators,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:58:26Z,1,11:19,08:41,Hit,n/a,79.0,34.0,Yakov Trenin,Hitter,Nashville Predators,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:59:06Z,1,12:02,07:58,Blocked Shot,n/a,-82.0,4.0,Yannick Weber,Blocker,Nashville Predators,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:59:26Z,1,12:08,07:52,Shot,Wrist Shot,-88.0,9.0,Patrick Kane,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:01:17Z,1,12:08,07:52,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Dominik Kubalik,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:01:38Z,1,12:16,07:44,Hit,n/a,-86.0,-35.0,John Quenneville,Hitter,Chicago Blackhawks,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:01:59Z,1,12:16,07:44,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:02:11Z,1,12:31,07:29,Shot,Wrist Shot,-38.0,-21.0,Duncan Keith,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:02:19Z,1,12:31,07:29,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:03:21Z,1,13:19,06:41,Blocked Shot,n/a,46.0,-18.0,Jonathan Toews,Blocker,Chicago Blackhawks,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:03:47Z,1,13:49,06:11,Shot,Wrist Shot,55.0,-27.0,Craig Smith,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:02Z,1,14:04,05:56,Hit,n/a,-94.0,-15.0,Yannick Weber,Hitter,Nashville Predators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:36Z,1,14:37,05:23,Takeaway,n/a,47.0,-34.0,Yakov Trenin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:51Z,1,14:53,05:07,Giveaway,n/a,-75.0,38.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:00Z,1,15:02,04:58,Blocked Shot,n/a,-40.0,13.0,Colin Blackwell,Blocker,Nashville Predators,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:10Z,1,15:12,04:48,Hit,n/a,-20.0,-38.0,Drake Caggiula,Hitter,Chicago Blackhawks,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:30Z,1,15:31,04:29,Shot,Wrist Shot,60.0,-12.0,Filip Forsberg,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:35Z,1,15:31,04:29,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:35Z,1,15:33,04:27,Faceoff,n/a,69.0,-22.0,Alex Nylander,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:54Z,1,15:55,04:05,Giveaway,n/a,-36.0,-35.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:45Z,1,16:47,03:13,Blocked Shot,n/a,72.0,0.0,Olli Maatta,Blocker,Chicago Blackhawks,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:49Z,1,16:50,03:10,Hit,n/a,88.0,28.0,Matt Duchene,Hitter,Nashville Predators,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:10:10Z,1,16:53,03:07,Takeaway,n/a,30.0,10.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:55Z,1,16:55,03:05,Goal,Wrist Shot,85.0,5.0,Matt Duchene,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2020-01-10T02:10:34Z,1,16:55,03:05,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:10:44Z,1,17:05,02:55,Hit,n/a,96.0,-5.0,Craig Smith,Hitter,Nashville Predators,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:10:56Z,1,17:16,02:44,Hit,n/a,53.0,6.0,Craig Smith,Hitter,Nashville Predators,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:10:57Z,1,17:18,02:42,Shot,Wrist Shot,-62.0,0.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:19Z,1,17:40,02:20,Hit,n/a,90.0,33.0,Adam Boqvist,Hitter,Chicago Blackhawks,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:42Z,1,18:02,01:58,Hit,n/a,-51.0,-37.0,Matt Irwin,Hitter,Nashville Predators,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:54Z,1,18:14,01:46,Hit,n/a,-12.0,-35.0,Matthew Highmore,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:12:14Z,1,18:35,01:25,Missed Shot,n/a,-92.0,-19.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:12:22Z,1,18:42,01:18,Takeaway,n/a,-71.0,-1.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:12:39Z,1,18:59,01:01,Shot,Slap Shot,47.0,33.0,Viktor Arvidsson,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:12:48Z,1,19:07,00:53,Hit,n/a,94.0,-29.0,Filip Forsberg,Hitter,Nashville Predators,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:13:07Z,1,19:14,00:46,Penalty,Too many men on the ice,9.0,37.0,John Quenneville,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:13:40Z,1,19:14,00:46,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:13:52Z,1,19:22,00:38,Giveaway,n/a,94.0,29.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:09Z,1,19:38,00:22,Hit,n/a,55.0,-37.0,Jonathan Toews,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:12Z,1,19:41,00:19,Shot,Wrist Shot,-62.0,-17.0,Jonathan Toews,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:24Z,1,19:43,00:17,Giveaway,n/a,63.0,-37.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:32Z,1,19:59,00:01,Missed Shot,n/a,54.0,17.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:21Z,2,00:14,19:46,Shot,Wrist Shot,-72.0,20.0,Ryan Johansen,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:33:57Z,2,00:51,19:09,Blocked Shot,n/a,-80.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:34:46Z,2,01:40,18:20,Hit,n/a,94.0,22.0,Craig Smith,Hitter,Nashville Predators,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:35:11Z,2,02:05,17:55,Takeaway,n/a,-31.0,34.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:35:21Z,2,02:14,17:46,Missed Shot,n/a,-73.0,17.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:35:28Z,2,02:21,17:39,Shot,Deflected,-61.0,-2.0,Calle Jarnkrok,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:35:48Z,2,02:41,17:19,Shot,Wrist Shot,-61.0,26.0,Yakov Trenin,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:35:54Z,2,02:46,17:14,Blocked Shot,n/a,-81.0,2.0,Adam Boqvist,Blocker,Chicago Blackhawks,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:04Z,2,02:53,17:07,Blocked Shot,n/a,73.0,2.0,Colin Blackwell,Blocker,Nashville Predators,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:26Z,2,02:53,17:07,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:36:49Z,2,03:09,16:51,Shot,Wrist Shot,-80.0,-2.0,Filip Forsberg,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:13Z,2,03:09,16:51,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:29Z,2,03:14,16:46,Shot,Wrist Shot,-37.0,23.0,Matt Irwin,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:36Z,2,03:21,16:39,Takeaway,n/a,-98.0,4.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:37:45Z,2,03:30,16:30,Hit,n/a,-58.0,-37.0,Zack Smith,Hitter,Chicago Blackhawks,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:38:05Z,2,03:50,16:10,Hit,n/a,-11.0,-37.0,Drake Caggiula,Hitter,Chicago Blackhawks,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:38:22Z,2,04:07,15:53,Hit,n/a,-79.0,-37.0,Craig Smith,Hitter,Nashville Predators,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:38:45Z,2,04:30,15:30,Blocked Shot,n/a,79.0,-6.0,Nick Bonino,Blocker,Nashville Predators,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:38:54Z,2,04:39,15:21,Shot,Wrist Shot,84.0,-7.0,Patrick Kane,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
