Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T03:24:23Z,2,11:39,08:21,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:25:01Z,2,12:17,07:43,Blocked Shot,n/a,-70.0,9.0,Jon Merrill,Blocker,Vegas Golden Knights,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:25:53Z,2,12:35,07:25,Faceoff,n/a,20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:26:14Z,2,12:54,07:06,Shot,Slap Shot,-27.0,-32.0,Alex Goligoski,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:26:22Z,2,13:02,06:58,Shot,Wrist Shot,58.0,29.0,Max Pacioretty,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:26:56Z,2,13:03,06:57,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:27:02Z,2,13:08,06:52,Missed Shot,n/a,82.0,5.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:27:20Z,2,13:09,06:51,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:27:51Z,2,13:27,06:33,Giveaway,n/a,59.0,36.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:28:11Z,2,13:48,06:12,Giveaway,n/a,-8.0,4.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:28:11Z,2,13:48,06:12,Shot,Wrist Shot,-50.0,-20.0,Clayton Keller,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:28:26Z,2,14:04,05:56,Missed Shot,n/a,62.0,-14.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:28:36Z,2,14:06,05:54,Penalty,Too many men on the ice,-12.0,40.0,Conor Garland,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:30:38Z,2,14:06,05:54,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:31:29Z,2,14:57,05:03,Shot,Wrist Shot,75.0,19.0,Paul Stastny,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:31:39Z,2,15:07,04:53,Shot,Backhand,-75.0,-2.0,Derek Stepan,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:32:07Z,2,15:35,04:25,Takeaway,n/a,39.0,39.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:32:54Z,2,16:22,03:38,Shot,Wrist Shot,74.0,-28.0,William Carrier,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:32:59Z,2,16:25,03:35,Shot,Wrist Shot,82.0,-4.0,William Carrier,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:33:04Z,2,16:32,03:28,Hit,n/a,96.0,-15.0,Jordan Oesterle,Hitter,Arizona Coyotes,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:33:28Z,2,16:56,03:04,Blocked Shot,n/a,62.0,-21.0,Conor Garland,Blocker,Arizona Coyotes,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:33:57Z,2,17:25,02:35,Blocked Shot,n/a,56.0,-33.0,Conor Garland,Blocker,Arizona Coyotes,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:34:20Z,2,17:28,02:32,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:34:58Z,2,17:49,02:11,Hit,n/a,86.0,38.0,Jakob Chychrun,Hitter,Arizona Coyotes,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:36:14Z,2,18:24,01:36,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:36:12Z,2,18:28,01:32,Goal,Slap Shot,-33.0,22.0,Niklas Hjalmarsson,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-11T03:36:53Z,2,18:28,01:32,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:37:04Z,2,18:40,01:20,Hit,n/a,-62.0,-37.0,Christian Fischer,Hitter,Arizona Coyotes,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:37:51Z,2,19:24,00:36,Shot,Wrist Shot,-66.0,0.0,Brad Richardson,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:38:30Z,2,19:25,00:35,Faceoff,n/a,-69.0,22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:39:25Z,2,19:38,00:22,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:58:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:58:43Z,3,00:39,19:21,Missed Shot,n/a,-61.0,0.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:58:56Z,3,00:51,19:09,Takeaway,n/a,-26.0,-36.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:59:42Z,3,01:13,18:47,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:00:14Z,3,01:32,18:28,Hit,n/a,-97.0,13.0,William Karlsson,Hitter,Vegas Golden Knights,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:00:30Z,3,01:43,18:17,Blocked Shot,n/a,-72.0,-9.0,Jason Demers,Blocker,Arizona Coyotes,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:00:35Z,3,01:44,18:16,Shot,Wrist Shot,-70.0,-11.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:00:54Z,3,01:45,18:15,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:01:17Z,3,02:00,18:00,Hit,n/a,-93.0,9.0,Brandon Pirri,Hitter,Vegas Golden Knights,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:01:27Z,3,02:11,17:49,Hit,n/a,96.0,-18.0,Carl Soderberg,Hitter,Arizona Coyotes,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:02:03Z,3,02:35,17:25,Hit,n/a,-31.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:02:11Z,3,02:51,17:09,Hit,n/a,89.0,39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:02:38Z,3,03:19,16:41,Giveaway,n/a,-42.0,36.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:03:05Z,3,03:40,16:20,Shot,Wrist Shot,-57.0,41.0,Deryk Engelland,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:03:00Z,3,03:44,16:16,Shot,Wrist Shot,-56.0,34.0,Deryk Engelland,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:03:15Z,3,03:55,16:05,Hit,n/a,94.0,34.0,Max Pacioretty,Hitter,Vegas Golden Knights,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:03:15Z,3,03:59,16:01,Shot,Wrist Shot,36.0,24.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:03:49Z,3,04:33,15:27,Shot,Wrist Shot,-71.0,-14.0,Reilly Smith,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:04:04Z,3,04:45,15:15,Giveaway,n/a,-96.0,-13.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:04:11Z,3,04:55,15:05,Missed Shot,n/a,-36.0,39.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:04:28Z,3,05:09,14:51,Shot,Wrist Shot,-33.0,6.0,Nicolas Hague,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:04:53Z,3,05:10,14:50,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:04:58Z,3,05:15,14:45,Blocked Shot,n/a,-68.0,2.0,Conor Garland,Blocker,Arizona Coyotes,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:05:29Z,3,05:25,14:35,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:06:00Z,3,05:26,14:34,Missed Shot,n/a,-65.0,-22.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:05:44Z,3,05:34,14:26,Shot,Wrist Shot,-57.0,22.0,Deryk Engelland,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:06:00Z,3,05:45,14:15,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:06:52Z,3,05:58,14:02,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:07:36Z,3,06:34,13:26,Shot,Wrist Shot,-40.0,27.0,Valentin Zykov,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:08:18Z,3,07:15,12:45,Hit,n/a,-90.0,28.0,Jason Demers,Hitter,Arizona Coyotes,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:11:08Z,3,07:49,12:11,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:11:31Z,3,08:07,11:53,Shot,Snap Shot,-31.0,38.0,Deryk Engelland,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:11:41Z,3,08:08,11:52,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:11:56Z,3,08:20,11:40,Hit,n/a,31.0,-39.0,Paul Stastny,Hitter,Vegas Golden Knights,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:12:08Z,3,08:32,11:28,Hit,n/a,69.0,39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:12:10Z,3,08:35,11:25,Shot,Slap Shot,28.0,33.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:12:24Z,3,08:43,11:17,Shot,Wrist Shot,79.0,-23.0,Nick Schmaltz,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:12:52Z,3,08:44,11:16,Faceoff,n/a,69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:13:35Z,3,09:18,10:42,Shot,Wrist Shot,-58.0,-5.0,William Karlsson,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:14:00Z,3,09:43,10:17,Shot,Wrist Shot,-49.0,-12.0,Brandon Pirri,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:14:05Z,3,09:48,10:12,Giveaway,n/a,-94.0,27.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:14:25Z,3,10:08,09:52,Missed Shot,n/a,63.0,-16.0,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:14:52Z,3,10:35,09:25,Missed Shot,n/a,44.0,17.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:15:42Z,3,11:24,08:36,Shot,Wrist Shot,83.0,39.0,Alex Goligoski,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:15:43Z,3,11:24,08:36,Hit,n/a,83.0,38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:17:44Z,3,11:25,08:35,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:18:16Z,3,11:50,08:10,Hit,n/a,72.0,39.0,Brad Richardson,Hitter,Arizona Coyotes,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:18:47Z,3,12:21,07:39,Hit,n/a,97.0,-25.0,Brayden McNabb,Hitter,Vegas Golden Knights,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:19:28Z,3,13:03,06:57,Shot,Wrist Shot,72.0,-11.0,Derek Stepan,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:19:54Z,3,13:04,06:56,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:21:15Z,3,14:10,05:50,Penalty,Tripping,-24.0,10.0,Cody Glass,PenaltyOn,Vegas Golden Knights,Barrett Hayton,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:22:56Z,3,14:10,05:50,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:23:41Z,3,14:41,05:19,Missed Shot,n/a,71.0,-9.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:24:00Z,3,14:59,05:01,Giveaway,n/a,44.0,-7.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:24:03Z,3,15:02,04:58,Shot,Wrist Shot,-82.0,2.0,William Karlsson,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:24:12Z,3,15:08,04:52,Shot,Wrist Shot,-33.0,37.0,Nick Holden,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:24:37Z,3,15:09,04:51,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:25:01Z,3,15:22,04:38,Takeaway,n/a,15.0,35.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:25:02Z,3,15:24,04:36,Takeaway,n/a,-2.0,30.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:25:16Z,3,15:34,04:26,Hit,n/a,16.0,38.0,William Carrier,Hitter,Vegas Golden Knights,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:26:16Z,3,16:35,03:25,Hit,n/a,-58.0,-38.0,Phil Kessel,Hitter,Arizona Coyotes,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:27:19Z,3,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:27:40Z,3,16:51,03:09,Takeaway,n/a,-49.0,-38.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:28:50Z,3,17:59,02:01,Blocked Shot,n/a,-81.0,9.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:28:49Z,3,18:01,01:59,Hit,n/a,-65.0,-37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:29:06Z,3,18:18,01:42,Takeaway,n/a,14.0,13.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:29:23Z,3,18:35,01:25,Hit,n/a,-69.0,38.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:29:38Z,3,18:50,01:10,Blocked Shot,n/a,-71.0,7.0,Jakob Chychrun,Blocker,Arizona Coyotes,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:30:51Z,3,19:20,00:40,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T04:30:51Z,3,19:32,00:28,Shot,Wrist Shot,-39.0,-27.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
